  4.891772e+08  4.388210e+08  4.657349e+08  5.405716e+08  4.515395e+08  4.821555e+08  3.991947e+08  5.000542e+08  5.985665e+08  8.695320e+08  1.155813e+09  1.320119e+09  1.194249e+09  8.378714e+08  6.142274e+08  4.524202e+08  3.468104e+08  2.969920e+08  2.333211e+08  2.227593e+08  1.725579e+08  1.107051e+08  1.051064e+08  2.187885e+08  8.788199e+08  4.686416e+09  4.456671e+09  1.800403e+09  9.413333e+08  6.582575e+08  5.831121e+08  6.186918e+08  6.941400e+08  7.172222e+08  3.711867e+08  4.512323e+08
  3.198652e+09  2.471730e+09  2.856236e+09  2.324248e+09  2.633981e+09  2.508300e+09  2.986194e+09  3.850057e+09  7.419294e+09  1.792768e+10  2.116067e+10  9.776039e+09  4.052391e+09  2.004426e+09  1.292824e+09  1.068102e+09  8.543453e+08  6.794788e+08  5.480266e+08  3.991137e+08  2.679838e+08  2.285507e+08  4.662008e+08  1.511281e+09  3.836875e+09  4.896644e+09  4.586787e+09  3.706029e+09  3.260261e+09  3.141462e+09  3.952542e+09  4.173563e+09  5.979914e+09  2.092420e+09  2.082843e+09  2.884331e+09
  1.356741e+10  8.670139e+09  9.512920e+09  6.873568e+09  9.572806e+09  1.317989e+10  9.857693e+09  1.423064e+10  3.076005e+10  4.658113e+10  2.198486e+10  9.259638e+09  4.467962e+09  2.925550e+09  2.488620e+09  1.777081e+09  2.095684e+09  1.477514e+09  1.145871e+09  8.775887e+08  7.186598e+08  1.024090e+09  1.799108e+09  2.665407e+09  4.843294e+09  7.695269e+09  7.622609e+09  7.366476e+09  9.072230e+09  1.278712e+10  1.998574e+10  2.173531e+10  1.708809e+10  5.817073e+09  8.621726e+09  1.190978e+10
  4.063773e+10  2.530355e+10  1.480079e+10  1.693498e+10  2.012739e+10  2.134987e+10  1.776495e+10  2.347194e+10  2.800501e+10  2.199986e+10  1.213476e+10  6.143982e+09  3.702293e+09  3.396094e+09  3.545273e+09  4.015223e+09  3.479561e+09  3.271451e+09  2.598382e+09  2.174189e+09  2.265665e+09  2.819523e+09  4.073910e+09  6.452045e+09  1.116756e+10  1.258489e+10  1.101219e+10  1.244065e+10  2.856095e+10  6.026196e+10  6.178876e+10  5.673414e+10  2.234354e+10  1.701556e+10  2.526415e+10  3.754505e+10
  9.528065e+10  6.119025e+10  3.907750e+10  3.056182e+10  3.187231e+10  2.314344e+10  1.850112e+10  2.354631e+10  1.929334e+10  1.275634e+10  8.375670e+09  4.608731e+09  3.768473e+09  3.949866e+09  5.425263e+09  8.326357e+09  8.462374e+09  7.226281e+09  5.492627e+09  4.642584e+09  4.800471e+09  5.811345e+09  8.350304e+09  1.277088e+10  1.592575e+10  1.290379e+10  1.041292e+10  2.642176e+10  1.430633e+11  1.236309e+11  1.022733e+11  9.469947e+10  4.728582e+10  4.025595e+10  6.102335e+10  7.815974e+10
  1.613902e+11  8.518050e+10  6.645381e+10  4.248490e+10  3.050642e+10  2.419754e+10  2.345017e+10  1.729857e+10  1.142129e+10  1.041082e+10  7.727636e+09  5.565138e+09  3.818205e+09  4.551356e+09  8.403399e+09  1.843593e+10  1.913606e+10  1.268033e+10  9.516502e+09  7.690706e+09  8.580499e+09  9.815828e+09  1.317654e+10  1.606283e+10  1.416066e+10  1.174907e+10  1.399911e+10  1.007420e+11  1.820602e+11  1.607883e+11  1.514054e+11  1.351274e+11  1.371228e+11  1.290227e+11  1.222356e+11  1.111647e+11
  2.861966e+11  1.165147e+11  7.952591e+10  4.907489e+10  4.801202e+10  3.438045e+10  1.960791e+10  1.307441e+10  9.179333e+09  9.856742e+09  5.502077e+09  3.669277e+09  3.738414e+09  6.237305e+09  1.441350e+10  3.732419e+10  2.663854e+10  1.669308e+10  1.348804e+10  1.196305e+10  1.212799e+10  1.314071e+10  1.466774e+10  1.445547e+10  1.416557e+10  1.826154e+10  4.933867e+10  1.202299e+11  1.611476e+11  1.933348e+11  2.058176e+11  2.097197e+11  1.767788e+11  1.339290e+11  9.593127e+10  1.254235e+11
  2.833872e+11  1.676969e+11  9.560699e+10  6.892869e+10  5.442940e+10  3.205956e+10  1.229588e+10  1.619733e+10  9.846241e+09  5.799829e+09  3.188613e+09  3.255717e+09  4.529010e+09  8.369071e+09  2.233214e+10  3.398048e+10  2.364899e+10  1.848096e+10  1.607633e+10  1.518208e+10  1.519506e+10  1.556109e+10  1.395338e+10  1.492742e+10  1.887976e+10  3.321794e+10  7.037816e+10  1.304094e+11  1.923095e+11  2.412497e+11  2.614293e+11  2.526928e+11  1.680923e+11  1.061098e+11  7.119319e+10  1.512647e+11
  1.609086e+11  1.600662e+11  9.882363e+10  6.801985e+10  3.283512e+10  1.358083e+10  1.007107e+10  1.358703e+10  7.130680e+09  3.411374e+09  2.843077e+09  3.351237e+09  5.112482e+09  8.756517e+09  1.949076e+10  2.383818e+10  2.005819e+10  1.938263e+10  1.817628e+10  1.725585e+10  1.782159e+10  1.778066e+10  1.577659e+10  1.689278e+10  2.459654e+10  5.000070e+10  9.734330e+10  1.623157e+11  2.476939e+11  3.028415e+11  3.145484e+11  2.618058e+11  1.664465e+11  7.534468e+10  4.586225e+10  1.113826e+11
  9.946332e+10  1.105386e+11  7.148660e+10  2.956909e+10  1.341667e+10  8.269706e+09  9.476091e+09  8.611024e+09  4.357254e+09  3.339328e+09  2.921529e+09  3.835976e+09  5.194250e+09  8.493061e+09  1.321816e+10  1.732204e+10  1.774715e+10  1.852418e+10  1.917571e+10  2.057437e+10  2.119273e+10  2.101430e+10  1.975146e+10  1.792157e+10  3.610985e+10  6.868686e+10  1.249506e+11  2.198910e+11  3.183248e+11  3.888853e+11  3.850087e+11  3.196656e+11  1.834526e+11  6.579575e+10  2.724547e+10  8.145370e+10
  8.692605e+10  8.250556e+10  3.954145e+10  1.401283e+10  7.881729e+09  6.838961e+09  7.324611e+09  5.269565e+09  3.669847e+09  3.454177e+09  3.542925e+09  3.910024e+09  4.979446e+09  7.335897e+09  9.629308e+09  1.258271e+10  1.484210e+10  1.681617e+10  1.858740e+10  2.327752e+10  2.542609e+10  2.768482e+10  2.327261e+10  2.382223e+10  5.407647e+10  1.002361e+11  1.683590e+11  3.023482e+11  4.467704e+11  4.920290e+11  4.971237e+11  4.319076e+11  2.051900e+11  4.945711e+10  3.983810e+10  7.735073e+10
  6.667366e+10  5.082781e+10  2.136918e+10  9.414883e+09  5.302098e+09  5.862671e+09  4.794303e+09  3.852917e+09  3.279951e+09  3.560535e+09  3.422448e+09  3.613037e+09  4.195013e+09  5.772325e+09  7.541835e+09  9.695235e+09  1.229964e+10  1.596031e+10  2.023644e+10  2.575802e+10  2.931438e+10  3.099123e+10  2.387810e+10  3.107416e+10  7.467963e+10  1.291674e+11  2.633434e+11  4.387601e+11  5.828530e+11  5.480292e+11  5.552143e+11  4.462948e+11  1.415807e+11  4.747069e+10  6.596699e+10  8.097668e+10
  6.221902e+10  2.983275e+10  1.300703e+10  6.381013e+09  4.064618e+09  5.331592e+09  3.729272e+09  3.196904e+09  3.127731e+09  3.256939e+09  3.024812e+09  3.039952e+09  3.284295e+09  4.376513e+09  5.856841e+09  7.570703e+09  1.044544e+10  1.490220e+10  2.098741e+10  2.828323e+10  3.053001e+10  2.707429e+10  2.397808e+10  4.661078e+10  7.813311e+10  1.497729e+11  3.772541e+11  6.888027e+11  6.471761e+11  5.955799e+11  4.938791e+11  2.430950e+11  6.831531e+10  6.715935e+10  1.193830e+11  8.215701e+10
  5.012322e+10  1.877005e+10  8.726267e+09  4.493949e+09  3.845226e+09  4.730775e+09  3.142958e+09  3.175147e+09  2.919390e+09  2.917973e+09  2.592558e+09  2.313079e+09  2.505575e+09  3.392355e+09  4.565173e+09  5.830782e+09  8.793398e+09  1.407551e+10  2.249020e+10  2.604544e+10  2.658957e+10  2.255344e+10  2.528604e+10  4.579384e+10  7.256330e+10  1.561785e+11  5.144698e+11  6.722150e+11  5.757286e+11  4.621256e+11  3.288724e+11  1.163572e+11  5.193885e+10  1.061959e+11  1.573934e+11  9.898309e+10
  4.054141e+10  1.262900e+10  6.513334e+09  4.281804e+09  4.732697e+09  4.486483e+09  3.170404e+09  3.060090e+09  2.819453e+09  2.623442e+09  2.015319e+09  1.667122e+09  1.873892e+09  2.631451e+09  3.407411e+09  4.347269e+09  7.197283e+09  1.419173e+10  2.225135e+10  2.143414e+10  2.060767e+10  2.137093e+10  2.687001e+10  3.931110e+10  5.435228e+10  1.428948e+11  4.005705e+11  4.387426e+11  3.736946e+11  3.086533e+11  2.056544e+11  8.133989e+10  4.019816e+10  1.383022e+11  1.374840e+11  6.883434e+10
  2.961290e+10  8.892745e+09  6.265693e+09  6.008213e+09  5.741577e+09  4.317653e+09  3.628961e+09  3.225848e+09  2.881405e+09  2.260580e+09  1.583211e+09  1.230090e+09  1.656439e+09  2.133640e+09  2.496947e+09  3.096131e+09  5.417200e+09  1.431788e+10  1.809283e+10  1.578156e+10  1.629375e+10  1.969340e+10  2.448324e+10  2.416986e+10  3.979408e+10  9.839637e+10  1.922909e+11  2.292788e+11  2.226647e+11  1.917119e+11  1.297881e+11  5.204761e+10  3.691162e+10  1.256926e+11  8.616578e+10  4.483612e+10
  1.209189e+10  7.709210e+09  7.820061e+09  1.111691e+10  6.784334e+09  4.298898e+09  4.137660e+09  3.457826e+09  2.919663e+09  1.802320e+09  1.201424e+09  1.203097e+09  1.434405e+09  1.619616e+09  1.682886e+09  2.250782e+09  3.876361e+09  1.162446e+10  1.227607e+10  1.074075e+10  1.292975e+10  1.648788e+10  2.151247e+10  1.908045e+10  3.224800e+10  5.481792e+10  9.222463e+10  1.312862e+11  1.447171e+11  1.361819e+11  1.091238e+11  4.127331e+10  4.035076e+10  6.102530e+10  3.957182e+10  2.696943e+10
  8.314873e+09  7.942673e+09  1.120540e+10  1.430396e+10  6.885850e+09  4.633727e+09  4.275810e+09  4.039364e+09  2.771298e+09  1.410988e+09  1.059959e+09  1.092444e+09  1.019071e+09  9.735882e+08  1.139048e+09  1.725862e+09  3.566141e+09  6.459246e+09  7.338037e+09  8.285831e+09  9.376125e+09  1.276035e+10  2.024489e+10  1.973117e+10  2.309445e+10  2.952980e+10  5.529071e+10  8.508876e+10  1.055491e+11  1.124225e+11  1.072728e+11  3.284377e+10  2.584479e+10  2.741355e+10  1.932439e+10  1.335531e+10
  7.744566e+09  8.945642e+09  1.242430e+10  1.053552e+10  6.458311e+09  5.045569e+09  4.755273e+09  3.858512e+09  1.938070e+09  1.359831e+09  1.000936e+09  8.763532e+08  6.617413e+08  5.543518e+08  7.376792e+08  1.360398e+09  2.606578e+09  3.700596e+09  4.856070e+09  6.361431e+09  7.269839e+09  9.701322e+09  1.330493e+10  1.373038e+10  1.347223e+10  1.975467e+10  3.873426e+10  6.236217e+10  7.146094e+10  7.398286e+10  4.363126e+10  2.389167e+10  1.825439e+10  1.647694e+10  1.203704e+10  1.023508e+10
  8.146199e+09  9.808329e+09  1.076103e+10  8.400490e+09  6.004297e+09  5.102279e+09  4.505311e+09  2.796475e+09  1.677056e+09  1.099258e+09  7.469113e+08  5.301879e+08  2.984358e+08  3.651299e+08  5.805081e+08  9.664963e+08  1.475779e+09  2.123299e+09  2.878457e+09  4.207328e+09  5.386866e+09  7.542098e+09  9.872092e+09  1.091223e+10  1.112518e+10  1.942479e+10  3.405905e+10  4.808987e+10  5.036374e+10  3.877626e+10  2.392082e+10  1.779182e+10  1.357244e+10  1.146203e+10  9.015905e+09  9.219371e+09
  8.008384e+09  9.080006e+09  8.674683e+09  6.925250e+09  5.540455e+09  4.795546e+09  3.423867e+09  2.081783e+09  1.454636e+09  9.643039e+08  5.491782e+08  2.316202e+08  1.540104e+08  3.338459e+08  4.475612e+08  6.118860e+08  9.095400e+08  1.415048e+09  2.052020e+09  2.942044e+09  4.217324e+09  6.214621e+09  8.212346e+09  1.073208e+10  1.243283e+10  2.091934e+10  3.177202e+10  3.797588e+10  3.379642e+10  2.374532e+10  1.834584e+10  1.390598e+10  1.161599e+10  9.742772e+09  7.470959e+09  7.502958e+09
  7.585869e+09  7.875209e+09  7.229642e+09  5.852599e+09  4.868470e+09  4.289401e+09  2.687440e+09  1.822224e+09  1.255013e+09  7.568526e+08  3.374547e+08  1.002011e+08  1.970758e+08  2.843199e+08  3.233813e+08  4.281891e+08  5.915737e+08  9.234771e+08  1.387327e+09  2.155197e+09  3.507061e+09  5.551558e+09  8.120143e+09  1.210742e+10  1.545237e+10  2.268317e+10  2.861227e+10  2.957759e+10  2.448575e+10  1.938856e+10  1.530324e+10  1.240265e+10  1.119867e+10  8.544712e+09  6.828762e+09  7.056913e+09
  6.796419e+09  6.660559e+09  6.090942e+09  5.000297e+09  4.171769e+09  3.444228e+09  2.071265e+09  1.602758e+09  1.064775e+09  5.954007e+08  2.302064e+08  1.367332e+08  2.578430e+08  2.183899e+08  2.415293e+08  2.958927e+08  3.814565e+08  5.683552e+08  9.150792e+08  1.605822e+09  3.133958e+09  5.686463e+09  9.889677e+09  1.530346e+10  1.944243e+10  2.318215e+10  2.483706e+10  2.259716e+10  1.981558e+10  1.649203e+10  1.319158e+10  1.223894e+10  1.018588e+10  7.660486e+09  6.225230e+09  6.423432e+09
  5.953300e+09  5.598378e+09  5.059567e+09  4.116540e+09  3.426949e+09  2.593319e+09  1.711883e+09  1.393553e+09  9.531746e+08  5.452176e+08  3.052132e+08  3.106585e+08  2.898430e+08  1.723791e+08  2.006660e+08  2.067854e+08  2.385122e+08  3.403358e+08  6.401801e+08  1.342365e+09  3.414308e+09  8.059861e+09  1.417234e+10  2.024431e+10  2.276394e+10  2.273874e+10  2.180415e+10  1.865255e+10  1.707370e+10  1.503725e+10  1.232238e+10  1.133858e+10  8.579750e+09  6.301449e+09  5.338363e+09  5.653708e+09
  5.102540e+09  4.745679e+09  4.090462e+09  3.287320e+09  2.786122e+09  2.310352e+09  1.728877e+09  1.362826e+09  1.035511e+09  7.240213e+08  5.891069e+08  5.775226e+08  3.342662e+08  2.147740e+08  1.727175e+08  1.369149e+08  1.543287e+08  2.309787e+08  4.878813e+08  1.335385e+09  4.615816e+09  1.341710e+10  2.152375e+10  2.497982e+10  2.415507e+10  2.050050e+10  1.797206e+10  1.633096e+10  1.516728e+10  1.402705e+10  1.197606e+10  9.563249e+09  7.531454e+09  5.323541e+09  4.308469e+09  4.792967e+09
  4.390666e+09  3.722782e+09  3.198431e+09  2.652800e+09  2.630409e+09  2.139321e+09  1.799364e+09  1.592506e+09  1.374377e+09  1.218094e+09  1.338729e+09  9.446119e+08  4.070601e+08  2.361060e+08  1.276265e+08  9.507498e+07  1.114610e+08  1.760172e+08  4.123139e+08  1.801019e+09  9.380358e+09  2.667967e+10  3.191786e+10  2.872005e+10  2.240420e+10  1.739120e+10  1.518328e+10  1.406962e+10  1.454178e+10  1.299460e+10  1.137547e+10  8.259076e+09  6.466403e+09  4.489007e+09  3.438607e+09  3.913494e+09
  3.381938e+09  2.638754e+09  2.417419e+09  2.221787e+09  2.571625e+09  2.399247e+09  2.143633e+09  2.317754e+09  2.050706e+09  2.007040e+09  2.453046e+09  1.052699e+09  4.553920e+08  2.277799e+08  1.070499e+08  8.385954e+07  9.684212e+07  1.547081e+08  4.585367e+08  3.764942e+09  2.644859e+10  4.972082e+10  4.105376e+10  2.894534e+10  1.831166e+10  1.473478e+10  1.262748e+10  1.237200e+10  1.325338e+10  1.253579e+10  1.137685e+10  7.095739e+09  5.237126e+09  2.891345e+09  2.585559e+09  3.399338e+09
  2.044774e+09  1.778835e+09  1.841106e+09  1.999969e+09  2.840552e+09  3.253407e+09  3.910702e+09  3.645160e+09  3.020984e+09  2.844678e+09  2.623587e+09  1.019757e+09  4.816151e+08  2.374155e+08  1.322909e+08  9.890074e+07  1.186834e+08  1.444484e+08  1.037830e+09  1.490476e+10  6.825972e+10  7.262852e+10  4.399694e+10  2.557190e+10  1.531664e+10  1.372916e+10  1.027823e+10  1.126258e+10  1.216022e+10  9.973778e+09  7.361183e+09  5.842391e+09  3.940655e+09  1.922040e+09  1.850247e+09  2.451548e+09
  1.200124e+09  1.250322e+09  1.519961e+09  2.076571e+09  3.560061e+09  6.305396e+09  8.074260e+09  4.834259e+09  3.300597e+09  2.894146e+09  2.523764e+09  1.198190e+09  5.449402e+08  3.029104e+08  1.930414e+08  1.660383e+08  1.961067e+08  4.686156e+08  4.819474e+09  5.103966e+10  1.051768e+11  7.344082e+10  3.938111e+10  2.124357e+10  1.399551e+10  1.325121e+10  8.967528e+09  1.095886e+10  1.146012e+10  8.496892e+09  6.769725e+09  4.327086e+09  2.626345e+09  1.227009e+09  1.121119e+09  1.259727e+09
  7.676652e+08  9.294449e+08  1.378034e+09  2.312591e+09  5.152581e+09  1.019362e+10  9.239785e+09  4.469173e+09  2.699891e+09  2.997446e+09  2.198936e+09  1.465524e+09  7.142747e+08  4.416120e+08  3.527899e+08  3.513362e+08  6.034800e+08  2.694001e+09  1.769316e+10  1.024148e+11  1.110363e+11  5.542830e+10  2.915248e+10  1.747421e+10  1.157179e+10  1.185194e+10  8.767390e+09  1.184242e+10  1.097109e+10  6.816105e+09  4.746038e+09  2.552403e+09  1.459078e+09  6.424958e+08  6.075984e+08  6.726047e+08
  5.637933e+08  7.894430e+08  1.344310e+09  2.782357e+09  6.350189e+09  1.096275e+10  6.961086e+09  2.473589e+09  2.474887e+09  4.248259e+09  2.742323e+09  1.805319e+09  9.872432e+08  7.054483e+08  6.945525e+08  9.695022e+08  2.238444e+09  8.744809e+09  3.636453e+10  1.069531e+11  5.981143e+10  3.518732e+10  2.143997e+10  1.326835e+10  8.623035e+09  8.814457e+09  9.908344e+09  1.507728e+10  9.651290e+09  5.426812e+09  2.622354e+09  1.424120e+09  6.417860e+08  2.833440e+08  3.329641e+08  4.148805e+08
  4.649315e+08  7.168724e+08  1.312084e+09  3.251426e+09  5.659275e+09  6.670486e+09  3.766982e+09  2.279963e+09  3.742348e+09  4.744936e+09  3.416212e+09  2.093402e+09  1.380899e+09  1.282336e+09  1.653782e+09  2.460919e+09  5.168153e+09  1.406281e+10  3.211906e+10  3.283992e+10  2.509388e+10  2.124133e+10  1.414615e+10  7.694313e+09  5.677912e+09  8.212274e+09  1.627327e+10  1.403164e+10  6.008720e+09  2.729357e+09  1.108037e+09  5.158852e+08  2.182404e+08  1.597161e+08  1.973749e+08  2.673836e+08
  3.411381e+08  5.640198e+08  9.858033e+08  1.747331e+09  2.884610e+09  4.205359e+09  3.553436e+09  3.404456e+09  4.228433e+09  4.461104e+09  3.113373e+09  1.890947e+09  1.627818e+09  2.257134e+09  2.818428e+09  3.556462e+09  5.614183e+09  9.342664e+09  1.142290e+10  9.828609e+09  1.564408e+10  1.389699e+10  6.048031e+09  2.768702e+09  3.556748e+09  8.411717e+09  1.174686e+10  7.031630e+09  2.370479e+09  8.981818e+08  3.609049e+08  2.013092e+08  1.138428e+08  1.052350e+08  1.274868e+08  1.783657e+08
  2.249164e+08  3.282263e+08  5.228870e+08  9.753640e+08  2.242629e+09  4.022730e+09  1.850783e+09  1.607874e+09  1.534186e+09  1.050327e+09  1.028873e+09  1.029834e+09  1.213101e+09  1.488368e+09  1.781922e+09  2.137266e+09  2.811501e+09  3.268140e+09  3.907692e+09  8.892046e+09  1.543487e+10  3.875734e+09  7.523206e+08  8.382113e+08  3.026382e+09  6.907079e+09  6.433421e+09  1.904225e+09  5.621493e+08  2.160905e+08  1.070058e+08  8.170969e+07  6.154595e+07  7.775937e+07  8.471762e+07  1.075789e+08
  8.911690e+07  1.102278e+08  1.504363e+08  2.687243e+08  4.126124e+08  2.878243e+08  1.728503e+08  1.619468e+08  1.625678e+08  2.056838e+08  2.624875e+08  3.290832e+08  4.043931e+08  4.456544e+08  5.039767e+08  6.068000e+08  7.572264e+08  1.101967e+09  1.836915e+09  2.776219e+09  1.022944e+09  2.816757e+08  2.946653e+08  9.786561e+08  3.749758e+09  4.516001e+09  9.657283e+08  2.151268e+08  8.999082e+07  5.309044e+07  3.832362e+07  3.899362e+07  2.883273e+07  5.030636e+07  5.180913e+07  6.696486e+07
  1.121840e+07  9.242988e+06  1.127721e+07  1.770002e+07  1.621588e+07  1.317169e+07  1.646911e+07  2.187014e+07  2.774520e+07  3.299947e+07  3.717361e+07  3.907968e+07  4.918234e+07  5.023759e+07  5.526895e+07  6.910109e+07  8.816612e+07  9.807805e+07  9.713061e+07  7.111826e+07  6.078839e+07  8.214080e+07  1.570911e+08  2.638051e+08  1.528376e+08  4.377153e+07  2.346919e+07  1.714132e+07  1.308796e+07  1.216581e+07  1.086136e+07  1.024390e+07  9.515477e+06  1.589655e+07  1.650142e+07  1.531406e+07
