  5.194901e+09  4.330910e+09  3.445641e+09  3.326136e+09  3.288531e+09  3.252124e+09  2.861827e+09  2.573271e+09  2.332964e+09  2.190891e+09  2.109554e+09  2.077865e+09  1.955652e+09  1.916887e+09  1.991470e+09  1.840869e+09  1.490528e+09  1.102127e+09  6.913668e+08  8.152419e+08  8.457624e+08  5.711871e+08  5.293315e+08  1.068400e+09  1.270081e+09  1.714728e+09  2.328822e+09  2.638597e+09  2.609159e+09  3.731200e+09  3.837220e+09  4.674339e+09  5.674862e+09  6.275082e+09  5.691641e+09  6.153412e+09
  1.323832e+10  9.164372e+09  9.960419e+09  1.090220e+10  7.095464e+09  5.057931e+09  5.464502e+09  5.501455e+09  5.686994e+09  7.587078e+09  7.642401e+09  5.879710e+09  2.905031e+09  1.740699e+09  1.899691e+09  1.723589e+09  1.291523e+09  1.217259e+09  9.464078e+08  9.996804e+08  9.834079e+08  1.113703e+09  4.797459e+09  4.017776e+09  3.164233e+09  4.404668e+09  4.412051e+09  8.980107e+09  7.404220e+09  9.708022e+09  1.390824e+10  1.685502e+10  2.218702e+10  2.046863e+10  1.915220e+10  2.090486e+10
  2.543433e+10  2.287699e+10  1.985969e+10  3.145352e+10  1.630206e+10  1.175295e+10  9.446023e+09  9.022334e+09  8.056109e+09  7.768982e+09  7.322688e+09  6.641872e+09  5.413890e+09  2.495529e+09  1.753892e+09  1.708597e+09  1.313000e+09  1.186099e+09  1.478909e+09  1.413592e+09  1.980176e+09  3.071741e+09  3.185793e+09  4.650368e+09  6.213818e+09  7.120511e+09  1.552140e+10  1.935417e+10  1.992057e+10  2.931976e+10  3.921715e+10  5.113658e+10  4.656529e+10  5.553090e+10  4.278874e+10  3.766494e+10
  4.631837e+10  4.405095e+10  4.315735e+10  4.037108e+10  1.927634e+10  1.941224e+10  1.362287e+10  1.170021e+10  9.856195e+09  8.375349e+09  6.925007e+09  5.991816e+09  5.837963e+09  3.816575e+09  2.046175e+09  2.804064e+09  3.790531e+09  2.546000e+09  2.366626e+09  1.924477e+09  2.052211e+09  2.853208e+09  5.351346e+09  6.040220e+09  9.237028e+09  1.732997e+10  2.852958e+10  3.258350e+10  3.880548e+10  5.685101e+10  7.746784e+10  9.607725e+10  1.018243e+11  8.038826e+10  9.681129e+10  9.598964e+10
  6.721317e+10  1.011640e+11  8.258469e+10  5.211771e+10  2.518187e+10  2.057076e+10  1.599267e+10  1.395436e+10  1.133270e+10  9.558338e+09  7.853643e+09  6.669104e+09  5.525352e+09  6.110594e+09  4.603894e+09  4.561235e+09  6.141900e+09  6.080902e+09  3.840785e+09  2.647851e+09  3.679517e+09  5.459148e+09  6.150183e+09  8.972607e+09  1.179376e+10  2.203943e+10  8.167471e+10  1.057161e+11  1.005557e+11  7.878754e+10  1.956798e+11  1.930214e+11  3.574010e+11  2.224184e+11  1.453850e+11  9.891644e+10
  3.583628e+11  2.917650e+11  1.516304e+11  7.097172e+10  3.223794e+10  2.186061e+10  1.782480e+10  1.437846e+10  1.163513e+10  9.975353e+09  8.210571e+09  6.426890e+09  5.018662e+09  3.803475e+09  4.735690e+09  7.607748e+09  7.020473e+09  8.639023e+09  5.859127e+09  6.047069e+09  5.753363e+09  7.076286e+09  1.023292e+10  1.178922e+10  1.444587e+10  2.795520e+10  1.064400e+11  1.048081e+11  8.223785e+10  4.492231e+10  1.342474e+11  5.091613e+11  1.848768e+12  2.906917e+11  3.807782e+11  2.777738e+11
  4.443170e+11  2.873634e+11  1.013406e+11  3.997928e+10  3.454194e+10  2.393075e+10  1.758493e+10  1.312886e+10  1.029252e+10  8.379183e+09  6.703537e+09  5.257940e+09  3.932831e+09  4.963130e+09  3.446602e+09  7.568181e+09  1.267709e+10  1.456770e+10  7.677888e+09  8.583294e+09  8.989276e+09  1.085749e+10  1.323240e+10  1.455823e+10  1.651641e+10  6.738307e+10  3.658726e+10  9.966760e+10  6.136843e+10  1.033273e+11  2.073112e+11  3.383668e+11  3.617212e+11  3.599170e+11  1.059154e+12  6.152130e+11
  3.382739e+11  1.213266e+11  4.593102e+10  5.234347e+10  2.828591e+10  1.909327e+10  1.388168e+10  1.089903e+10  8.325451e+09  6.479244e+09  4.969107e+09  4.088954e+09  2.800775e+09  1.991898e+09  5.916687e+09  7.086648e+09  1.484891e+10  2.903489e+10  1.400770e+10  1.129741e+10  1.090091e+10  1.137780e+10  1.488556e+10  1.497802e+10  2.029819e+10  8.956601e+10  1.512050e+11  6.260443e+10  7.364964e+10  1.126597e+11  4.287358e+11  5.631532e+11  2.701866e+11  2.665216e+11  1.770808e+11  2.495355e+11
  1.452425e+11  8.521689e+10  3.823851e+10  2.365757e+10  1.450943e+10  1.031762e+10  8.063608e+09  7.013592e+09  5.573495e+09  4.337669e+09  3.652438e+09  2.937115e+09  2.104386e+09  1.562284e+09  1.051085e+10  5.661055e+09  1.777287e+10  2.967465e+10  1.432232e+10  1.192920e+10  1.108069e+10  1.179256e+10  1.411601e+10  1.996917e+10  3.457919e+10  2.956371e+11  1.124631e+12  2.468428e+11  1.530782e+11  2.630736e+11  2.827603e+12  3.466095e+11  1.944841e+11  1.367641e+11  5.696887e+10  3.872748e+10
  6.016860e+10  4.298883e+10  2.723478e+10  1.052277e+10  6.026170e+09  4.512558e+09  4.104158e+09  3.598799e+09  3.254643e+09  2.850443e+09  2.833600e+09  2.216940e+09  1.555001e+09  1.408548e+09  2.037474e+09  5.552100e+09  1.287996e+10  1.312973e+10  1.420906e+10  1.475225e+10  1.195893e+10  1.377872e+10  1.787295e+10  3.397695e+10  7.230666e+10  3.904708e+11  1.901012e+11  1.380116e+11  1.973373e+11  2.764489e+11  3.649490e+11  4.204920e+11  3.899095e+11  1.086365e+11  8.077801e+10  6.750036e+10
  2.562548e+10  1.957529e+10  1.317055e+10  4.711631e+09  3.302542e+09  2.829060e+09  2.631211e+09  2.528797e+09  2.578891e+09  2.555256e+09  2.497593e+09  1.799526e+09  1.404294e+09  1.306462e+09  1.403821e+09  8.137923e+09  9.072696e+09  1.204864e+10  1.636661e+10  1.666168e+10  1.459856e+10  1.955483e+10  2.703310e+10  5.469569e+10  4.567963e+11  3.135258e+11  1.154882e+11  2.175279e+11  1.935042e+11  2.725888e+11  2.083436e+11  2.367342e+11  1.524400e+11  1.184455e+11  4.696286e+10  2.880122e+10
