  1.207747e+10  9.896914e+09  9.830796e+09  9.427472e+09  9.927042e+09  1.046388e+10  8.630617e+09  7.881014e+09  8.377217e+09  8.073441e+09  7.759695e+09  7.715015e+09  7.915237e+09  9.066565e+09  9.825835e+09  8.913540e+09  7.431710e+09  4.149970e+09  1.656063e+09  1.669671e+09  1.722153e+09  1.466343e+09  1.598175e+09  3.263496e+09  3.198303e+09  2.946067e+09  3.243605e+09  3.911802e+09  3.931774e+09  6.421108e+09  7.719467e+09  1.113626e+10  1.512614e+10  1.524024e+10  1.188152e+10  1.545870e+10
  2.527425e+10  2.085085e+10  3.425465e+10  3.960978e+10  2.275751e+10  2.701697e+10  1.720324e+10  1.942564e+10  2.956792e+10  7.353050e+10  5.946834e+10  6.920150e+10  1.846187e+10  8.860334e+09  7.666735e+09  6.849209e+09  4.311319e+09  3.395887e+09  2.480282e+09  2.306169e+09  2.077714e+09  2.027352e+09  7.842600e+09  7.415851e+09  5.163452e+09  5.552320e+09  5.928200e+09  1.213359e+10  1.057915e+10  1.686108e+10  2.572287e+10  3.491196e+10  4.334084e+10  4.040760e+10  3.405789e+10  3.849054e+10
  4.934245e+10  4.743491e+10  4.744689e+10  2.297896e+11  3.863123e+10  2.775961e+10  2.224604e+10  2.408098e+10  2.722875e+10  3.627046e+10  2.464125e+10  2.004521e+10  1.253610e+10  4.570183e+09  3.657404e+09  3.532843e+09  3.006390e+09  3.098275e+09  3.842871e+09  3.467387e+09  4.260445e+09  6.939730e+09  8.032660e+09  9.745636e+09  1.047470e+10  1.130233e+10  2.188233e+10  3.155720e+10  4.113509e+10  5.135257e+10  6.526366e+10  9.445170e+10  8.469370e+10  9.551759e+10  7.190607e+10  6.819674e+10
  9.354256e+10  1.099722e+11  1.058484e+11  9.581124e+10  4.686727e+10  4.354793e+10  3.213024e+10  2.947320e+10  2.517172e+10  2.360246e+10  1.846887e+10  1.533935e+10  1.543031e+10  7.871924e+09  5.740576e+09  1.524501e+10  2.392578e+10  1.152096e+10  9.001366e+09  6.139902e+09  6.286854e+09  8.557789e+09  1.242979e+10  1.171656e+10  1.216226e+10  1.626554e+10  9.737395e+10  7.952082e+10  8.533394e+10  1.188092e+11  1.363709e+11  1.999267e+11  2.052125e+11  1.423337e+11  1.725873e+11  1.682698e+11
  1.390227e+11  2.384307e+11  1.850504e+11  1.196792e+11  5.903823e+10  4.484467e+10  3.765296e+10  3.113575e+10  2.724461e+10  2.263570e+10  1.838930e+10  1.580707e+10  1.319157e+10  1.448571e+10  1.418050e+10  6.250216e+10  7.664844e+10  4.054303e+10  1.731211e+10  9.591450e+09  1.370072e+10  1.382405e+10  1.304739e+10  1.389127e+10  1.218230e+10  2.221890e+10  2.463792e+11  3.612001e+11  3.609762e+11  2.015072e+11  6.804040e+11  4.441783e+11  7.588382e+11  3.396631e+11  2.503918e+11  1.601505e+11
  9.789689e+11  7.063043e+11  2.645436e+11  1.547471e+11  7.208942e+10  4.959650e+10  3.977313e+10  3.125728e+10  2.646129e+10  2.249076e+10  1.913723e+10  1.488485e+10  1.188340e+10  1.052547e+10  1.902677e+10  9.577031e+10  7.561517e+10  7.826537e+10  3.869825e+10  2.305409e+10  1.875160e+10  1.520750e+10  1.631004e+10  1.290414e+10  1.211385e+10  2.474319e+10  1.413589e+11  1.884866e+11  1.488489e+11  1.129883e+11  2.130370e+11  6.204073e+11  2.467158e+12  4.760806e+11  7.502746e+11  6.221143e+11
  1.118676e+12  9.887556e+11  2.395721e+11  7.945466e+10  7.409535e+10  4.877589e+10  3.780153e+10  2.945032e+10  2.266949e+10  1.829662e+10  1.482443e+10  1.131519e+10  9.054615e+09  1.556310e+10  1.432423e+10  7.137242e+10  1.435430e+11  1.718735e+11  5.738624e+10  2.920057e+10  2.073407e+10  1.599598e+10  1.543952e+10  1.135118e+10  1.189912e+10  5.980277e+10  2.996239e+10  1.054671e+11  7.823129e+10  1.522216e+11  3.076006e+11  4.443585e+11  4.754829e+11  6.784345e+11  2.540670e+12  1.191590e+12
  9.512693e+11  2.969104e+11  1.373759e+11  1.074892e+11  6.524086e+10  3.959885e+10  2.968551e+10  2.291826e+10  1.718973e+10  1.321133e+10  1.004773e+10  8.520037e+09  6.580978e+09  6.983416e+09  8.225484e+10  4.061867e+10  8.378472e+10  3.888087e+11  7.312192e+10  3.037849e+10  1.656431e+10  1.297909e+10  1.256321e+10  1.053742e+10  1.403236e+10  6.958440e+10  1.211450e+11  5.275205e+10  8.455806e+10  1.362631e+11  5.618155e+11  6.983504e+11  3.465584e+11  4.185109e+11  2.903952e+11  3.266219e+11
  3.698361e+11  2.168363e+11  1.044910e+11  5.321960e+10  3.287846e+10  2.139490e+10  1.667528e+10  1.357931e+10  1.099067e+10  8.620798e+09  6.917687e+09  6.405282e+09  5.150680e+09  5.661157e+09  1.468611e+11  2.782191e+10  5.466889e+10  2.326574e+11  3.800172e+10  1.875779e+10  1.342176e+10  1.057471e+10  1.126625e+10  1.287585e+10  2.310759e+10  1.982535e+11  8.788057e+11  1.745749e+11  1.223193e+11  2.568585e+11  4.024830e+12  4.183191e+11  2.798576e+11  2.233685e+11  5.338059e+10  5.167430e+10
  1.530727e+11  1.017167e+11  6.876127e+10  2.328203e+10  1.262358e+10  9.547203e+09  7.998175e+09  7.088481e+09  6.395065e+09  5.372244e+09  5.310875e+09  4.927539e+09  4.045535e+09  5.325347e+09  1.702363e+10  2.621527e+10  2.761822e+10  3.275773e+10  1.920054e+10  1.624880e+10  1.138425e+10  1.145813e+10  1.270122e+10  2.181053e+10  4.221025e+10  2.750653e+11  1.457709e+11  1.065366e+11  1.647647e+11  2.336216e+11  4.735695e+11  5.815872e+11  4.341016e+11  2.029622e+11  1.277315e+11  7.307954e+10
