  1.530615e+10  1.264507e+10  1.333523e+10  1.282757e+10  1.409603e+10  1.521074e+10  1.205991e+10  1.109376e+10  1.242492e+10  1.194793e+10  1.147241e+10  1.117625e+10  1.174879e+10  1.404768e+10  1.536052e+10  1.393231e+10  1.177824e+10  6.043561e+09  2.171130e+09  2.044876e+09  2.093553e+09  1.919351e+09  2.166984e+09  4.422263e+09  4.147557e+09  3.458959e+09  3.627306e+09  4.448270e+09  4.555464e+09  7.724104e+09  9.636620e+09  1.430794e+10  1.977150e+10  1.963189e+10  1.457706e+10  1.997606e+10
  3.078665e+10  2.671093e+10  4.999574e+10  5.771271e+10  3.200048e+10  4.541096e+10  2.413400e+10  2.835284e+10  4.731555e+10  1.380358e+11  1.062221e+11  1.370465e+11  3.170428e+10  1.436953e+10  1.158491e+10  1.020426e+10  6.197291e+09  4.572083e+09  3.295745e+09  2.903675e+09  2.541182e+09  2.397602e+09  9.379710e+09  8.833858e+09  6.030417e+09  6.149488e+09  6.573607e+09  1.360390e+10  1.207618e+10  2.038257e+10  3.064222e+10  4.249833e+10  5.171306e+10  4.865978e+10  4.009912e+10  4.653197e+10
  5.939020e+10  5.803584e+10  6.037656e+10  4.061124e+11  4.951072e+10  3.568443e+10  2.836323e+10  3.176109e+10  3.842338e+10  5.649176e+10  3.507357e+10  2.712512e+10  1.567588e+10  5.432703e+09  4.522073e+09  4.346289e+09  3.828531e+09  4.140551e+09  4.977270e+09  4.414610e+09  5.287187e+09  8.737600e+09  1.036827e+10  1.208009e+10  1.244816e+10  1.329145e+10  2.469490e+10  3.658913e+10  5.098056e+10  6.080320e+10  7.571605e+10  1.114795e+11  9.935756e+10  1.111765e+11  8.301557e+10  8.033772e+10
  1.127917e+11  1.398641e+11  1.344330e+11  1.210871e+11  5.950102e+10  5.427566e+10  4.042496e+10  3.774186e+10  3.237460e+10  3.145238e+10  2.410222e+10  1.965647e+10  2.011601e+10  9.634208e+09  7.629359e+09  2.442045e+10  3.984806e+10  1.742489e+10  1.289552e+10  8.293624e+09  8.405015e+09  1.147203e+10  1.577928e+10  1.452968e+10  1.377857e+10  1.652829e+10  1.353204e+11  1.008976e+11  1.060037e+11  1.466572e+11  1.602730e+11  2.427214e+11  2.471786e+11  1.654802e+11  2.008462e+11  1.949675e+11
  1.671795e+11  3.018345e+11  2.291110e+11  1.493846e+11  7.392210e+10  5.510778e+10  4.726323e+10  3.842896e+10  3.436621e+10  2.834298e+10  2.297509e+10  1.981658e+10  1.661882e+10  1.837773e+10  1.963168e+10  1.279990e+11  1.493915e+11  6.625930e+10  2.556963e+10  1.333443e+10  1.932390e+10  1.780447e+10  1.623846e+10  1.624599e+10  1.292119e+10  2.292339e+10  3.294429e+11  4.993662e+11  5.081788e+11  2.604599e+11  9.456411e+11  5.571702e+11  9.558296e+11  3.815349e+11  2.888962e+11  1.829947e+11
  1.262886e+12  8.899825e+11  3.171162e+11  1.905698e+11  8.868800e+10  6.127370e+10  4.898417e+10  3.830685e+10  3.272523e+10  2.778642e+10  2.383369e+10  1.848697e+10  1.485422e+10  1.373551e+10  2.840343e+10  1.859898e+11  1.386416e+11  1.380751e+11  6.281501e+10  3.281350e+10  2.591564e+10  1.887277e+10  1.911276e+10  1.386956e+10  1.213260e+10  2.440490e+10  1.531280e+11  2.201960e+11  1.748184e+11  1.451962e+11  2.409102e+11  6.565074e+11  2.674245e+12  5.396939e+11  8.913865e+11  7.640512e+11
  1.415114e+12  1.350707e+12  3.026738e+11  9.549846e+10  9.034631e+10  5.847688e+10  4.602269e+10  3.618754e+10  2.776687e+10  2.234484e+10  1.816558e+10  1.377858e+10  1.121995e+10  2.098092e+10  2.086836e+10  1.279695e+11  2.698853e+11  3.270333e+11  9.724753e+10  4.065977e+10  2.640039e+10  1.807737e+10  1.676311e+10  1.109050e+10  1.131160e+10  5.831902e+10  2.873056e+10  1.080499e+11  8.494646e+10  1.698318e+11  3.416553e+11  4.777688e+11  5.102759e+11  7.974722e+11  3.167635e+12  1.408584e+12
  1.239785e+12  3.728422e+11  1.832796e+11  1.296218e+11  8.051682e+10  4.764733e+10  3.595373e+10  2.766975e+10  2.065505e+10  1.582463e+10  1.201441e+10  1.027586e+10  8.197161e+09  9.789184e+09  1.604372e+11  6.340888e+10  1.320779e+11  7.691578e+11  1.152809e+11  4.081355e+10  1.889489e+10  1.387744e+10  1.244524e+10  1.005998e+10  1.320957e+10  6.561302e+10  1.160072e+11  5.090956e+10  8.872125e+10  1.445294e+11  6.049590e+11  7.378684e+11  3.695977e+11  4.738527e+11  3.300610e+11  3.542636e+11
  4.694487e+11  2.756332e+11  1.352850e+11  6.533313e+10  4.049104e+10  2.572680e+10  2.002045e+10  1.605152e+10  1.304762e+10  1.025792e+10  8.139484e+09  7.839461e+09  6.491143e+09  8.018662e+09  2.952667e+11  4.218932e+10  7.440353e+10  4.071880e+11  5.024046e+10  2.157251e+10  1.434002e+10  1.069924e+10  1.110571e+10  1.214929e+10  2.138304e+10  1.800355e+11  8.287630e+11  1.606501e+11  1.163738e+11  2.570045e+11  4.408839e+12  4.396738e+11  3.074830e+11  2.533161e+11  5.527439e+10  5.690905e+10
  1.945501e+11  1.268441e+11  8.724618e+10  2.849130e+10  1.521909e+10  1.153054e+10  9.480570e+09  8.431390e+09  7.591962e+09  6.309967e+09  6.235210e+09  6.058730e+09  5.168426e+09  7.559405e+09  2.970098e+10  4.005901e+10  3.438552e+10  4.266787e+10  2.121164e+10  1.675413e+10  1.145477e+10  1.130993e+10  1.216064e+10  2.008703e+10  3.759996e+10  2.524988e+11  1.368087e+11  1.001539e+11  1.577038e+11  2.241132e+11  5.068019e+11  6.327368e+11  4.473318e+11  2.386088e+11  1.440473e+11  7.545496e+10
