  3.506941e+10  2.961992e+10  1.982536e+10  6.877454e+09  4.695218e+09  3.929316e+09  3.636689e+09  3.490512e+09  3.557783e+09  3.407082e+09  3.460253e+09  2.725915e+09  2.285772e+09  2.507301e+09  3.322019e+09  1.309622e+10  1.115040e+10  1.305827e+10  1.589573e+10  1.556265e+10  1.284301e+10  1.657309e+10  2.245318e+10  4.421560e+10  3.526702e+11  2.437498e+11  9.628241e+10  1.801785e+11  1.751496e+11  2.549550e+11  2.234732e+11  2.382193e+11  1.638734e+11  1.591372e+11  5.719005e+10  3.228491e+10
  1.923471e+10  1.010126e+10  9.217054e+09  4.722626e+09  3.267115e+09  2.891544e+09  2.576684e+09  2.559666e+09  2.702243e+09  3.024652e+09  3.077763e+09  2.634898e+09  2.703104e+09  2.880861e+09  3.248083e+09  1.280605e+10  1.329772e+10  1.427510e+10  2.175633e+10  1.652906e+10  1.774342e+10  2.204927e+10  3.078131e+10  5.920174e+10  4.281563e+11  1.851473e+11  1.898521e+11  2.213440e+11  1.965198e+11  2.154031e+11  4.095705e+11  2.428910e+11  9.466711e+10  1.405880e+11  4.977784e+10  1.780568e+10
  1.407248e+10  5.980777e+09  5.676082e+09  3.175432e+09  2.154786e+09  1.806452e+09  1.804941e+09  1.801309e+09  1.958174e+09  2.254283e+09  2.592966e+09  3.006568e+09  3.241093e+09  3.589767e+09  4.425494e+09  6.005900e+09  2.536817e+10  1.373233e+10  1.740650e+10  2.478900e+10  2.343846e+10  2.605206e+10  3.887703e+10  6.012998e+10  1.601596e+11  1.613546e+11  3.836828e+11  4.418983e+11  3.327382e+11  6.061621e+11  1.921339e+11  2.310686e+11  1.057203e+11  1.240553e+11  4.050048e+10  2.593576e+10
  6.938922e+09  3.776689e+09  4.760899e+09  2.109063e+09  1.242678e+09  1.046166e+09  1.056330e+09  1.199977e+09  1.414835e+09  1.829287e+09  2.743601e+09  3.858728e+09  4.732121e+09  5.389675e+09  6.411067e+09  1.053369e+10  2.393260e+10  3.321911e+10  1.156734e+10  2.525107e+10  3.064067e+10  3.427714e+10  4.392309e+10  5.868510e+10  1.568298e+11  4.464561e+11  2.051166e+11  4.010242e+11  3.818041e+11  3.732570e+11  2.220070e+11  5.868756e+10  9.592895e+10  1.541975e+11  3.672806e+10  2.543462e+10
  6.908253e+09  3.190648e+09  4.177688e+09  1.398651e+09  8.887314e+08  7.389224e+08  7.446141e+08  7.924697e+08  1.011450e+09  1.501426e+09  2.444609e+09  3.831803e+09  5.078551e+09  5.733425e+09  7.233353e+09  9.426284e+09  1.179738e+10  2.680892e+10  2.125997e+10  2.566956e+10  3.807069e+10  4.585700e+10  5.432223e+10  6.644599e+10  1.496743e+11  1.544080e+11  2.246386e+11  2.391534e+11  3.992359e+11  1.540542e+11  1.414383e+11  4.115390e+10  1.139195e+11  1.235619e+11  3.050104e+10  1.894251e+10
  6.573817e+09  2.289821e+09  1.997207e+09  1.013161e+09  7.269860e+08  6.124702e+08  5.782489e+08  6.294241e+08  8.732476e+08  1.411477e+09  2.251457e+09  2.902185e+09  3.239491e+09  3.838374e+09  5.141953e+09  7.014084e+09  9.216618e+09  1.221628e+10  2.565653e+10  3.034985e+10  3.125230e+10  5.450585e+10  7.306292e+10  8.033380e+10  9.488357e+10  1.176282e+11  1.721458e+11  1.774945e+11  2.788785e+11  1.437630e+11  6.016812e+10  3.969848e+10  7.768198e+10  5.101795e+10  2.321019e+10  1.220801e+10
  4.632969e+09  2.050780e+09  8.769292e+08  6.194755e+08  4.982742e+08  4.797216e+08  5.985938e+08  7.988314e+08  1.064327e+09  1.412876e+09  1.772263e+09  1.757732e+09  1.866315e+09  2.310281e+09  3.394309e+09  5.099662e+09  7.407379e+09  8.833305e+09  1.616555e+10  2.555365e+10  6.275681e+10  4.367456e+10  6.365806e+10  7.032435e+10  7.288813e+10  7.632561e+10  8.462206e+10  1.162204e+11  1.021905e+11  7.798663e+10  3.720893e+10  5.151112e+10  3.747813e+10  2.727643e+10  1.359444e+10  8.525909e+09
  2.499392e+09  1.508567e+09  5.258735e+08  3.943040e+08  3.310896e+08  2.860925e+08  2.840471e+08  3.272346e+08  3.523358e+08  3.869238e+08  4.678758e+08  5.401303e+08  6.989018e+08  9.616020e+08  1.430346e+09  2.347095e+09  3.586800e+09  5.478564e+09  1.519093e+10  2.376586e+10  3.560902e+10  4.498522e+10  5.616402e+10  4.300913e+10  2.971106e+10  2.759050e+10  3.410797e+10  6.562231e+10  6.308798e+10  2.444493e+10  2.643625e+10  2.695807e+10  1.853705e+10  1.205435e+10  6.992939e+09  3.321920e+09
  2.224516e+09  1.073920e+09  5.398537e+08  5.408387e+08  2.708330e+08  2.584312e+08  1.999636e+08  2.053667e+08  2.033629e+08  2.296122e+08  2.660944e+08  3.526110e+08  5.371504e+08  8.712652e+08  1.339647e+09  1.967471e+09  2.702216e+09  4.366729e+09  1.100651e+10  2.081729e+10  2.068766e+10  4.702451e+10  2.249369e+10  2.130543e+10  2.309430e+10  2.021539e+10  2.239834e+10  3.670263e+10  4.007528e+10  1.753712e+10  7.750999e+09  1.135281e+10  1.029939e+10  7.132391e+09  4.093899e+09  2.341041e+09
  2.153429e+09  1.104937e+09  6.156766e+08  4.349759e+08  3.401724e+08  2.584273e+08  3.090063e+08  4.121981e+08  5.949547e+08  7.739469e+08  9.697406e+08  1.187948e+09  1.445011e+09  1.842959e+09  2.412189e+09  3.141371e+09  3.485896e+09  5.192878e+09  6.864302e+09  1.309541e+10  1.704803e+10  3.111588e+10  1.057758e+10  1.215638e+10  1.082963e+10  9.010319e+09  9.804155e+09  1.535106e+10  1.789505e+10  1.467596e+10  6.370171e+09  1.136963e+10  7.665507e+09  5.551913e+09  3.163080e+09  2.147128e+09
  1.966487e+09  2.673835e+09  1.308812e+09  6.796732e+08  3.403436e+08  2.674017e+08  2.566683e+08  3.316348e+08  4.820482e+08  7.178959e+08  8.810219e+08  1.074352e+09  1.171195e+09  1.256236e+09  1.462262e+09  1.380806e+09  1.443359e+09  1.896935e+09  3.821518e+09  5.602152e+09  6.884135e+09  6.981164e+09  5.419228e+09  4.036914e+09  3.618073e+09  3.028081e+09  3.289999e+09  7.569361e+09  9.267686e+09  8.434312e+09  8.356991e+09  6.493925e+09  3.869029e+09  2.774180e+09  2.148913e+09  2.041121e+09
  2.734280e+09  3.371587e+09  2.374610e+09  1.440055e+09  6.725986e+08  3.036792e+08  2.573714e+08  2.238776e+08  2.576164e+08  3.245556e+08  4.211709e+08  5.560901e+08  6.636726e+08  7.733159e+08  7.179669e+08  6.055269e+08  5.994284e+08  8.500380e+08  5.752635e+09  3.783486e+09  2.657344e+09  2.170743e+09  1.886970e+09  1.675432e+09  1.664804e+09  2.293064e+09  3.737788e+09  7.819453e+09  5.640498e+09  3.580418e+09  8.882227e+09  4.040200e+09  2.085007e+09  1.796350e+09  1.877420e+09  2.387936e+09
  2.882983e+09  4.190081e+09  5.824749e+09  2.874672e+09  1.085246e+09  4.079419e+08  2.569577e+08  2.044270e+08  2.150514e+08  2.161510e+08  2.820769e+08  3.989485e+08  5.446425e+08  5.553750e+08  4.823534e+08  3.396499e+08  3.969575e+08  7.213682e+08  2.053951e+10  4.459860e+09  2.059676e+09  1.357451e+09  1.228218e+09  1.175621e+09  1.358305e+09  2.159642e+09  5.569299e+09  1.280092e+10  4.387861e+09  2.210976e+09  5.164692e+09  2.169149e+09  1.179063e+09  1.198654e+09  1.773780e+09  2.321156e+09
  3.306299e+09  5.122687e+09  7.410029e+09  6.590951e+09  1.558045e+09  4.718712e+08  3.011719e+08  2.251502e+08  2.195305e+08  2.064784e+08  2.456978e+08  3.205366e+08  4.161986e+08  4.422863e+08  4.030281e+08  2.439026e+08  2.701818e+08  5.499897e+08  1.866281e+09  6.361707e+10  2.787972e+09  1.416648e+09  1.205963e+09  9.885529e+08  9.780419e+08  1.634016e+09  5.910645e+09  1.448752e+10  3.381105e+09  1.894279e+09  2.670293e+09  9.336455e+08  8.226223e+08  9.133363e+08  1.494312e+09  2.068237e+09
  3.097483e+09  1.441154e+10  1.493571e+10  2.810773e+10  3.093407e+09  6.192128e+08  6.418489e+08  3.111054e+08  2.536199e+08  2.174022e+08  2.364143e+08  2.785936e+08  3.289955e+08  3.564583e+08  3.239541e+08  2.052597e+08  1.777453e+08  3.665187e+08  1.831048e+09  1.059761e+11  3.862895e+09  2.307654e+09  1.414076e+09  1.072237e+09  8.272543e+08  1.129022e+09  4.262788e+09  4.212553e+10  4.172287e+09  1.836859e+09  1.323402e+09  7.591467e+08  6.385024e+08  7.223745e+08  1.009372e+09  1.660357e+09
  2.720816e+09  4.708974e+10  4.383402e+10  1.002957e+11  6.219668e+09  1.227740e+09  5.966295e+08  4.336029e+08  3.482101e+08  2.822720e+08  2.587516e+08  2.807644e+08  3.110847e+08  3.302811e+08  2.577612e+08  1.814148e+08  1.367937e+08  2.213685e+08  2.138471e+09  1.660477e+11  7.052320e+09  3.205070e+09  2.308429e+09  1.411550e+09  8.464027e+08  8.243048e+08  2.821069e+09  7.331996e+10  1.155460e+10  2.933768e+09  1.280438e+09  8.033420e+08  5.936456e+08  6.058780e+08  6.809873e+08  1.154537e+09
  1.864383e+09  1.295077e+10  5.749043e+10  4.124740e+11  1.035193e+10  2.547418e+09  1.166689e+09  6.762001e+08  4.989612e+08  3.837458e+08  3.165269e+08  2.887448e+08  2.987935e+08  3.188799e+08  2.646775e+08  1.880408e+08  1.297825e+08  1.783301e+08  1.727348e+09  6.996233e+10  1.404935e+10  5.057655e+09  3.947706e+09  2.250580e+09  1.203020e+09  8.376433e+08  1.795756e+09  3.515606e+10  3.023197e+10  4.962309e+09  1.242151e+09  1.074681e+09  7.661800e+08  6.153859e+08  5.540357e+08  7.452820e+08
  1.236741e+09  1.186867e+10  5.882068e+10  7.706810e+10  1.749691e+10  5.061727e+09  2.093137e+09  9.875262e+08  7.188051e+08  5.500113e+08  4.196329e+08  3.524986e+08  3.204810e+08  3.132590e+08  2.989146e+08  2.226237e+08  1.587959e+08  1.504109e+08  1.277467e+09  3.816113e+10  2.215856e+10  9.095431e+09  6.280339e+09  3.517861e+09  1.965068e+09  1.208617e+09  1.173961e+09  6.898472e+09  3.623238e+10  7.999858e+09  2.520199e+09  1.588493e+09  1.030777e+09  7.584388e+08  6.443791e+08  6.474522e+08
  9.683753e+08  3.891566e+09  1.041615e+10  2.181778e+10  2.282545e+10  7.191543e+09  3.019638e+09  2.034247e+09  8.719724e+08  6.500171e+08  5.039347e+08  4.042621e+08  3.573306e+08  3.161153e+08  2.977188e+08  2.688880e+08  2.140121e+08  1.938096e+08  8.583492e+08  4.080865e+10  2.359007e+10  1.299936e+10  8.925154e+09  5.046383e+09  3.169425e+09  2.001132e+09  1.588504e+09  3.481333e+09  9.866468e+09  9.460504e+09  4.609625e+09  2.309512e+09  1.506789e+09  1.053655e+09  9.162888e+08  7.906543e+08
  8.667189e+08  1.563124e+09  6.474975e+09  1.269545e+10  1.561472e+10  6.564239e+09  3.579526e+09  2.846382e+09  1.009941e+09  7.947510e+08  6.274745e+08  4.914817e+08  4.211775e+08  3.596497e+08  3.212005e+08  2.948112e+08  2.495780e+08  2.283051e+08  7.056692e+08  1.136230e+11  2.320985e+10  1.684545e+10  1.158453e+10  6.959339e+09  4.369563e+09  3.080694e+09  2.494490e+09  2.313969e+09  4.909310e+09  8.313076e+09  6.621994e+09  3.280919e+09  2.034441e+09  1.516346e+09  1.252589e+09  1.019967e+09
  9.750656e+08  1.219096e+09  3.467522e+09  7.611044e+09  9.469826e+09  5.572177e+09  4.138490e+09  1.261071e+09  1.144687e+09  8.804157e+08  6.996581e+08  5.884458e+08  4.845123e+08  4.038200e+08  3.546582e+08  3.062368e+08  2.780333e+08  2.879534e+08  8.608749e+08  3.746866e+10  2.522802e+10  2.024530e+10  1.444797e+10  8.579822e+09  5.053367e+09  3.907146e+09  3.101899e+09  2.518135e+09  3.491405e+09  5.454736e+09  5.932283e+09  3.957604e+09  2.790807e+09  2.084422e+09  1.530953e+09  1.208272e+09
  8.928949e+08  9.629150e+08  1.875262e+09  3.893575e+09  5.173035e+09  4.353965e+09  3.578691e+09  1.685581e+09  1.211373e+09  9.624188e+08  7.874890e+08  5.983584e+08  5.179265e+08  4.438740e+08  3.815806e+08  3.474372e+08  3.052418e+08  3.200786e+08  1.378943e+09  4.369832e+10  2.077626e+10  1.895417e+10  1.297559e+10  9.836411e+09  6.309188e+09  4.785729e+09  3.194930e+09  2.660667e+09  2.745991e+09  3.263928e+09  3.712041e+09  3.243280e+09  2.627598e+09  2.114204e+09  1.507676e+09  1.094590e+09
  7.721110e+08  7.270663e+08  8.805941e+08  1.480049e+09  2.439683e+09  2.783133e+09  2.383019e+09  1.580833e+09  1.200579e+09  9.220471e+08  7.339177e+08  6.060892e+08  5.131841e+08  4.158582e+08  3.533652e+08  3.238195e+08  2.909453e+08  3.031545e+08  6.533205e+08  8.971004e+09  1.294613e+10  1.533620e+10  1.211610e+10  9.262603e+09  6.578839e+09  4.649987e+09  3.206742e+09  2.431076e+09  1.966342e+09  2.128744e+09  2.052859e+09  1.958983e+09  1.750164e+09  1.335005e+09  1.113320e+09  9.027052e+08
  4.586046e+08  4.147570e+08  4.254240e+08  5.801367e+08  8.278114e+08  1.172944e+09  1.260815e+09  1.104112e+09  8.861420e+08  6.967699e+08  5.425722e+08  4.789145e+08  4.082013e+08  3.744764e+08  3.074635e+08  2.599498e+08  2.280578e+08  2.303871e+08  2.629823e+08  4.556044e+08  3.818748e+09  6.202859e+09  6.564520e+09  5.313298e+09  4.426694e+09  3.103473e+09  2.144131e+09  1.518390e+09  1.262803e+09  1.105156e+09  1.055893e+09  9.260347e+08  8.566491e+08  7.720190e+08  7.165158e+08  5.704824e+08
  1.573300e+08  1.312422e+08  1.815947e+08  2.181693e+08  2.524544e+08  3.082810e+08  3.722098e+08  3.719670e+08  3.595311e+08  3.358516e+08  2.765623e+08  2.381381e+08  2.206029e+08  2.031652e+08  1.772752e+08  1.621034e+08  1.520844e+08  1.451861e+08  1.686120e+08  3.965433e+08  5.271942e+08  1.328341e+09  2.102925e+09  2.021954e+09  1.698400e+09  1.517909e+09  1.259855e+09  8.591422e+08  7.270620e+08  4.646669e+08  4.743641e+08  4.248157e+08  2.578033e+08  2.127700e+08  1.998575e+08  1.611450e+08
  2.703101e+07  2.592025e+07  2.477634e+07  3.035566e+07  2.948308e+07  3.342847e+07  5.105612e+07  4.629546e+07  5.844109e+07  6.200449e+07  8.725784e+07  1.013535e+08  1.188321e+08  1.119217e+08  1.102673e+08  1.337120e+08  1.137452e+08  1.331089e+08  1.022256e+08  1.671038e+08  2.077285e+08  2.406623e+08  3.188339e+08  5.316874e+08  3.681673e+08  2.664716e+08  2.462391e+08  1.081641e+08  8.395509e+07  5.747097e+07  4.686860e+07  4.666620e+07  5.122538e+07  3.150365e+07  3.760158e+07  2.903505e+07
