  3.619848e+09  3.117555e+09  2.251948e+09  2.200050e+09  2.199216e+09  2.134320e+09  1.853668e+09  1.665800e+09  1.440371e+09  1.317064e+09  1.257321e+09  1.192060e+09  1.088793e+09  1.005376e+09  1.018142e+09  9.495616e+08  7.786152e+08  6.369380e+08  4.968348e+08  5.980120e+08  6.152050e+08  3.826487e+08  3.243901e+08  6.475011e+08  8.591023e+08  1.383521e+09  2.116612e+09  2.310506e+09  2.331380e+09  3.176671e+09  2.988253e+09  3.297121e+09  3.687642e+09  4.309894e+09  4.136450e+09  4.134712e+09
  1.046797e+10  6.879074e+09  6.526286e+09  6.540516e+09  4.471110e+09  2.825895e+09  3.488198e+09  3.436372e+09  3.014016e+09  3.180540e+09  3.520385e+09  2.308338e+09  1.486050e+09  9.212106e+08  1.081562e+09  9.710840e+08  8.187075e+08  8.001687e+08  6.388879e+08  6.893310e+08  6.961238e+08  8.590008e+08  4.232802e+09  3.111792e+09  2.672057e+09  4.397677e+09  4.080001e+09  8.477016e+09  6.937904e+09  8.246305e+09  1.074102e+10  1.215465e+10  1.623380e+10  1.520507e+10  1.505750e+10  1.674065e+10
  1.905847e+10  1.661470e+10  1.363795e+10  1.513042e+10  1.143401e+10  8.290761e+09  6.581923e+09  6.002480e+09  4.904948e+09  4.280902e+09  4.535048e+09  4.037514e+09  3.656342e+09  1.918616e+09  1.287689e+09  1.256744e+09  9.450461e+08  8.244891e+08  9.574800e+08  9.381013e+08  1.431372e+09  2.164932e+09  2.115827e+09  3.445973e+09  5.228428e+09  6.332035e+09  1.430947e+10  1.603722e+10  1.489714e+10  2.350555e+10  3.186981e+10  3.870132e+10  3.542471e+10  4.422061e+10  3.413780e+10  2.902041e+10
  3.346395e+10  2.879096e+10  2.861381e+10  2.739089e+10  1.282714e+10  1.358940e+10  9.174479e+09  7.669408e+09  6.433994e+09  5.336785e+09  4.450216e+09  3.846591e+09  3.734806e+09  2.772422e+09  1.305601e+09  1.419004e+09  1.781348e+09  1.323982e+09  1.294023e+09  1.107763e+09  1.204017e+09  1.752649e+09  3.791657e+09  5.039762e+09  9.244257e+09  1.921633e+10  1.636246e+10  2.156666e+10  2.734780e+10  4.182265e+10  6.107385e+10  6.851348e+10  7.385977e+10  6.159163e+10  7.382271e+10  7.367868e+10
  4.706655e+10  6.994679e+10  5.688588e+10  3.571587e+10  1.694375e+10  1.430293e+10  1.073871e+10  9.547862e+09  7.539423e+09  6.343925e+09  5.250929e+09  4.428000e+09  3.663011e+09  4.132725e+09  2.908515e+09  1.554666e+09  1.987843e+09  2.478415e+09  1.874361e+09  1.430699e+09  2.003317e+09  3.658960e+09  4.667881e+09  8.168943e+09  1.308395e+10  2.363420e+10  4.850905e+10  5.931995e+10  5.592527e+10  5.182562e+10  1.098259e+11  1.336217e+11  2.742279e+11  1.844027e+11  1.126893e+11  8.027020e+10
  2.186465e+11  1.922742e+11  1.287220e+11  4.972324e+10  2.186039e+10  1.475238e+10  1.214366e+10  9.957107e+09  7.845353e+09  6.765736e+09  5.464307e+09  4.281351e+09  3.311094e+09  2.340331e+09  2.635612e+09  2.359650e+09  2.228686e+09  2.991128e+09  2.360189e+09  3.270626e+09  3.463795e+09  5.235327e+09  9.130021e+09  1.269606e+10  1.736949e+10  3.079109e+10  9.464273e+10  7.966016e+10  6.284395e+10  2.959717e+10  1.083803e+11  4.698984e+11  1.633572e+12  2.282711e+11  2.732163e+11  1.874069e+11
  2.828747e+11  1.560201e+11  6.909333e+10  2.921737e+10  2.398686e+10  1.689171e+10  1.213928e+10  8.845424e+09  7.017738e+09  5.728905e+09  4.553692e+09  3.624196e+09  2.622955e+09  2.882444e+09  1.776529e+09  2.612280e+09  4.005664e+09  4.546124e+09  3.000731e+09  4.960996e+09  6.433104e+09  9.567488e+09  1.363096e+10  1.795112e+10  2.082354e+10  7.232281e+10  4.125380e+10  9.881700e+10  5.630745e+10  8.748738e+10  1.728295e+11  2.981812e+11  3.172452e+11  2.642228e+11  6.868334e+11  4.442710e+11
  2.049939e+11  7.833366e+10  2.740810e+10  3.710247e+10  1.868474e+10  1.334232e+10  9.527250e+09  7.558736e+09  5.825820e+09  4.562571e+09  3.515760e+09  2.856019e+09  1.850380e+09  1.119325e+09  1.621681e+09  3.014076e+09  6.546663e+09  8.608637e+09  6.851398e+09  7.605425e+09  9.400212e+09  1.168459e+10  1.748656e+10  1.973285e+10  2.592178e+10  1.028085e+11  1.736625e+11  6.926257e+10  7.051802e+10  1.051257e+11  3.799342e+11  5.072122e+11  2.397937e+11  2.174392e+11  1.397946e+11  2.260530e+11
  9.209146e+10  5.425665e+10  2.348648e+10  1.586844e+10  9.725311e+09  7.199826e+09  5.622421e+09  5.064342e+09  3.985158e+09  3.091673e+09  2.670684e+09  2.020770e+09  1.367625e+09  8.689389e+08  3.186007e+09  2.671935e+09  1.071117e+10  1.189515e+10  9.461456e+09  9.961882e+09  1.051014e+10  1.374471e+10  1.772648e+10  2.757103e+10  4.428703e+10  3.641135e+11  1.281265e+12  2.959088e+11  1.738219e+11  2.699644e+11  2.386855e+12  3.176029e+11  1.633601e+11  1.078530e+11  6.522884e+10  3.564835e+10
  3.832476e+10  2.831085e+10  1.739628e+10  7.132694e+09  4.183394e+09  3.112328e+09  2.962319e+09  2.589337e+09  2.336930e+09  2.088855e+09  2.085809e+09  1.509529e+09  9.767430e+08  7.529614e+08  7.562599e+08  2.806062e+09  9.362127e+09  8.994444e+09  1.279929e+10  1.427190e+10  1.289745e+10  1.653646e+10  2.343389e+10  4.500009e+10  9.823407e+10  4.673330e+11  2.185323e+11  1.581960e+11  2.166326e+11  3.011108e+11  3.224144e+11  3.603532e+11  3.725364e+11  8.058420e+10  6.507912e+10  6.629885e+10
