  2.008965e+09  9.735753e+08  4.736748e+08  4.798771e+08  2.434123e+08  2.468718e+08  1.983954e+08  2.052498e+08  2.094589e+08  2.394405e+08  2.765317e+08  3.600612e+08  5.438485e+08  8.783845e+08  1.356293e+09  1.959861e+09  2.659817e+09  4.270724e+09  1.186827e+10  2.301211e+10  2.268037e+10  5.417561e+10  2.524950e+10  2.422363e+10  2.572532e+10  2.199114e+10  2.363868e+10  3.901054e+10  4.172541e+10  1.725610e+10  7.301526e+09  9.936996e+09  9.112154e+09  6.518747e+09  3.741212e+09  2.092167e+09
  1.837891e+09  8.846214e+08  5.193584e+08  3.634558e+08  2.999630e+08  2.409389e+08  3.100964e+08  4.242191e+08  6.147952e+08  7.980900e+08  9.985814e+08  1.222188e+09  1.479521e+09  1.878636e+09  2.427041e+09  3.053729e+09  3.255110e+09  4.581163e+09  7.251029e+09  1.421359e+10  1.847666e+10  3.463975e+10  1.134429e+10  1.325695e+10  1.152365e+10  9.315082e+09  1.013599e+10  1.566963e+10  1.791186e+10  1.390810e+10  5.950989e+09  9.877770e+09  6.796323e+09  5.089094e+09  2.932806e+09  1.905216e+09
  1.652144e+09  2.178855e+09  1.036822e+09  5.327394e+08  2.902313e+08  2.318269e+08  2.415737e+08  3.282511e+08  4.809221e+08  7.141796e+08  8.684172e+08  1.065226e+09  1.143270e+09  1.170410e+09  1.309177e+09  1.165554e+09  1.172492e+09  1.492790e+09  3.854524e+09  5.908149e+09  7.183314e+09  7.161676e+09  5.129542e+09  3.962898e+09  3.462187e+09  2.792526e+09  3.022569e+09  7.018256e+09  9.104902e+09  7.740323e+09  7.846574e+09  5.883520e+09  3.458447e+09  2.429549e+09  1.881494e+09  1.716755e+09
  2.204723e+09  2.812955e+09  1.823118e+09  1.181378e+09  4.816752e+08  2.542452e+08  2.205807e+08  2.039159e+08  2.470235e+08  3.137930e+08  4.033194e+08  5.217890e+08  5.927938e+08  6.458098e+08  5.797594e+08  4.625015e+08  4.365785e+08  6.185058e+08  5.350594e+09  3.558935e+09  2.615064e+09  1.983866e+09  1.530352e+09  1.393328e+09  1.358432e+09  1.853075e+09  3.105997e+09  6.702755e+09  4.941035e+09  3.188019e+09  8.047841e+09  3.487454e+09  1.789019e+09  1.524138e+09  1.555758e+09  1.936364e+09
  2.260576e+09  3.329370e+09  4.818687e+09  2.494673e+09  8.868749e+08  3.383882e+08  2.154899e+08  1.734312e+08  1.888598e+08  1.959292e+08  2.574603e+08  3.565037e+08  4.696482e+08  4.538772e+08  3.682852e+08  2.462049e+08  2.735746e+08  4.879656e+08  1.611414e+10  3.773325e+09  1.836102e+09  1.150357e+09  9.520089e+08  8.875015e+08  1.037395e+09  1.671643e+09  4.496164e+09  1.069641e+10  3.531187e+09  1.851902e+09  4.279362e+09  1.835164e+09  9.560481e+08  9.842495e+08  1.418269e+09  1.817203e+09
  2.549421e+09  4.086535e+09  6.472339e+09  5.812738e+09  1.343804e+09  3.885755e+08  2.435125e+08  1.863119e+08  1.816454e+08  1.760393e+08  2.134553e+08  2.758966e+08  3.503156e+08  3.569416e+08  3.058937e+08  1.736432e+08  1.775630e+08  3.406114e+08  1.372895e+09  3.862200e+10  2.239651e+09  1.113909e+09  9.097106e+08  7.126703e+08  7.094043e+08  1.223893e+09  4.721549e+09  1.198911e+10  2.717964e+09  1.523854e+09  2.152137e+09  7.742935e+08  6.435790e+08  7.148780e+08  1.169292e+09  1.610401e+09
  2.304665e+09  1.091741e+10  1.264466e+10  2.516670e+10  2.647807e+09  4.898914e+08  5.121475e+08  2.479399e+08  2.017080e+08  1.748265e+08  1.927358e+08  2.346788e+08  2.723977e+08  2.861118e+08  2.483080e+08  1.488673e+08  1.197904e+08  2.330608e+08  1.164509e+09  5.700603e+10  2.765474e+09  1.651316e+09  1.036037e+09  7.549692e+08  5.784198e+08  8.251530e+08  3.319296e+09  3.496594e+10  3.306938e+09  1.472609e+09  1.044529e+09  6.003166e+08  4.794671e+08  5.449265e+08  7.664975e+08  1.291596e+09
  2.000732e+09  3.087760e+10  3.284256e+10  8.852716e+10  5.299991e+09  9.740791e+08  4.682698e+08  3.405713e+08  2.740448e+08  2.190580e+08  2.011646e+08  2.260986e+08  2.517129e+08  2.675500e+08  2.045377e+08  1.390149e+08  9.722253e+07  1.380266e+08  1.255870e+09  9.236122e+10  4.703740e+09  2.011168e+09  1.640116e+09  1.005225e+09  5.686450e+08  5.668956e+08  2.155023e+09  6.476141e+10  8.984463e+09  2.232727e+09  9.804807e+08  6.050866e+08  4.371768e+08  4.534504e+08  5.066543e+08  8.803280e+08
  1.335699e+09  9.309817e+09  3.874433e+10  3.341470e+11  8.704545e+09  2.064236e+09  9.079705e+08  5.256082e+08  3.835987e+08  2.952114e+08  2.404033e+08  2.250776e+08  2.347528e+08  2.520970e+08  2.092369e+08  1.448379e+08  9.543679e+07  1.133668e+08  9.570180e+08  4.029706e+10  8.896629e+09  3.204010e+09  2.690614e+09  1.560269e+09  8.214247e+08  5.574801e+08  1.324123e+09  2.843113e+10  2.366443e+10  3.749084e+09  9.057980e+08  8.046715e+08  5.687565e+08  4.516287e+08  4.045526e+08  5.384963e+08
  8.995877e+08  7.745971e+09  3.674038e+10  6.348946e+10  1.468486e+10  4.162254e+09  1.656074e+09  7.571780e+08  5.526092e+08  4.247076e+08  3.192677e+08  2.730431e+08  2.488866e+08  2.446003e+08  2.319789e+08  1.731878e+08  1.177658e+08  1.017491e+08  6.831006e+08  2.175312e+10  1.382203e+10  5.759834e+09  4.131026e+09  2.407579e+09  1.339948e+09  8.040634e+08  8.254772e+08  5.111373e+09  2.706206e+10  5.940993e+09  1.861608e+09  1.188628e+09  7.572578e+08  5.477705e+08  4.597305e+08  4.615696e+08
  6.942070e+08  2.659204e+09  7.998777e+09  1.808626e+10  1.960686e+10  6.015296e+09  2.454046e+09  1.578110e+09  6.535858e+08  4.872174e+08  3.790892e+08  3.081781e+08  2.763663e+08  2.425307e+08  2.277039e+08  2.073680e+08  1.610344e+08  1.320047e+08  4.607854e+08  2.035925e+10  1.387434e+10  8.269891e+09  6.087756e+09  3.457116e+09  2.173217e+09  1.345173e+09  1.092707e+09  2.517493e+09  6.880089e+09  6.845641e+09  3.431610e+09  1.741675e+09  1.127919e+09  7.653191e+08  6.583990e+08  5.594841e+08
  6.044316e+08  1.119626e+09  5.017035e+09  1.041158e+10  1.242783e+10  5.511235e+09  2.978383e+09  2.253154e+09  7.704051e+08  5.982716e+08  4.750974e+08  3.730653e+08  3.212183e+08  2.733071e+08  2.411569e+08  2.223005e+08  1.865110e+08  1.626709e+08  4.189070e+08  4.078710e+10  1.408014e+10  1.095957e+10  7.953316e+09  4.949218e+09  3.008141e+09  2.147107e+09  1.804233e+09  1.572780e+09  3.584587e+09  6.077972e+09  4.917864e+09  2.436984e+09  1.514904e+09  1.109493e+09  9.035271e+08  7.201752e+08
  6.844014e+08  8.472170e+08  2.656402e+09  6.075493e+09  7.577395e+09  4.532520e+09  3.388967e+09  1.033823e+09  8.784038e+08  6.610578e+08  5.262033e+08  4.495913e+08  3.713339e+08  3.077059e+08  2.658656e+08  2.260499e+08  2.032869e+08  2.093490e+08  5.201500e+08  2.220408e+10  1.689086e+10  1.414040e+10  1.053818e+10  6.144297e+09  3.624682e+09  2.802258e+09  2.244568e+09  1.763382e+09  2.550323e+09  4.007639e+09  4.429433e+09  2.979490e+09  2.097791e+09  1.537438e+09  1.104907e+09  8.605714e+08
  6.409856e+08  6.897992e+08  1.384492e+09  2.989305e+09  4.054237e+09  3.470740e+09  2.821978e+09  1.368054e+09  9.618175e+08  7.415502e+08  6.045857e+08  4.539615e+08  3.960940e+08  3.411664e+08  2.928622e+08  2.633050e+08  2.262947e+08  2.269995e+08  9.625606e+08  3.832196e+10  1.717054e+10  1.394179e+10  9.346983e+09  7.263396e+09  4.553134e+09  3.493507e+09  2.215175e+09  1.871833e+09  1.939441e+09  2.351627e+09  2.720245e+09  2.364196e+09  1.930774e+09  1.576743e+09  1.102248e+09  7.868985e+08
  5.683744e+08  5.319694e+08  6.281568e+08  1.098283e+09  1.827293e+09  2.177056e+09  1.854642e+09  1.219223e+09  9.333787e+08  7.171743e+08  5.753521e+08  4.690222e+08  3.984456e+08  3.158144e+08  2.644113e+08  2.425741e+08  2.178676e+08  2.287319e+08  4.592785e+08  9.269211e+09  1.163238e+10  1.276158e+10  9.536299e+09  7.313615e+09  5.053044e+09  3.494720e+09  2.375000e+09  1.780810e+09  1.443119e+09  1.563696e+09  1.483764e+09  1.413102e+09  1.284114e+09  9.617605e+08  8.089299e+08  6.653241e+08
  3.319941e+08  3.004751e+08  3.094287e+08  4.248458e+08  6.098621e+08  8.815250e+08  9.535100e+08  8.510305e+08  6.885130e+08  5.396777e+08  4.225417e+08  3.741482e+08  3.151825e+08  2.920129e+08  2.363316e+08  1.987522e+08  1.740384e+08  1.769761e+08  1.976677e+08  3.047910e+08  3.555026e+09  5.285705e+09  5.312473e+09  4.110482e+09  3.360146e+09  2.265444e+09  1.530797e+09  1.084148e+09  9.326527e+08  8.334905e+08  8.078406e+08  6.814833e+08  6.124780e+08  5.671838e+08  5.414767e+08  4.222929e+08
  1.116234e+08  9.248836e+07  1.299209e+08  1.622759e+08  1.906328e+08  2.353040e+08  2.871471e+08  2.836454e+08  2.726226e+08  2.569546e+08  2.119133e+08  1.834180e+08  1.702488e+08  1.562242e+08  1.372660e+08  1.244610e+08  1.163951e+08  1.100558e+08  1.229620e+08  2.838793e+08  4.098013e+08  1.135286e+09  1.904963e+09  1.751448e+09  1.345725e+09  1.159865e+09  9.664717e+08  6.501979e+08  5.835675e+08  3.393724e+08  3.447338e+08  2.920201e+08  1.776191e+08  1.486807e+08  1.397225e+08  1.135450e+08
  1.991623e+07  1.859860e+07  1.807846e+07  2.242009e+07  2.193508e+07  2.672570e+07  3.826194e+07  3.714820e+07  4.712078e+07  4.740058e+07  6.407723e+07  7.381480e+07  8.848892e+07  8.555364e+07  8.489449e+07  9.841385e+07  8.487192e+07  9.934530e+07  8.324757e+07  1.310883e+08  1.623127e+08  1.893363e+08  2.652524e+08  4.530479e+08  3.242644e+08  2.423401e+08  2.218924e+08  9.239121e+07  6.842589e+07  4.317585e+07  3.527843e+07  3.476475e+07  4.079631e+07  2.387329e+07  2.790020e+07  2.131609e+07
