  4.315445e+09  3.651215e+09  2.764109e+09  2.682872e+09  2.662033e+09  2.606348e+09  2.284935e+09  2.053118e+09  1.813780e+09  1.681604e+09  1.613858e+09  1.561550e+09  1.445965e+09  1.373163e+09  1.408885e+09  1.308995e+09  1.063835e+09  8.300477e+08  5.818129e+08  6.957834e+08  7.193372e+08  4.651248e+08  4.124017e+08  8.279853e+08  1.038600e+09  1.533612e+09  2.207177e+09  2.457151e+09  2.449969e+09  3.414369e+09  3.362118e+09  3.898233e+09  4.551523e+09  5.174192e+09  4.832699e+09  5.017939e+09
  1.168692e+10  7.850254e+09  7.931511e+09  8.354404e+09  5.579490e+09  3.711256e+09  4.324084e+09  4.292018e+09  4.068008e+09  4.768542e+09  5.054625e+09  3.560890e+09  2.030597e+09  1.250240e+09  1.420301e+09  1.283141e+09  1.016941e+09  9.799107e+08  7.727710e+08  8.272494e+08  8.257086e+08  9.751082e+08  4.467836e+09  3.521212e+09  2.890211e+09  4.359773e+09  4.219221e+09  8.658070e+09  7.099124e+09  8.873431e+09  1.217472e+10  1.426791e+10  1.894319e+10  1.757458e+10  1.691597e+10  1.858941e+10
  2.194584e+10  1.942665e+10  1.637465e+10  2.126422e+10  1.356934e+10  9.810984e+09  7.843498e+09  7.306361e+09  6.224015e+09  5.678462e+09  5.703519e+09  5.158185e+09  4.440399e+09  2.182416e+09  1.496532e+09  1.459091e+09  1.106153e+09  9.800068e+08  1.186144e+09  1.148082e+09  1.675496e+09  2.567662e+09  2.585774e+09  3.980144e+09  5.663516e+09  6.655055e+09  1.479190e+10  1.754233e+10  1.713326e+10  2.614058e+10  3.522481e+10  4.438544e+10  4.052613e+10  4.936556e+10  3.811343e+10  3.296539e+10
  3.928684e+10  3.550991e+10  3.502847e+10  3.313284e+10  1.567967e+10  1.617524e+10  1.115008e+10  9.441671e+09  7.935275e+09  6.649812e+09  5.530377e+09  4.791387e+09  4.657596e+09  3.242916e+09  1.625453e+09  1.961410e+09  2.554953e+09  1.819328e+09  1.740508e+09  1.456510e+09  1.568239e+09  2.221806e+09  4.473457e+09  5.442922e+09  9.139942e+09  1.814836e+10  2.149611e+10  2.644049e+10  3.246607e+10  4.852243e+10  6.854614e+10  8.093160e+10  8.649401e+10  7.025086e+10  8.440892e+10  8.398736e+10
  5.620985e+10  8.367480e+10  6.836076e+10  4.299932e+10  2.060363e+10  1.711581e+10  1.307408e+10  1.152307e+10  9.219899e+09  7.773864e+09  6.409927e+09  5.425172e+09  4.491641e+09  5.011587e+09  3.630125e+09  2.600667e+09  3.443959e+09  3.862817e+09  2.674718e+09  1.940384e+09  2.701031e+09  4.441232e+09  5.305956e+09  8.473524e+09  1.230587e+10  2.268340e+10  6.279663e+10  7.896866e+10  7.468213e+10  6.364483e+10  1.460276e+11  1.598966e+11  3.101545e+11  2.021225e+11  1.278175e+11  8.886404e+10
  2.797212e+11  2.363535e+11  1.383769e+11  5.923384e+10  2.651708e+10  1.793338e+10  1.469187e+10  1.194566e+10  9.541055e+09  8.203523e+09  6.690353e+09  5.240288e+09  4.071977e+09  2.978508e+09  3.506460e+09  4.196898e+09  3.938547e+09  5.065624e+09  3.706835e+09  4.424127e+09  4.429531e+09  6.038023e+09  9.566121e+09  1.212106e+10  1.573351e+10  2.926060e+10  1.001501e+11  9.123868e+10  7.173478e+10  3.633883e+10  1.204619e+11  4.883281e+11  1.734826e+12  2.574929e+11  3.223426e+11  2.279744e+11
  3.542235e+11  2.116188e+11  8.334821e+10  3.409280e+10  2.874625e+10  2.009316e+10  1.459681e+10  1.076870e+10  8.491054e+09  6.922903e+09  5.520798e+09  4.361676e+09  3.209015e+09  3.774281e+09  2.464393e+09  4.423527e+09  7.089605e+09  8.088752e+09  4.772240e+09  6.490352e+09  7.550579e+09  1.013305e+10  1.331730e+10  1.606422e+10  1.845237e+10  6.974602e+10  3.878330e+10  9.910181e+10  5.865107e+10  9.488180e+10  1.890443e+11  3.173921e+11  3.385957e+11  3.081742e+11  8.526071e+11  5.225798e+11
  2.629705e+11  9.740560e+10  3.539556e+10  4.401620e+10  2.298367e+10  1.595248e+10  1.149677e+10  9.072509e+09  6.961315e+09  5.434661e+09  4.177743e+09  3.415180e+09  2.274341e+09  1.487585e+09  3.092429e+09  4.615492e+09  9.826575e+09  1.570524e+10  9.706128e+09  9.205598e+09  1.007417e+10  1.143805e+10  1.603696e+10  1.705734e+10  2.284492e+10  9.585781e+10  1.616892e+11  6.577169e+10  7.193786e+10  1.086025e+11  4.031444e+11  5.343209e+11  2.544279e+11  2.403595e+11  1.571914e+11  2.367823e+11
  1.155403e+11  6.790991e+10  2.993283e+10  1.936544e+10  1.187015e+10  8.615435e+09  6.731832e+09  5.957550e+09  4.711357e+09  3.660675e+09  3.121732e+09  2.433170e+09  1.694272e+09  1.160165e+09  5.718910e+09  3.874426e+09  1.374200e+10  1.861088e+10  1.158003e+10  1.086923e+10  1.075400e+10  1.262743e+10  1.566114e+10  2.329885e+10  3.900386e+10  3.278579e+11  1.199704e+12  2.700868e+11  1.629199e+11  2.662166e+11  2.596342e+12  3.316075e+11  1.781323e+11  1.213709e+11  6.054020e+10  3.696701e+10
  4.795583e+10  3.484922e+10  2.174095e+10  8.657516e+09  5.019055e+09  3.746645e+09  3.484640e+09  3.050145e+09  2.756391e+09  2.438867e+09  2.429626e+09  1.827242e+09  1.231156e+09  1.026858e+09  1.233691e+09  3.916131e+09  1.092877e+10  1.080291e+10  1.344371e+10  1.449183e+10  1.236244e+10  1.497479e+10  2.030300e+10  3.893236e+10  8.405675e+10  4.270224e+11  2.037140e+11  1.476725e+11  2.067071e+11  2.884851e+11  3.428441e+11  3.890072e+11  3.808568e+11  9.345446e+10  7.242914e+10  6.679853e+10
