  9.629717e+09  7.868132e+09  7.371917e+09  7.061961e+09  7.209660e+09  7.445869e+09  6.328885e+09  5.744555e+09  5.819473e+09  5.600618e+09  5.391446e+09  5.415969e+09  5.425660e+09  5.958637e+09  6.396878e+09  5.818947e+09  4.792134e+09  2.897343e+09  1.291011e+09  1.376799e+09  1.426986e+09  1.135836e+09  1.192241e+09  2.432142e+09  2.494294e+09  2.535205e+09  2.934175e+09  3.483583e+09  3.457689e+09  5.443552e+09  6.304570e+09  8.779585e+09  1.167254e+10  1.198422e+10  9.763851e+09  1.208688e+10
  2.103577e+10  1.652252e+10  2.404970e+10  2.774645e+10  1.649279e+10  1.665414e+10  1.250967e+10  1.362577e+10  1.883258e+10  3.988478e+10  3.399794e+10  3.562637e+10  1.102832e+10  5.626237e+09  5.206702e+09  4.697586e+09  3.070661e+09  2.563658e+09  1.900621e+09  1.847875e+09  1.709297e+09  1.726929e+09  6.707692e+09  6.280383e+09  4.479970e+09  5.097391e+09  5.409397e+09  1.099453e+10  9.418463e+09  1.424300e+10  2.177960e+10  2.884184e+10  3.645672e+10  3.375472e+10  2.914761e+10  3.231988e+10
  4.132807e+10  3.907466e+10  3.761897e+10  1.329344e+11  3.053234e+10  2.191376e+10  1.764929e+10  1.847466e+10  1.957577e+10  2.375347e+10  1.763548e+10  1.497712e+10  1.008375e+10  3.881442e+09  2.993679e+09  2.902068e+09  2.392784e+09  2.364526e+09  2.991714e+09  2.742623e+09  3.466403e+09  5.572516e+09  6.284497e+09  7.957058e+09  8.969166e+09  9.784195e+09  1.964732e+10  2.750607e+10  3.365124e+10  4.389937e+10  5.674383e+10  8.043111e+10  7.247855e+10  8.256640e+10  6.262585e+10  5.824969e+10
  7.793684e+10  8.684876e+10  8.381856e+10  7.634892e+10  3.716679e+10  3.518576e+10  2.569705e+10  2.316547e+10  1.970465e+10  1.790775e+10  1.427183e+10  1.203628e+10  1.195442e+10  6.490122e+09  4.363903e+09  9.669778e+09  1.461104e+10  7.720770e+09  6.345677e+09  4.564164e+09  4.721966e+09  6.424778e+09  9.893901e+09  9.611241e+09  1.096725e+10  1.621532e+10  7.067081e+10  6.305933e+10  6.925756e+10  9.726554e+10  1.169878e+11  1.653568e+11  1.710744e+11  1.228043e+11  1.487148e+11  1.456355e+11
  1.157311e+11  1.898366e+11  1.501466e+11  9.638107e+10  4.736852e+10  3.666028e+10  3.015986e+10  2.532878e+10  2.171005e+10  1.814677e+10  1.477864e+10  1.266355e+10  1.053427e+10  1.153147e+10  1.042184e+10  3.111436e+10  3.979362e+10  2.495997e+10  1.178267e+10  6.916757e+09  9.766611e+09  1.081283e+10  1.059314e+10  1.208717e+10  1.171699e+10  2.177786e+10  1.853746e+11  2.630765e+11  2.587219e+11  1.572677e+11  4.928711e+11  3.565778e+11  6.120898e+11  3.036579e+11  2.176367e+11  1.408703e+11
  7.599069e+11  5.627713e+11  2.240762e+11  1.263072e+11  5.874078e+10  4.024967e+10  3.239500e+10  2.560168e+10  2.145684e+10  1.826590e+10  1.541856e+10  1.201932e+10  9.538340e+09  8.106452e+09  1.302572e+10  4.985080e+10  4.141030e+10  4.465713e+10  2.395220e+10  1.630596e+10  1.370606e+10  1.235669e+10  1.412912e+10  1.223763e+10  1.232173e+10  2.526232e+10  1.309404e+11  1.619323e+11  1.273904e+11  8.867060e+10  1.889713e+11  5.879281e+11  2.283820e+12  4.203173e+11  6.321839e+11  5.073336e+11
  8.858276e+11  7.246754e+11  1.909985e+11  6.642528e+10  6.095399e+10  4.074036e+10  3.111900e+10  2.400723e+10  1.854966e+10  1.501056e+10  1.212269e+10  9.313481e+09  7.325893e+09  1.160675e+10  9.909774e+09  4.016719e+10  7.708100e+10  9.123702e+10  3.417629e+10  2.117167e+10  1.649044e+10  1.429088e+10  1.446097e+10  1.180380e+10  1.267911e+10  6.144078e+10  3.134396e+10  1.033963e+11  7.278530e+10  1.371508e+11  2.776410e+11  4.140267e+11  4.434586e+11  5.778888e+11  2.039284e+12  1.008832e+12
  7.317272e+11  2.368125e+11  1.035816e+11  8.941146e+10  5.289487e+10  3.294501e+10  2.452546e+10  1.900315e+10  1.431981e+10  1.104020e+10  8.412467e+09  7.075653e+09  5.296960e+09  5.032204e+09  4.234890e+10  2.611857e+10  5.365952e+10  1.991438e+11  4.711099e+10  2.306507e+10  1.468210e+10  1.229234e+10  1.285113e+10  1.121688e+10  1.511590e+10  7.391852e+10  1.271314e+11  5.482834e+10  8.107263e+10  1.290649e+11  5.231221e+11  6.612818e+11  3.252313e+11  3.714637e+11  2.559358e+11  3.027495e+11
  2.919203e+11  1.710192e+11  8.094047e+10  4.339251e+10  2.673736e+10  1.780715e+10  1.389581e+10  1.149766e+10  9.264850e+09  7.251433e+09  5.886666e+09  5.248884e+09  4.099795e+09  4.040041e+09  7.402033e+10  1.847932e+10  4.063879e+10  1.351935e+11  2.916813e+10  1.650857e+10  1.265466e+10  1.060833e+10  1.160726e+10  1.394491e+10  2.522333e+10  2.186189e+11  9.330149e+11  1.899733e+11  1.288902e+11  2.574183e+11  3.678424e+12  3.984447e+11  2.550353e+11  1.972094e+11  5.265426e+10  4.736342e+10
  1.207370e+11  8.174552e+10  5.433835e+10  1.905074e+10  1.047988e+10  7.909564e+09  6.756375e+09  5.969000e+09  5.392685e+09  4.578291e+09  4.529875e+09  4.019275e+09  3.174363e+09  3.779189e+09  9.851401e+09  1.738959e+10  2.244414e+10  2.551747e+10  1.756557e+10  1.580007e+10  1.139249e+10  1.175220e+10  1.348578e+10  2.396677e+10  4.777276e+10  2.998914e+11  1.555068e+11  1.134584e+11  1.722314e+11  2.435846e+11  4.429942e+11  5.352529e+11  4.217843e+11  1.730195e+11  1.135241e+11  7.116849e+10
