  2.531250e+01 -5.999700e+01 -3.412437e-01
  2.812500e+01 -5.999700e+01 -3.956690e-01
  3.093750e+01 -5.999700e+01 -4.358600e-01
  3.375000e+01 -5.999700e+01 -4.581631e-01
  3.656250e+01 -5.999700e+01 -4.663769e-01
  3.937500e+01 -5.999700e+01 -4.753962e-01
  4.218750e+01 -5.999700e+01 -4.796149e-01
  4.500000e+01 -5.999700e+01 -4.807523e-01
  4.781250e+01 -5.999700e+01 -4.839353e-01
  5.062500e+01 -5.999700e+01 -4.843799e-01
  5.343750e+01 -5.999700e+01 -4.766837e-01
  5.625000e+01 -5.999700e+01 -4.663050e-01
  5.906250e+01 -5.999700e+01 -4.578626e-01
  6.187500e+01 -5.999700e+01 -4.484484e-01
  6.468750e+01 -5.999700e+01 -4.359915e-01
  6.750000e+01 -5.999700e+01 -4.217271e-01
  7.031250e+01 -5.999700e+01 -4.032772e-01
  7.312500e+01 -5.999700e+01 -3.855075e-01
  7.593750e+01 -5.999700e+01 -3.634948e-01
  7.875000e+01 -5.999700e+01 -3.408372e-01
  8.156250e+01 -5.999700e+01 -3.233709e-01
  8.437500e+01 -5.999700e+01 -3.050265e-01
  8.718750e+01 -5.999700e+01 -2.893977e-01
  9.000000e+01 -5.999700e+01 -2.753402e-01
  9.281250e+01 -5.999700e+01 -2.624868e-01
  9.562500e+01 -5.999700e+01 -2.524704e-01
  9.843750e+01 -5.999700e+01 -2.432193e-01
  1.012500e+02 -5.999700e+01 -2.319782e-01
  1.040625e+02 -5.999700e+01 -2.212299e-01
  1.068750e+02 -5.999700e+01 -2.065066e-01
  1.096875e+02 -5.999700e+01 -1.853579e-01
  1.125000e+02 -5.999700e+01 -1.634546e-01
  1.153125e+02 -5.999700e+01 -1.386181e-01
  1.181250e+02 -5.999700e+01 -1.208689e-01
  1.209375e+02 -5.999700e+01 -1.192555e-01
  1.237500e+02 -5.999700e+01 -1.121343e-01
  1.265625e+02 -5.999700e+01 -9.555357e-02
  1.293750e+02 -5.999700e+01 -8.490712e-02
  1.321875e+02 -5.999700e+01 -7.573278e-02
  1.350000e+02 -5.999700e+01 -6.563722e-02
  1.378125e+02 -5.999700e+01 -6.001642e-02
  1.406250e+02 -5.999700e+01 -5.262274e-02
  1.434375e+02 -5.999700e+01 -3.651195e-02
  1.462500e+02 -5.999700e+01 -1.922400e-02
  1.490625e+02 -5.999700e+01  4.538143e-03
  1.518750e+02 -5.999700e+01  2.540928e-02
  1.546875e+02 -5.999700e+01  3.750654e-02
  1.575000e+02 -5.999700e+01  4.924636e-02
  1.603125e+02 -5.999700e+01  6.104915e-02
  1.631250e+02 -5.999700e+01  7.169351e-02
  1.659375e+02 -5.999700e+01  8.073729e-02
  1.687500e+02 -5.999700e+01  8.551590e-02
  1.715625e+02 -5.999700e+01  8.975273e-02
  1.743750e+02 -5.999700e+01  8.701304e-02
  1.771875e+02 -5.999700e+01  8.169098e-02
  1.800000e+02 -5.999700e+01  7.223868e-02
  1.828125e+02 -5.999700e+01  5.922420e-02
  1.856250e+02 -5.999700e+01  4.671175e-02
  1.884375e+02 -5.999700e+01  3.393855e-02
  1.912500e+02 -5.999700e+01  2.503415e-02
  1.940625e+02 -5.999700e+01  1.567822e-02
  1.968750e+02 -5.999700e+01  1.056674e-02
  1.996875e+02 -5.999700e+01  5.950970e-03
  2.025000e+02 -5.999700e+01 -1.861509e-03
  2.053125e+02 -5.999700e+01 -1.256690e-02
  2.081250e+02 -5.999700e+01 -2.302703e-02
  2.109375e+02 -5.999700e+01 -2.988760e-02
  2.137500e+02 -5.999700e+01 -2.732972e-02
  2.165625e+02 -5.999700e+01 -2.553384e-02
  2.193750e+02 -5.999700e+01 -2.392415e-02
  2.221875e+02 -5.999700e+01 -2.246200e-02
  2.250000e+02 -5.999700e+01 -2.037696e-02
  2.278125e+02 -5.999700e+01 -2.176280e-02
  2.306250e+02 -5.999700e+01 -2.157271e-02
  2.334375e+02 -5.999700e+01 -2.081160e-02
  2.362500e+02 -5.999700e+01 -1.969603e-02
  2.390625e+02 -5.999700e+01 -1.713688e-02
  2.418750e+02 -5.999700e+01 -1.224178e-02
  2.446875e+02 -5.999700e+01 -9.214095e-03
  2.475000e+02 -5.999700e+01 -7.594617e-03
  2.503125e+02 -5.999700e+01 -4.789015e-03
  2.531250e+02 -5.999700e+01 -2.210271e-03
  2.559375e+02 -5.999700e+01  3.515338e-03
  2.587500e+02 -5.999700e+01  6.402426e-03
  2.615625e+02 -5.999700e+01  8.188076e-03
  2.643750e+02 -5.999700e+01  1.492173e-02
  2.671875e+02 -5.999700e+01  2.137325e-02
  2.700000e+02 -5.999700e+01  2.729217e-02
  2.728125e+02 -5.999700e+01  3.578071e-02
  2.756250e+02 -5.999700e+01  4.475083e-02
  2.784375e+02 -5.999700e+01  5.581773e-02
  2.812500e+02 -5.999700e+01  6.354883e-02
  2.840625e+02 -5.999700e+01  6.744997e-02
  2.868750e+02 -5.999700e+01  6.853758e-02
  2.896875e+02 -5.999700e+01  6.310176e-02
  2.925000e+02 -5.999700e+01  5.378215e-02
  2.953125e+02 -5.999700e+01  3.316997e-02
  2.981250e+02 -5.999700e+01  1.455921e-03
  3.009375e+02 -5.999700e+01 -2.974071e-02
  3.037500e+02 -5.999700e+01 -5.441737e-02
  3.065625e+02 -5.999700e+01 -7.202223e-02
  3.093750e+02 -5.999700e+01 -8.468449e-02
  3.121875e+02 -5.999700e+01 -1.028271e-01
  3.150000e+02 -5.999700e+01 -1.247720e-01
  3.178125e+02 -5.999700e+01 -1.573651e-01
  3.206250e+02 -5.999700e+01 -1.818856e-01
  3.234375e+02 -5.999700e+01 -1.922065e-01
  3.262500e+02 -5.999700e+01 -2.003526e-01
  3.290625e+02 -5.999700e+01 -2.090500e-01
  3.318750e+02 -5.999700e+01 -2.152329e-01
  3.346875e+02 -5.999700e+01 -2.145893e-01
  3.375000e+02 -5.999700e+01 -2.015683e-01
  3.403125e+02 -5.999700e+01 -1.848555e-01
  3.431250e+02 -5.999700e+01 -1.709593e-01
  3.459375e+02 -5.999700e+01 -1.626549e-01
  3.487500e+02 -5.999700e+01 -1.591355e-01
  3.515625e+02 -5.999700e+01 -1.548992e-01
  3.543750e+02 -5.999700e+01 -1.446462e-01
  3.571875e+02 -5.999700e+01 -1.333314e-01
  0.000000e+00 -5.720660e+01 -1.185950e-01
  2.812500e+00 -5.720660e+01 -1.104444e-01
  5.625000e+00 -5.720660e+01 -9.882207e-02
  8.437500e+00 -5.720660e+01 -9.361451e-02
  1.125000e+01 -5.720660e+01 -1.078807e-01
  1.406250e+01 -5.720660e+01 -1.226351e-01
  1.687500e+01 -5.720660e+01 -1.479351e-01
  1.968750e+01 -5.720660e+01 -2.023351e-01
  2.250000e+01 -5.720660e+01 -2.431891e-01
  2.531250e+01 -5.720660e+01 -2.989853e-01
  2.812500e+01 -5.720660e+01 -3.680103e-01
  3.093750e+01 -5.720660e+01 -3.995439e-01
  3.375000e+01 -5.720660e+01 -4.008661e-01
  3.656250e+01 -5.720660e+01 -3.987965e-01
  3.937500e+01 -5.720660e+01 -4.154018e-01
  4.218750e+01 -5.720660e+01 -4.335455e-01
  4.500000e+01 -5.720660e+01 -4.484872e-01
  4.781250e+01 -5.720660e+01 -4.646415e-01
  5.062500e+01 -5.720660e+01 -4.707640e-01
  5.343750e+01 -5.720660e+01 -4.657337e-01
  5.625000e+01 -5.720660e+01 -4.595201e-01
  5.906250e+01 -5.720660e+01 -4.548321e-01
  6.187500e+01 -5.720660e+01 -4.491156e-01
  6.468750e+01 -5.720660e+01 -4.400015e-01
  6.750000e+01 -5.720660e+01 -4.253342e-01
  7.031250e+01 -5.720660e+01 -4.110119e-01
  7.312500e+01 -5.720660e+01 -3.930322e-01
  7.593750e+01 -5.720660e+01 -3.745003e-01
  7.875000e+01 -5.720660e+01 -3.494363e-01
  8.156250e+01 -5.720660e+01 -3.248721e-01
  8.437500e+01 -5.720660e+01 -3.060283e-01
  8.718750e+01 -5.720660e+01 -2.874475e-01
  9.000000e+01 -5.720660e+01 -2.700635e-01
  9.281250e+01 -5.720660e+01 -2.544281e-01
  9.562500e+01 -5.720660e+01 -2.401268e-01
  9.843750e+01 -5.720660e+01 -2.222278e-01
  1.012500e+02 -5.720660e+01 -2.024614e-01
  1.040625e+02 -5.720660e+01 -1.902515e-01
  1.068750e+02 -5.720660e+01 -1.794904e-01
  1.096875e+02 -5.720660e+01 -1.649608e-01
  1.125000e+02 -5.720660e+01 -1.412634e-01
  1.153125e+02 -5.720660e+01 -1.091306e-01
  1.181250e+02 -5.720660e+01 -1.025871e-01
  1.209375e+02 -5.720660e+01 -1.078015e-01
  1.237500e+02 -5.720660e+01 -1.043145e-01
  1.265625e+02 -5.720660e+01 -9.498191e-02
  1.293750e+02 -5.720660e+01 -8.049612e-02
  1.321875e+02 -5.720660e+01 -6.639852e-02
  1.350000e+02 -5.720660e+01 -5.349362e-02
  1.378125e+02 -5.720660e+01 -3.789466e-02
  1.406250e+02 -5.720660e+01 -1.498798e-02
  1.434375e+02 -5.720660e+01  7.437802e-03
  1.462500e+02 -5.720660e+01  2.544399e-02
  1.490625e+02 -5.720660e+01  4.424746e-02
  1.518750e+02 -5.720660e+01  5.932953e-02
  1.546875e+02 -5.720660e+01  6.395367e-02
  1.575000e+02 -5.720660e+01  6.965020e-02
  1.603125e+02 -5.720660e+01  7.779909e-02
  1.631250e+02 -5.720660e+01  8.024358e-02
  1.659375e+02 -5.720660e+01  8.331092e-02
  1.687500e+02 -5.720660e+01  8.455320e-02
  1.715625e+02 -5.720660e+01  8.386958e-02
  1.743750e+02 -5.720660e+01  7.456111e-02
  1.771875e+02 -5.720660e+01  6.279999e-02
  1.800000e+02 -5.720660e+01  5.538714e-02
  1.828125e+02 -5.720660e+01  4.749170e-02
  1.856250e+02 -5.720660e+01  3.734086e-02
  1.884375e+02 -5.720660e+01  3.206830e-02
  1.912500e+02 -5.720660e+01  2.806398e-02
  1.940625e+02 -5.720660e+01  2.442243e-02
  1.968750e+02 -5.720660e+01  2.418265e-02
  1.996875e+02 -5.720660e+01  2.098648e-02
  2.025000e+02 -5.720660e+01  1.378882e-02
  2.053125e+02 -5.720660e+01  6.687554e-03
  2.081250e+02 -5.720660e+01 -9.362945e-04
  2.109375e+02 -5.720660e+01 -8.273154e-03
  2.137500e+02 -5.720660e+01 -1.666880e-02
  2.165625e+02 -5.720660e+01 -1.994666e-02
  2.193750e+02 -5.720660e+01 -2.123934e-02
  2.221875e+02 -5.720660e+01 -2.066463e-02
  2.250000e+02 -5.720660e+01 -1.829556e-02
  2.278125e+02 -5.720660e+01 -1.728129e-02
  2.306250e+02 -5.720660e+01 -1.499679e-02
  2.334375e+02 -5.720660e+01 -1.298323e-02
  2.362500e+02 -5.720660e+01 -1.098937e-02
  2.390625e+02 -5.720660e+01 -9.379542e-03
  2.418750e+02 -5.720660e+01 -1.068743e-02
  2.446875e+02 -5.720660e+01 -8.696159e-03
  2.475000e+02 -5.720660e+01 -6.871929e-03
  2.503125e+02 -5.720660e+01 -3.961065e-04
  2.531250e+02 -5.720660e+01  8.637823e-03
  2.559375e+02 -5.720660e+01  1.450829e-02
  2.587500e+02 -5.720660e+01  1.481506e-02
  2.615625e+02 -5.720660e+01  1.177625e-02
  2.643750e+02 -5.720660e+01  7.759427e-03
  2.671875e+02 -5.720660e+01  6.840724e-03
  2.700000e+02 -5.720660e+01  1.142068e-02
  2.728125e+02 -5.720660e+01  2.150197e-02
  2.756250e+02 -5.720660e+01  3.865002e-02
  2.784375e+02 -5.720660e+01  5.067384e-02
  2.812500e+02 -5.720660e+01  5.218485e-02
  2.840625e+02 -5.720660e+01  4.703317e-02
  2.868750e+02 -5.720660e+01  3.922880e-02
  2.896875e+02 -5.720660e+01  3.955150e-02
  2.925000e+02 -5.720660e+01  3.915122e-02
  2.953125e+02 -5.720660e+01  1.991684e-02
  2.981250e+02 -5.720660e+01 -1.899569e-02
  3.009375e+02 -5.720660e+01 -6.139972e-02
  3.037500e+02 -5.720660e+01 -9.374578e-02
  3.065625e+02 -5.720660e+01 -1.164796e-01
  3.093750e+02 -5.720660e+01 -1.328202e-01
  3.121875e+02 -5.720660e+01 -1.499248e-01
  3.150000e+02 -5.720660e+01 -1.682828e-01
  3.178125e+02 -5.720660e+01 -1.911914e-01
  3.206250e+02 -5.720660e+01 -2.091974e-01
  3.234375e+02 -5.720660e+01 -2.204708e-01
  3.262500e+02 -5.720660e+01 -2.288357e-01
  3.290625e+02 -5.720660e+01 -2.409542e-01
  3.318750e+02 -5.720660e+01 -2.424329e-01
  3.346875e+02 -5.720660e+01 -2.356977e-01
  3.375000e+02 -5.720660e+01 -2.197774e-01
  3.403125e+02 -5.720660e+01 -2.004415e-01
  3.431250e+02 -5.720660e+01 -1.823322e-01
  3.459375e+02 -5.720660e+01 -1.678797e-01
  3.487500e+02 -5.720660e+01 -1.572349e-01
  3.515625e+02 -5.720660e+01 -1.487817e-01
  3.543750e+02 -5.720660e+01 -1.360965e-01
  3.571875e+02 -5.720660e+01 -1.248561e-01
  0.000000e+00 -5.441620e+01 -1.287923e-01
  2.812500e+00 -5.441620e+01 -1.171676e-01
  5.625000e+00 -5.441620e+01 -1.111444e-01
  8.437500e+00 -5.441620e+01 -1.104982e-01
  1.125000e+01 -5.441620e+01 -1.292200e-01
  1.406250e+01 -5.441620e+01 -1.388739e-01
  1.687500e+01 -5.441620e+01 -1.491380e-01
  1.968750e+01 -5.441620e+01 -1.813874e-01
  2.250000e+01 -5.441620e+01 -2.249170e-01
  2.531250e+01 -5.441620e+01 -2.891700e-01
  2.812500e+01 -5.441620e+01 -3.339848e-01
  3.093750e+01 -5.441620e+01 -3.415966e-01
  3.375000e+01 -5.441620e+01 -3.584803e-01
  3.656250e+01 -5.441620e+01 -3.867665e-01
  3.937500e+01 -5.441620e+01 -4.121554e-01
  4.218750e+01 -5.441620e+01 -4.324110e-01
  4.500000e+01 -5.441620e+01 -4.510020e-01
  4.781250e+01 -5.441620e+01 -4.553944e-01
  5.062500e+01 -5.441620e+01 -4.564893e-01
  5.343750e+01 -5.441620e+01 -4.567810e-01
  5.625000e+01 -5.441620e+01 -4.538042e-01
  5.906250e+01 -5.441620e+01 -4.513096e-01
  6.187500e+01 -5.441620e+01 -4.481732e-01
  6.468750e+01 -5.441620e+01 -4.400364e-01
  6.750000e+01 -5.441620e+01 -4.288975e-01
  7.031250e+01 -5.441620e+01 -4.165064e-01
  7.312500e+01 -5.441620e+01 -4.019107e-01
  7.593750e+01 -5.441620e+01 -3.818431e-01
  7.875000e+01 -5.441620e+01 -3.587720e-01
  8.156250e+01 -5.441620e+01 -3.320396e-01
  8.437500e+01 -5.441620e+01 -3.048417e-01
  8.718750e+01 -5.441620e+01 -2.832963e-01
  9.000000e+01 -5.441620e+01 -2.642938e-01
  9.281250e+01 -5.441620e+01 -2.462397e-01
  9.562500e+01 -5.441620e+01 -2.319921e-01
  9.843750e+01 -5.441620e+01 -2.171372e-01
  1.012500e+02 -5.441620e+01 -1.984731e-01
  1.040625e+02 -5.441620e+01 -1.807729e-01
  1.068750e+02 -5.441620e+01 -1.680112e-01
  1.096875e+02 -5.441620e+01 -1.552812e-01
  1.125000e+02 -5.441620e+01 -1.366648e-01
  1.153125e+02 -5.441620e+01 -1.105917e-01
  1.181250e+02 -5.441620e+01 -1.053074e-01
  1.209375e+02 -5.441620e+01 -1.028618e-01
  1.237500e+02 -5.441620e+01 -9.987222e-02
  1.265625e+02 -5.441620e+01 -8.722804e-02
  1.293750e+02 -5.441620e+01 -7.156414e-02
  1.321875e+02 -5.441620e+01 -5.193147e-02
  1.350000e+02 -5.441620e+01 -2.619809e-02
  1.378125e+02 -5.441620e+01  1.559776e-03
  1.406250e+02 -5.441620e+01  2.894303e-02
  1.434375e+02 -5.441620e+01  4.319982e-02
  1.462500e+02 -5.441620e+01  5.428740e-02
  1.490625e+02 -5.441620e+01  6.489469e-02
  1.518750e+02 -5.441620e+01  7.481442e-02
  1.546875e+02 -5.441620e+01  8.399700e-02
  1.575000e+02 -5.441620e+01  8.595826e-02
  1.603125e+02 -5.441620e+01  8.404120e-02
  1.631250e+02 -5.441620e+01  8.204052e-02
  1.659375e+02 -5.441620e+01  8.097469e-02
  1.687500e+02 -5.441620e+01  8.215275e-02
  1.715625e+02 -5.441620e+01  7.778268e-02
  1.743750e+02 -5.441620e+01  6.784787e-02
  1.771875e+02 -5.441620e+01  5.219412e-02
  1.800000e+02 -5.441620e+01  4.500370e-02
  1.828125e+02 -5.441620e+01  4.023452e-02
  1.856250e+02 -5.441620e+01  3.049210e-02
  1.884375e+02 -5.441620e+01  2.345560e-02
  1.912500e+02 -5.441620e+01  1.754964e-02
  1.940625e+02 -5.441620e+01  9.439630e-03
  1.968750e+02 -5.441620e+01  4.766534e-03
  1.996875e+02 -5.441620e+01  1.769115e-03
  2.025000e+02 -5.441620e+01 -2.897509e-03
  2.053125e+02 -5.441620e+01 -8.233948e-03
  2.081250e+02 -5.441620e+01 -1.262774e-02
  2.109375e+02 -5.441620e+01 -1.709027e-02
  2.137500e+02 -5.441620e+01 -1.984563e-02
  2.165625e+02 -5.441620e+01 -2.066650e-02
  2.193750e+02 -5.441620e+01 -2.077307e-02
  2.221875e+02 -5.441620e+01 -1.650604e-02
  2.250000e+02 -5.441620e+01 -1.227315e-02
  2.278125e+02 -5.441620e+01 -9.752504e-03
  2.306250e+02 -5.441620e+01 -8.036739e-03
  2.334375e+02 -5.441620e+01 -5.967875e-03
  2.362500e+02 -5.441620e+01 -6.271127e-03
  2.390625e+02 -5.441620e+01 -7.609816e-03
  2.418750e+02 -5.441620e+01 -1.297078e-02
  2.446875e+02 -5.441620e+01 -1.297969e-02
  2.475000e+02 -5.441620e+01 -1.040115e-02
  2.503125e+02 -5.441620e+01 -6.545788e-03
  2.531250e+02 -5.441620e+01 -3.852169e-03
  2.559375e+02 -5.441620e+01 -1.348992e-03
  2.587500e+02 -5.441620e+01  1.154325e-03
  2.615625e+02 -5.441620e+01  6.009591e-03
  2.643750e+02 -5.441620e+01  6.996694e-03
  2.671875e+02 -5.441620e+01  6.483531e-03
  2.700000e+02 -5.441620e+01  1.006102e-02
  2.728125e+02 -5.441620e+01  2.066217e-02
  2.756250e+02 -5.441620e+01  3.702721e-02
  2.784375e+02 -5.441620e+01  4.864585e-02
  2.812500e+02 -5.441620e+01  4.811940e-02
  2.840625e+02 -5.441620e+01  3.602961e-02
  2.868750e+02 -5.441620e+01  1.925512e-02
  2.896875e+02 -5.441620e+01 -1.690654e-02
  2.925000e+02 -5.441620e+01 -7.668909e-03
  2.953125e+02 -5.441620e+01  1.865494e-02
  2.981250e+02 -5.441620e+01 -4.729125e-02
  3.009375e+02 -5.441620e+01 -1.048728e-01
  3.037500e+02 -5.441620e+01 -1.449099e-01
  3.065625e+02 -5.441620e+01 -1.615419e-01
  3.093750e+02 -5.441620e+01 -1.697427e-01
  3.121875e+02 -5.441620e+01 -1.866404e-01
  3.150000e+02 -5.441620e+01 -2.091255e-01
  3.178125e+02 -5.441620e+01 -2.313079e-01
  3.206250e+02 -5.441620e+01 -2.424054e-01
  3.234375e+02 -5.441620e+01 -2.489710e-01
  3.262500e+02 -5.441620e+01 -2.557008e-01
  3.290625e+02 -5.441620e+01 -2.657479e-01
  3.318750e+02 -5.441620e+01 -2.638018e-01
  3.346875e+02 -5.441620e+01 -2.481971e-01
  3.375000e+02 -5.441620e+01 -2.259238e-01
  3.403125e+02 -5.441620e+01 -2.041331e-01
  3.431250e+02 -5.441620e+01 -1.811430e-01
  3.459375e+02 -5.441620e+01 -1.650199e-01
  3.487500e+02 -5.441620e+01 -1.519198e-01
  3.515625e+02 -5.441620e+01 -1.418179e-01
  3.543750e+02 -5.441620e+01 -1.327861e-01
  3.571875e+02 -5.441620e+01 -1.311363e-01
  0.000000e+00 -5.162570e+01 -1.281638e-01
  2.812500e+00 -5.162570e+01 -1.195934e-01
  5.625000e+00 -5.162570e+01 -1.127167e-01
  8.437500e+00 -5.162570e+01 -1.098733e-01
  1.125000e+01 -5.162570e+01 -1.092546e-01
  1.406250e+01 -5.162570e+01 -1.114526e-01
  1.687500e+01 -5.162570e+01 -1.236717e-01
  1.968750e+01 -5.162570e+01 -1.659970e-01
  2.250000e+01 -5.162570e+01 -2.317413e-01
  2.531250e+01 -5.162570e+01 -2.834137e-01
  2.812500e+01 -5.162570e+01 -3.135074e-01
  3.093750e+01 -5.162570e+01 -3.438050e-01
  3.375000e+01 -5.162570e+01 -3.798183e-01
  3.656250e+01 -5.162570e+01 -4.193063e-01
  3.937500e+01 -5.162570e+01 -4.514684e-01
  4.218750e+01 -5.162570e+01 -4.643321e-01
  4.500000e+01 -5.162570e+01 -4.599093e-01
  4.781250e+01 -5.162570e+01 -4.535505e-01
  5.062500e+01 -5.162570e+01 -4.496662e-01
  5.343750e+01 -5.162570e+01 -4.552218e-01
  5.625000e+01 -5.162570e+01 -4.551767e-01
  5.906250e+01 -5.162570e+01 -4.470218e-01
  6.187500e+01 -5.162570e+01 -4.362318e-01
  6.468750e+01 -5.162570e+01 -4.259084e-01
  6.750000e+01 -5.162570e+01 -4.164178e-01
  7.031250e+01 -5.162570e+01 -4.045145e-01
  7.312500e+01 -5.162570e+01 -3.865809e-01
  7.593750e+01 -5.162570e+01 -3.607233e-01
  7.875000e+01 -5.162570e+01 -3.365552e-01
  8.156250e+01 -5.162570e+01 -3.101363e-01
  8.437500e+01 -5.162570e+01 -2.866474e-01
  8.718750e+01 -5.162570e+01 -2.665088e-01
  9.000000e+01 -5.162570e+01 -2.460866e-01
  9.281250e+01 -5.162570e+01 -2.293621e-01
  9.562500e+01 -5.162570e+01 -2.159104e-01
  9.843750e+01 -5.162570e+01 -2.063357e-01
  1.012500e+02 -5.162570e+01 -1.905036e-01
  1.040625e+02 -5.162570e+01 -1.695659e-01
  1.068750e+02 -5.162570e+01 -1.513196e-01
  1.096875e+02 -5.162570e+01 -1.378766e-01
  1.125000e+02 -5.162570e+01 -1.226646e-01
  1.153125e+02 -5.162570e+01 -1.094640e-01
  1.181250e+02 -5.162570e+01 -9.963714e-02
  1.209375e+02 -5.162570e+01 -8.629040e-02
  1.237500e+02 -5.162570e+01 -7.682002e-02
  1.265625e+02 -5.162570e+01 -6.738818e-02
  1.293750e+02 -5.162570e+01 -4.152912e-02
  1.321875e+02 -5.162570e+01 -8.096391e-03
  1.350000e+02 -5.162570e+01  1.865722e-02
  1.378125e+02 -5.162570e+01  3.780181e-02
  1.406250e+02 -5.162570e+01  4.982740e-02
  1.434375e+02 -5.162570e+01  5.915911e-02
  1.462500e+02 -5.162570e+01  6.922915e-02
  1.490625e+02 -5.162570e+01  7.850952e-02
  1.518750e+02 -5.162570e+01  8.739634e-02
  1.546875e+02 -5.162570e+01  9.205862e-02
  1.575000e+02 -5.162570e+01  9.073495e-02
  1.603125e+02 -5.162570e+01  8.881110e-02
  1.631250e+02 -5.162570e+01  8.559082e-02
  1.659375e+02 -5.162570e+01  8.405464e-02
  1.687500e+02 -5.162570e+01  8.395539e-02
  1.715625e+02 -5.162570e+01  7.920957e-02
  1.743750e+02 -5.162570e+01  7.254920e-02
  1.771875e+02 -5.162570e+01  5.953072e-02
  1.800000e+02 -5.162570e+01  5.062597e-02
  1.828125e+02 -5.162570e+01  4.666595e-02
  1.856250e+02 -5.162570e+01  3.669444e-02
  1.884375e+02 -5.162570e+01  2.751070e-02
  1.912500e+02 -5.162570e+01  1.789258e-02
  1.940625e+02 -5.162570e+01  2.273505e-03
  1.968750e+02 -5.162570e+01 -8.671441e-03
  1.996875e+02 -5.162570e+01 -1.468184e-02
  2.025000e+02 -5.162570e+01 -1.557666e-02
  2.053125e+02 -5.162570e+01 -1.593170e-02
  2.081250e+02 -5.162570e+01 -1.876137e-02
  2.109375e+02 -5.162570e+01 -2.234616e-02
  2.137500e+02 -5.162570e+01 -2.192907e-02
  2.165625e+02 -5.162570e+01 -2.245832e-02
  2.193750e+02 -5.162570e+01 -2.365039e-02
  2.221875e+02 -5.162570e+01 -2.193288e-02
  2.250000e+02 -5.162570e+01 -1.894569e-02
  2.278125e+02 -5.162570e+01 -1.415880e-02
  2.306250e+02 -5.162570e+01 -1.074904e-02
  2.334375e+02 -5.162570e+01 -1.090432e-02
  2.362500e+02 -5.162570e+01 -1.415711e-02
  2.390625e+02 -5.162570e+01 -1.675717e-02
  2.418750e+02 -5.162570e+01 -1.989660e-02
  2.446875e+02 -5.162570e+01 -1.989061e-02
  2.475000e+02 -5.162570e+01 -1.374759e-02
  2.503125e+02 -5.162570e+01 -6.680148e-03
  2.531250e+02 -5.162570e+01 -7.043720e-03
  2.559375e+02 -5.162570e+01 -9.363698e-03
  2.587500e+02 -5.162570e+01 -6.197940e-03
  2.615625e+02 -5.162570e+01  3.303295e-03
  2.643750e+02 -5.162570e+01  1.250087e-02
  2.671875e+02 -5.162570e+01  1.235984e-02
  2.700000e+02 -5.162570e+01  1.139390e-02
  2.728125e+02 -5.162570e+01  1.946452e-02
  2.756250e+02 -5.162570e+01  3.756456e-02
  2.784375e+02 -5.162570e+01  5.370530e-02
  2.812500e+02 -5.162570e+01  5.954679e-02
  2.840625e+02 -5.162570e+01  4.344319e-02
  2.868750e+02 -5.162570e+01  3.676114e-02
  2.896875e+02 -5.162570e+01  1.004792e-02
  2.925000e+02 -5.162570e+01  3.165076e-02
  2.953125e+02 -5.162570e+01 -3.298381e-02
  2.981250e+02 -5.162570e+01 -9.358073e-02
  3.009375e+02 -5.162570e+01 -1.237082e-01
  3.037500e+02 -5.162570e+01 -1.891791e-01
  3.065625e+02 -5.162570e+01 -1.927904e-01
  3.093750e+02 -5.162570e+01 -2.024191e-01
  3.121875e+02 -5.162570e+01 -2.204809e-01
  3.150000e+02 -5.162570e+01 -2.430872e-01
  3.178125e+02 -5.162570e+01 -2.614428e-01
  3.206250e+02 -5.162570e+01 -2.669091e-01
  3.234375e+02 -5.162570e+01 -2.625871e-01
  3.262500e+02 -5.162570e+01 -2.577224e-01
  3.290625e+02 -5.162570e+01 -2.575118e-01
  3.318750e+02 -5.162570e+01 -2.563270e-01
  3.346875e+02 -5.162570e+01 -2.423140e-01
  3.375000e+02 -5.162570e+01 -2.240885e-01
  3.403125e+02 -5.162570e+01 -2.051864e-01
  3.431250e+02 -5.162570e+01 -1.852387e-01
  3.459375e+02 -5.162570e+01 -1.637024e-01
  3.487500e+02 -5.162570e+01 -1.441998e-01
  3.515625e+02 -5.162570e+01 -1.323091e-01
  3.543750e+02 -5.162570e+01 -1.237757e-01
  3.571875e+02 -5.162570e+01 -1.287250e-01
  0.000000e+00 -4.883520e+01 -6.348316e-02
  2.812500e+00 -4.883520e+01 -6.413775e-02
  5.625000e+00 -4.883520e+01 -6.969211e-02
  8.437500e+00 -4.883520e+01 -6.863906e-02
  1.125000e+01 -4.883520e+01 -5.767052e-02
  1.406250e+01 -4.883520e+01 -5.584909e-02
  1.687500e+01 -4.883520e+01 -7.070040e-02
  1.968750e+01 -4.883520e+01 -1.385181e-01
  2.250000e+01 -4.883520e+01 -2.018997e-01
  2.531250e+01 -4.883520e+01 -2.687882e-01
  2.812500e+01 -4.883520e+01 -3.378394e-01
  3.093750e+01 -4.883520e+01 -4.021539e-01
  3.375000e+01 -4.883520e+01 -4.393787e-01
  3.656250e+01 -4.883520e+01 -4.526193e-01
  3.937500e+01 -4.883520e+01 -4.590774e-01
  4.218750e+01 -4.883520e+01 -4.584594e-01
  4.500000e+01 -4.883520e+01 -4.495594e-01
  4.781250e+01 -4.883520e+01 -4.429116e-01
  5.062500e+01 -4.883520e+01 -4.487516e-01
  5.343750e+01 -4.883520e+01 -4.519171e-01
