  1.175000e+02 -8.952880e+00  8.144218e-01
  1.187500e+02 -8.952880e+00  8.163376e-01
  1.200000e+02 -8.952880e+00  7.909303e-01
  1.212500e+02 -8.952880e+00  7.818612e-01
  1.225000e+02 -8.952880e+00  7.836736e-01
  1.237500e+02 -8.952880e+00  8.428209e-01
  1.250000e+02 -8.952880e+00  8.439041e-01
  1.262500e+02 -8.952880e+00  7.345276e-01
  1.275000e+02 -8.952880e+00  9.845157e-01
  1.287500e+02 -8.952880e+00  8.451388e-01
  1.300000e+02 -8.952880e+00  8.777646e-01
  1.312500e+02 -8.952880e+00  9.344906e-01
  1.325000e+02 -8.952880e+00  1.034428e+00
  1.337500e+02 -8.952880e+00  9.113938e-01
  1.350000e+02 -8.952880e+00  8.284489e-01
  1.362500e+02 -8.952880e+00  8.333091e-01
  1.375000e+02 -8.952880e+00  8.176490e-01
  1.387500e+02 -8.952880e+00  8.005764e-01
  1.400000e+02 -8.952880e+00  6.076539e-01
  1.412500e+02 -8.952880e+00  6.431345e-01
  1.425000e+02 -8.952880e+00  7.019622e-01
  1.437500e+02 -8.952880e+00  5.320293e-01
  1.450000e+02 -8.952880e+00  8.732191e-01
  1.462500e+02 -8.952880e+00  6.992819e-01
  1.475000e+02 -8.952880e+00  7.317613e-01
  1.487500e+02 -8.952880e+00  6.449000e-01
  1.500000e+02 -8.952880e+00  8.219331e-01
  1.512500e+02 -8.952880e+00  7.993838e-01
  1.525000e+02 -8.952880e+00  9.001312e-01
  1.537500e+02 -8.952880e+00  6.120034e-01
  1.550000e+02 -8.952880e+00  5.704983e-01
  1.562500e+02 -8.952880e+00  5.422161e-01
  1.575000e+02 -8.952880e+00  8.432929e-01
  1.587500e+02 -8.952880e+00  6.708188e-01
  1.600000e+02 -8.952880e+00  4.327266e-01
  1.612500e+02 -8.952880e+00  3.727199e-01
  1.625000e+02 -8.952880e+00  3.676984e-01
  1.637500e+02 -8.952880e+00  3.378054e-01
  1.650000e+02 -8.952880e+00  3.008909e-01
  1.662500e+02 -8.952880e+00  2.706503e-01
  1.675000e+02 -8.952880e+00  2.577339e-01
  1.687500e+02 -8.952880e+00  2.235713e-01
  1.700000e+02 -8.952880e+00  1.987063e-01
  1.712500e+02 -8.952880e+00  1.640142e-01
  1.725000e+02 -8.952880e+00  1.425314e-01
  1.737500e+02 -8.952880e+00  1.538512e-01
  1.750000e+02 -8.952880e+00  1.350216e-01
  1.762500e+02 -8.952880e+00  1.175144e-01
  1.775000e+02 -8.952880e+00  1.030891e-01
  1.787500e+02 -8.952880e+00  9.714798e-02
  1.800000e+02 -8.952880e+00  9.394882e-02
  1.812500e+02 -8.952880e+00  9.630080e-02
  1.825000e+02 -8.952880e+00  9.121612e-02
  1.837500e+02 -8.952880e+00  8.290077e-02
  1.850000e+02 -8.952880e+00  9.497042e-02
  1.862500e+02 -8.952880e+00  7.794847e-02
  1.875000e+02 -8.952880e+00  4.879393e-02
  1.887500e+02 -8.952880e+00  5.202684e-02
  1.900000e+02 -8.952880e+00  7.275049e-02
  1.912500e+02 -8.952880e+00  8.815664e-02
  1.925000e+02 -8.952880e+00  9.902897e-02
  1.937500e+02 -8.952880e+00  1.068350e-01
  1.950000e+02 -8.952880e+00  1.155667e-01
  1.962500e+02 -8.952880e+00  1.288484e-01
  1.975000e+02 -8.952880e+00  1.447476e-01
  1.987500e+02 -8.952880e+00  1.565292e-01
  2.000000e+02 -8.952880e+00  1.607702e-01
  2.012500e+02 -8.952880e+00  1.718334e-01
  2.025000e+02 -8.952880e+00  1.759272e-01
  2.037500e+02 -8.952880e+00  1.707559e-01
  2.050000e+02 -8.952880e+00  1.813734e-01
  2.062500e+02 -8.952880e+00  1.912434e-01
  2.075000e+02 -8.952880e+00  2.001304e-01
  2.087500e+02 -8.952880e+00  1.983929e-01
  2.100000e+02 -8.952880e+00  2.017852e-01
  2.112500e+02 -8.952880e+00  1.662425e-01
  2.125000e+02 -8.952880e+00  1.650233e-01
  2.137500e+02 -8.952880e+00  1.617907e-01
  2.150000e+02 -8.952880e+00  1.787441e-01
  2.162500e+02 -8.952880e+00  1.868360e-01
  2.175000e+02 -8.952880e+00  1.876398e-01
  2.187500e+02 -8.952880e+00  1.849674e-01
  2.200000e+02 -8.952880e+00  1.925502e-01
  2.212500e+02 -8.952880e+00  2.254766e-01
  2.225000e+02 -8.952880e+00  2.409289e-01
  2.237500e+02 -8.952880e+00  2.477037e-01
  2.250000e+02 -8.952880e+00  2.523392e-01
  2.262500e+02 -8.952880e+00  2.692666e-01
  2.275000e+02 -8.952880e+00  2.804834e-01
  2.287500e+02 -8.952880e+00  3.279327e-01
  2.300000e+02 -8.952880e+00  3.884032e-01
  2.312500e+02 -8.952880e+00  4.113877e-01
  2.325000e+02 -8.952880e+00  4.389603e-01
  2.337500e+02 -8.952880e+00  4.547662e-01
  2.350000e+02 -8.952880e+00  4.825586e-01
  2.362500e+02 -8.952880e+00  4.912695e-01
  2.375000e+02 -8.952880e+00  5.125024e-01
  2.387500e+02 -8.952880e+00  5.299736e-01
  2.400000e+02 -8.952880e+00  5.199037e-01
  2.412500e+02 -8.952880e+00  5.104005e-01
  2.425000e+02 -8.952880e+00  4.828601e-01
  2.437500e+02 -8.952880e+00  5.263324e-01
  2.450000e+02 -8.952880e+00  5.547366e-01
  2.462500e+02 -8.952880e+00  5.887885e-01
  2.475000e+02 -8.952880e+00  5.938076e-01
  2.487500e+02 -8.952880e+00  6.081181e-01
  2.500000e+02 -8.952880e+00  6.642097e-01
  2.512500e+02 -8.952880e+00  7.040772e-01
  2.525000e+02 -8.952880e+00  7.319812e-01
  2.537500e+02 -8.952880e+00  7.795784e-01
  2.550000e+02 -8.952880e+00  7.965043e-01
  2.562500e+02 -8.952880e+00  8.191456e-01
  2.575000e+02 -8.952880e+00  8.393363e-01
  2.587500e+02 -8.952880e+00  8.549943e-01
  2.600000e+02 -8.952880e+00  8.817595e-01
  2.612500e+02 -8.952880e+00  9.021628e-01
  2.625000e+02 -8.952880e+00  9.069747e-01
  2.637500e+02 -8.952880e+00  9.336293e-01
  2.650000e+02 -8.952880e+00  9.341525e-01
  2.662500e+02 -8.952880e+00  9.504617e-01
  2.675000e+02 -8.952880e+00  9.847226e-01
  2.687500e+02 -8.952880e+00  1.014407e+00
  2.700000e+02 -8.952880e+00  1.047529e+00
  2.712500e+02 -8.952880e+00  1.081005e+00
  2.725000e+02 -8.952880e+00  1.072985e+00
  2.737500e+02 -8.952880e+00  1.092877e+00
  2.750000e+02 -8.952880e+00  1.086376e+00
  2.762500e+02 -8.952880e+00  1.094031e+00
  2.775000e+02 -8.952880e+00  1.032855e+00
  2.787500e+02 -8.952880e+00  1.033295e+00
  2.800000e+02 -8.952880e+00  9.492885e-01
  2.812500e+02 -8.952880e+00  1.398911e+00
  2.825000e+02 -8.952880e+00  3.859984e-01
  2.837500e+02 -8.952880e+00  2.191849e-01
  2.850000e+02 -8.952880e+00  1.004425e-01
  2.862500e+02 -8.952880e+00  1.464479e-01
  2.875000e+02 -8.952880e+00  1.462387e-01
  2.887500e+02 -8.952880e+00  1.382703e-01
  2.900000e+02 -8.952880e+00  1.285575e-01
  2.912500e+02 -8.952880e+00  8.989506e-02
  2.925000e+02 -8.952880e+00  3.196485e-02
  2.937500e+02 -8.952880e+00 -2.534226e-02
  2.950000e+02 -8.952880e+00 -5.818423e-02
  2.962500e+02 -8.952880e+00 -9.343330e-02
  2.975000e+02 -8.952880e+00 -1.260462e-01
  2.987500e+02 -8.952880e+00 -1.368274e-01
  3.000000e+02 -8.952880e+00 -1.302724e-01
  3.012500e+02 -8.952880e+00 -1.358198e-01
  3.025000e+02 -8.952880e+00 -1.201526e-01
  3.037500e+02 -8.952880e+00 -8.887099e-02
  3.050000e+02 -8.952880e+00 -8.120205e-02
  3.062500e+02 -8.952880e+00 -5.511032e-02
  3.075000e+02 -8.952880e+00 -3.970111e-02
  3.087500e+02 -8.952880e+00 -2.241975e-02
  3.100000e+02 -8.952880e+00 -6.919559e-03
  3.112500e+02 -8.952880e+00 -1.590076e-02
  3.125000e+02 -8.952880e+00 -2.379108e-02
  3.137500e+02 -8.952880e+00  2.329113e-04
  3.150000e+02 -8.952880e+00  3.021435e-02
  3.162500e+02 -8.952880e+00  4.953427e-02
  3.175000e+02 -8.952880e+00  5.974026e-02
  3.187500e+02 -8.952880e+00  3.561571e-02
  3.200000e+02 -8.952880e+00 -4.668904e-02
  3.212500e+02 -8.952880e+00  2.835139e-02
  3.225000e+02 -8.952880e+00  1.330882e-01
  3.237500e+02 -8.952880e+00  2.766459e-01
  3.250000e+02 -8.952880e+00  3.984370e-01
  3.262500e+02 -8.952880e+00  2.936611e-01
  3.275000e+02 -8.952880e+00  2.316321e-01
  3.287500e+02 -8.952880e+00  2.322590e-01
  3.300000e+02 -8.952880e+00  2.159671e-01
  3.312500e+02 -8.952880e+00  2.135222e-01
  3.325000e+02 -8.952880e+00  2.236086e-01
  3.337500e+02 -8.952880e+00  2.290515e-01
  3.350000e+02 -8.952880e+00  2.303037e-01
  3.362500e+02 -8.952880e+00  2.460750e-01
  3.375000e+02 -8.952880e+00  2.675197e-01
  3.387500e+02 -8.952880e+00  2.749770e-01
  3.400000e+02 -8.952880e+00  2.932839e-01
  3.412500e+02 -8.952880e+00  3.207969e-01
  3.425000e+02 -8.952880e+00  3.222503e-01
  3.437500e+02 -8.952880e+00  3.253509e-01
  3.450000e+02 -8.952880e+00  3.469031e-01
  3.462500e+02 -8.952880e+00  3.799991e-01
  3.475000e+02 -8.952880e+00  3.905900e-01
  3.487500e+02 -8.952880e+00  4.216233e-01
  3.500000e+02 -8.952880e+00  4.700787e-01
  3.512500e+02 -8.952880e+00  4.907961e-01
  3.525000e+02 -8.952880e+00  5.068113e-01
  3.537500e+02 -8.952880e+00  5.398312e-01
  3.550000e+02 -8.952880e+00  5.680079e-01
  3.562500e+02 -8.952880e+00  5.700839e-01
  3.575000e+02 -8.952880e+00  5.907890e-01
  3.587500e+02 -8.952880e+00  5.966444e-01
  0.000000e+00 -8.010471e+00  4.694666e-01
  1.250000e+00 -8.010471e+00  4.835880e-01
  2.500000e+00 -8.010471e+00  4.748914e-01
  3.750000e+00 -8.010471e+00  4.452052e-01
  5.000000e+00 -8.010471e+00  3.812112e-01
  6.250000e+00 -8.010471e+00  3.348379e-01
  7.500000e+00 -8.010471e+00  2.886624e-01
  8.750000e+00 -8.010471e+00  2.520039e-01
  1.000000e+01 -8.010471e+00  2.165063e-01
  1.125000e+01 -8.010471e+00  1.672384e-01
  1.250000e+01 -8.010471e+00  2.034159e-01
  1.375000e+01 -8.010471e+00  2.664379e-01
  1.500000e+01 -8.010471e+00  2.599790e-01
  1.625000e+01 -8.010471e+00  2.086767e-01
  1.750000e+01 -8.010471e+00  1.945726e-01
  1.875000e+01 -8.010471e+00  1.619541e-01
  2.000000e+01 -8.010471e+00  1.215383e-01
  2.125000e+01 -8.010471e+00  6.801084e-02
  2.250000e+01 -8.010471e+00  1.050944e-02
  2.375000e+01 -8.010471e+00 -4.570760e-04
  2.500000e+01 -8.010471e+00  2.736081e-02
  2.625000e+01 -8.010471e+00  3.960850e-02
  2.750000e+01 -8.010471e+00  5.928333e-02
  2.875000e+01 -8.010471e+00  9.299273e-02
  3.000000e+01 -8.010471e+00  1.139941e-01
  3.125000e+01 -8.010471e+00  1.480604e-01
  3.250000e+01 -8.010471e+00  2.008774e-01
  3.375000e+01 -8.010471e+00  2.517502e-01
  3.500000e+01 -8.010471e+00  2.906663e-01
  3.625000e+01 -8.010471e+00  2.332352e-01
  3.750000e+01 -8.010471e+00  2.456965e-01
  3.875000e+01 -8.010471e+00  2.519786e-01
  4.000000e+01 -8.010471e+00  2.194925e-01
  4.125000e+01 -8.010471e+00  2.310724e-01
  4.250000e+01 -8.010471e+00  1.931206e-01
  4.375000e+01 -8.010471e+00  1.960204e-01
  4.500000e+01 -8.010471e+00  1.961362e-01
  4.625000e+01 -8.010471e+00  2.340870e-01
  4.750000e+01 -8.010471e+00  3.163109e-01
  4.875000e+01 -8.010471e+00  3.187418e-01
  5.000000e+01 -8.010471e+00  3.125973e-01
  5.125000e+01 -8.010471e+00  3.016084e-01
  5.250000e+01 -8.010471e+00  2.953327e-01
  5.375000e+01 -8.010471e+00  3.356480e-01
  5.500000e+01 -8.010471e+00  3.566310e-01
  5.625000e+01 -8.010471e+00  3.695322e-01
  5.750000e+01 -8.010471e+00  3.909560e-01
  5.875000e+01 -8.010471e+00  4.076208e-01
  6.000000e+01 -8.010471e+00  4.289420e-01
  6.125000e+01 -8.010471e+00  4.820244e-01
  6.250000e+01 -8.010471e+00  5.073518e-01
  6.375000e+01 -8.010471e+00  5.006884e-01
  6.500000e+01 -8.010471e+00  4.892142e-01
  6.625000e+01 -8.010471e+00  4.974058e-01
  6.750000e+01 -8.010471e+00  5.061352e-01
  6.875000e+01 -8.010471e+00  4.820239e-01
  7.000000e+01 -8.010471e+00  4.786546e-01
  7.125000e+01 -8.010471e+00  4.709364e-01
  7.250000e+01 -8.010471e+00  4.820705e-01
  7.375000e+01 -8.010471e+00  5.047975e-01
  7.500000e+01 -8.010471e+00  5.197511e-01
  7.625000e+01 -8.010471e+00  5.058933e-01
  7.750000e+01 -8.010471e+00  5.171462e-01
  7.875000e+01 -8.010471e+00  4.841971e-01
  8.000000e+01 -8.010471e+00  4.781054e-01
  8.125000e+01 -8.010471e+00  5.049567e-01
  8.250000e+01 -8.010471e+00  5.159611e-01
  8.375000e+01 -8.010471e+00  5.095335e-01
  8.500000e+01 -8.010471e+00  5.165260e-01
  8.625000e+01 -8.010471e+00  5.286462e-01
  8.750000e+01 -8.010471e+00  5.490580e-01
  8.875000e+01 -8.010471e+00  5.848448e-01
  9.000000e+01 -8.010471e+00  6.151130e-01
  9.125000e+01 -8.010471e+00  6.353239e-01
  9.250000e+01 -8.010471e+00  6.424505e-01
  9.375000e+01 -8.010471e+00  6.540313e-01
  9.500000e+01 -8.010471e+00  6.633857e-01
  9.625000e+01 -8.010471e+00  6.501412e-01
  9.750000e+01 -8.010471e+00  6.546811e-01
  9.875000e+01 -8.010471e+00  6.516145e-01
  1.000000e+02 -8.010471e+00  6.532007e-01
  1.012500e+02 -8.010471e+00  6.653345e-01
  1.025000e+02 -8.010471e+00  6.471961e-01
  1.037500e+02 -8.010471e+00  6.362200e-01
  1.050000e+02 -8.010471e+00  6.113239e-01
  1.062500e+02 -8.010471e+00  6.223594e-01
  1.075000e+02 -8.010471e+00  6.329714e-01
  1.087500e+02 -8.010471e+00  7.086613e-01
  1.100000e+02 -8.010471e+00  7.801228e-01
  1.112500e+02 -8.010471e+00  7.235681e-01
  1.125000e+02 -8.010471e+00  7.153186e-01
  1.137500e+02 -8.010471e+00  7.127948e-01
  1.150000e+02 -8.010471e+00  7.325951e-01
  1.162500e+02 -8.010471e+00  7.535778e-01
  1.175000e+02 -8.010471e+00  7.834458e-01
  1.187500e+02 -8.010471e+00  8.430077e-01
  1.200000e+02 -8.010471e+00  8.223070e-01
  1.212500e+02 -8.010471e+00  7.408576e-01
  1.225000e+02 -8.010471e+00  9.237083e-01
  1.237500e+02 -8.010471e+00  8.835826e-01
  1.250000e+02 -8.010471e+00  8.977228e-01
  1.262500e+02 -8.010471e+00  9.531143e-01
  1.275000e+02 -8.010471e+00  9.077314e-01
  1.287500e+02 -8.010471e+00  8.218021e-01
  1.300000e+02 -8.010471e+00  8.237307e-01
  1.312500e+02 -8.010471e+00  8.538543e-01
  1.325000e+02 -8.010471e+00  8.818507e-01
  1.337500e+02 -8.010471e+00  9.298092e-01
  1.350000e+02 -8.010471e+00  8.939037e-01
  1.362500e+02 -8.010471e+00  8.988086e-01
  1.375000e+02 -8.010471e+00  6.013204e-01
  1.387500e+02 -8.010471e+00  6.886171e-01
  1.400000e+02 -8.010471e+00  7.217480e-01
  1.412500e+02 -8.010471e+00  7.059619e-01
  1.425000e+02 -8.010471e+00  6.686341e-01
  1.437500e+02 -8.010471e+00  6.209013e-01
  1.450000e+02 -8.010471e+00  6.231831e-01
  1.462500e+02 -8.010471e+00  7.438031e-01
  1.475000e+02 -8.010471e+00  6.360181e-01
  1.487500e+02 -8.010471e+00  6.873223e-01
  1.500000e+02 -8.010471e+00  7.079640e-01
  1.512500e+02 -8.010471e+00  7.512496e-01
  1.525000e+02 -8.010471e+00  9.180613e-01
  1.537500e+02 -8.010471e+00  6.009587e-01
  1.550000e+02 -8.010471e+00  4.932884e-01
  1.562500e+02 -8.010471e+00  4.184147e-01
  1.575000e+02 -8.010471e+00  5.574830e-01
  1.587500e+02 -8.010471e+00  5.341847e-01
  1.600000e+02 -8.010471e+00  3.815120e-01
  1.612500e+02 -8.010471e+00  3.142548e-01
  1.625000e+02 -8.010471e+00  2.901910e-01
  1.637500e+02 -8.010471e+00  2.541764e-01
  1.650000e+02 -8.010471e+00  2.351009e-01
  1.662500e+02 -8.010471e+00  2.159168e-01
  1.675000e+02 -8.010471e+00  1.853524e-01
  1.687500e+02 -8.010471e+00  1.611481e-01
  1.700000e+02 -8.010471e+00  1.302499e-01
  1.712500e+02 -8.010471e+00  1.090679e-01
  1.725000e+02 -8.010471e+00  1.042460e-01
  1.737500e+02 -8.010471e+00  1.010950e-01
  1.750000e+02 -8.010471e+00  8.348729e-02
  1.762500e+02 -8.010471e+00  6.459605e-02
  1.775000e+02 -8.010471e+00  6.458431e-02
  1.787500e+02 -8.010471e+00  6.115157e-02
  1.800000e+02 -8.010471e+00  6.415461e-02
  1.812500e+02 -8.010471e+00  5.303313e-02
  1.825000e+02 -8.010471e+00  5.013485e-02
  1.837500e+02 -8.010471e+00  5.578736e-02
  1.850000e+02 -8.010471e+00  5.925551e-02
  1.862500e+02 -8.010471e+00  4.652058e-02
  1.875000e+02 -8.010471e+00  4.451062e-02
  1.887500e+02 -8.010471e+00  4.339897e-02
  1.900000e+02 -8.010471e+00  4.683294e-02
  1.912500e+02 -8.010471e+00  4.776933e-02
  1.925000e+02 -8.010471e+00  6.663465e-02
  1.937500e+02 -8.010471e+00  7.838670e-02
  1.950000e+02 -8.010471e+00  8.830550e-02
  1.962500e+02 -8.010471e+00  9.508622e-02
  1.975000e+02 -8.010471e+00  1.090855e-01
  1.987500e+02 -8.010471e+00  1.144664e-01
  2.000000e+02 -8.010471e+00  1.207775e-01
  2.012500e+02 -8.010471e+00  1.182704e-01
  2.025000e+02 -8.010471e+00  1.240240e-01
  2.037500e+02 -8.010471e+00  1.216548e-01
  2.050000e+02 -8.010471e+00  1.213678e-01
  2.062500e+02 -8.010471e+00  1.107873e-01
  2.075000e+02 -8.010471e+00  1.146084e-01
  2.087500e+02 -8.010471e+00  1.220256e-01
  2.100000e+02 -8.010471e+00  1.199316e-01
  2.112500e+02 -8.010471e+00  1.201707e-01
  2.125000e+02 -8.010471e+00  1.093748e-01
  2.137500e+02 -8.010471e+00  9.509986e-02
  2.150000e+02 -8.010471e+00  9.205946e-02
  2.162500e+02 -8.010471e+00  9.229574e-02
  2.175000e+02 -8.010471e+00  9.068079e-02
  2.187500e+02 -8.010471e+00  1.054796e-01
  2.200000e+02 -8.010471e+00  1.200531e-01
  2.212500e+02 -8.010471e+00  1.219499e-01
  2.225000e+02 -8.010471e+00  1.404861e-01
  2.237500e+02 -8.010471e+00  1.413926e-01
  2.250000e+02 -8.010471e+00  1.437124e-01
  2.262500e+02 -8.010471e+00  1.522789e-01
  2.275000e+02 -8.010471e+00  1.638749e-01
  2.287500e+02 -8.010471e+00  1.773432e-01
  2.300000e+02 -8.010471e+00  2.072945e-01
  2.312500e+02 -8.010471e+00  2.359225e-01
  2.325000e+02 -8.010471e+00  2.588766e-01
  2.337500e+02 -8.010471e+00  2.803097e-01
  2.350000e+02 -8.010471e+00  2.903009e-01
  2.362500e+02 -8.010471e+00  2.982619e-01
  2.375000e+02 -8.010471e+00  3.078719e-01
  2.387500e+02 -8.010471e+00  3.180895e-01
  2.400000e+02 -8.010471e+00  3.456377e-01
  2.412500e+02 -8.010471e+00  3.292067e-01
  2.425000e+02 -8.010471e+00  3.403393e-01
  2.437500e+02 -8.010471e+00  3.815373e-01
  2.450000e+02 -8.010471e+00  4.167889e-01
  2.462500e+02 -8.010471e+00  4.373749e-01
  2.475000e+02 -8.010471e+00  4.469016e-01
  2.487500e+02 -8.010471e+00  4.592186e-01
  2.500000e+02 -8.010471e+00  4.820331e-01
  2.512500e+02 -8.010471e+00  5.163997e-01
  2.525000e+02 -8.010471e+00  5.487365e-01
  2.537500e+02 -8.010471e+00  5.899910e-01
  2.550000e+02 -8.010471e+00  6.357636e-01
  2.562500e+02 -8.010471e+00  6.721026e-01
  2.575000e+02 -8.010471e+00  6.993517e-01
  2.587500e+02 -8.010471e+00  7.172390e-01
  2.600000e+02 -8.010471e+00  7.346798e-01
  2.612500e+02 -8.010471e+00  7.563524e-01
  2.625000e+02 -8.010471e+00  7.622823e-01
  2.637500e+02 -8.010471e+00  7.764071e-01
  2.650000e+02 -8.010471e+00  7.745047e-01
  2.662500e+02 -8.010471e+00  7.846209e-01
  2.675000e+02 -8.010471e+00  8.161494e-01
  2.687500e+02 -8.010471e+00  8.264292e-01
  2.700000e+02 -8.010471e+00  8.531023e-01
  2.712500e+02 -8.010471e+00  8.762822e-01
  2.725000e+02 -8.010471e+00  8.900568e-01
  2.737500e+02 -8.010471e+00  9.122006e-01
  2.750000e+02 -8.010471e+00  9.405184e-01
  2.762500e+02 -8.010471e+00  9.759440e-01
  2.775000e+02 -8.010471e+00  9.612222e-01
  2.787500e+02 -8.010471e+00  9.389639e-01
  2.800000e+02 -8.010471e+00  7.077681e-01
  2.812500e+02 -8.010471e+00  3.837224e-01
  2.825000e+02 -8.010471e+00  1.025981e-01
  2.837500e+02 -8.010471e+00  1.470893e-01
  2.850000e+02 -8.010471e+00  3.391777e-02
  2.862500e+02 -8.010471e+00  5.968440e-02
  2.875000e+02 -8.010471e+00  5.930198e-02
  2.887500e+02 -8.010471e+00  2.833224e-02
  2.900000e+02 -8.010471e+00  3.575316e-03
  2.912500e+02 -8.010471e+00 -4.383186e-02
  2.925000e+02 -8.010471e+00 -9.479018e-02
  2.937500e+02 -8.010471e+00 -1.317687e-01
  2.950000e+02 -8.010471e+00 -1.571223e-01
  2.962500e+02 -8.010471e+00 -1.925647e-01
  2.975000e+02 -8.010471e+00 -1.904110e-01
  2.987500e+02 -8.010471e+00 -1.803129e-01
  3.000000e+02 -8.010471e+00 -1.737172e-01
  3.012500e+02 -8.010471e+00 -1.566596e-01
  3.025000e+02 -8.010471e+00 -1.274353e-01
  3.037500e+02 -8.010471e+00 -1.210781e-01
  3.050000e+02 -8.010471e+00 -1.190687e-01
  3.062500e+02 -8.010471e+00 -1.104548e-01
  3.075000e+02 -8.010471e+00 -9.805675e-02
  3.087500e+02 -8.010471e+00 -9.090891e-02
  3.100000e+02 -8.010471e+00 -9.235059e-02
  3.112500e+02 -8.010471e+00 -9.094730e-02
  3.125000e+02 -8.010471e+00 -1.012325e-01
  3.137500e+02 -8.010471e+00 -9.079757e-02
  3.150000e+02 -8.010471e+00 -7.496465e-02
  3.162500e+02 -8.010471e+00 -6.510551e-02
  3.175000e+02 -8.010471e+00 -8.567332e-02
  3.187500e+02 -8.010471e+00 -1.073647e-01
  3.200000e+02 -8.010471e+00 -1.442782e-01
  3.212500e+02 -8.010471e+00 -9.368633e-02
  3.225000e+02 -8.010471e+00 -3.378656e-04
  3.237500e+02 -8.010471e+00  7.703178e-02
  3.250000e+02 -8.010471e+00  1.809487e-01
  3.262500e+02 -8.010471e+00  1.332933e-01
  3.275000e+02 -8.010471e+00  9.922022e-02
  3.287500e+02 -8.010471e+00  8.973121e-02
  3.300000e+02 -8.010471e+00  9.242231e-02
  3.312500e+02 -8.010471e+00  7.950920e-02
  3.325000e+02 -8.010471e+00  7.749315e-02
  3.337500e+02 -8.010471e+00  8.823723e-02
  3.350000e+02 -8.010471e+00  9.439924e-02
  3.362500e+02 -8.010471e+00  1.026166e-01
  3.375000e+02 -8.010471e+00  1.161437e-01
  3.387500e+02 -8.010471e+00  1.325938e-01
  3.400000e+02 -8.010471e+00  1.321414e-01
  3.412500e+02 -8.010471e+00  1.570095e-01
  3.425000e+02 -8.010471e+00  1.713442e-01
  3.437500e+02 -8.010471e+00  1.750355e-01
  3.450000e+02 -8.010471e+00  1.971385e-01
  3.462500e+02 -8.010471e+00  2.320991e-01
  3.475000e+02 -8.010471e+00  2.713625e-01
  3.487500e+02 -8.010471e+00  2.762669e-01
  3.500000e+02 -8.010471e+00  2.833213e-01
  3.512500e+02 -8.010471e+00  2.934867e-01
  3.525000e+02 -8.010471e+00  3.012272e-01
  3.537500e+02 -8.010471e+00  3.377485e-01
  3.550000e+02 -8.010471e+00  3.754903e-01
  3.562500e+02 -8.010471e+00  4.187700e-01
  3.575000e+02 -8.010471e+00  4.390949e-01
  3.587500e+02 -8.010471e+00  4.680700e-01
  0.000000e+00 -7.068063e+00  2.770384e-01
  1.250000e+00 -7.068063e+00  2.746088e-01
  2.500000e+00 -7.068063e+00  2.475125e-01
  3.750000e+00 -7.068063e+00  2.425628e-01
  5.000000e+00 -7.068063e+00  2.080270e-01
  6.250000e+00 -7.068063e+00  1.738072e-01
  7.500000e+00 -7.068063e+00  1.369593e-01
  8.750000e+00 -7.068063e+00  1.066016e-01
  1.000000e+01 -7.068063e+00  8.713280e-02
  1.125000e+01 -7.068063e+00  1.390348e-01
  1.250000e+01 -7.068063e+00  1.858692e-01
  1.375000e+01 -7.068063e+00  1.926250e-01
  1.500000e+01 -7.068063e+00  1.421541e-01
  1.625000e+01 -7.068063e+00  1.169787e-01
  1.750000e+01 -7.068063e+00  6.480087e-02
  1.875000e+01 -7.068063e+00  9.214292e-03
  2.000000e+01 -7.068063e+00 -3.078468e-02
  2.125000e+01 -7.068063e+00 -6.376551e-02
  2.250000e+01 -7.068063e+00 -8.487719e-02
  2.375000e+01 -7.068063e+00 -5.246638e-02
  2.500000e+01 -7.068063e+00 -1.331972e-02
  2.625000e+01 -7.068063e+00  1.174823e-03
  2.750000e+01 -7.068063e+00  2.620974e-02
  2.875000e+01 -7.068063e+00  6.949238e-02
  3.000000e+01 -7.068063e+00  9.624832e-02
  3.125000e+01 -7.068063e+00  1.383391e-01
  3.250000e+01 -7.068063e+00  1.716678e-01
