  1.546875e+02 -6.328125e+01 -7.683717e-02
  1.575000e+02 -6.328125e+01 -8.500068e-02
  1.603125e+02 -6.328125e+01 -9.542966e-02
  1.631250e+02 -6.328125e+01 -1.026479e-01
  1.659375e+02 -6.328125e+01 -1.109252e-01
  1.687500e+02 -6.328125e+01 -1.195465e-01
  1.715625e+02 -6.328125e+01 -1.311242e-01
  1.743750e+02 -6.328125e+01 -1.384183e-01
  1.771875e+02 -6.328125e+01 -1.382598e-01
  1.800000e+02 -6.328125e+01 -1.318837e-01
  1.828125e+02 -6.328125e+01 -1.206047e-01
  1.856250e+02 -6.328125e+01 -1.101358e-01
  1.884375e+02 -6.328125e+01 -1.009241e-01
  1.912500e+02 -6.328125e+01 -9.944347e-02
  1.940625e+02 -6.328125e+01 -9.767886e-02
  1.968750e+02 -6.328125e+01 -9.562970e-02
  1.996875e+02 -6.328125e+01 -9.062672e-02
  2.025000e+02 -6.328125e+01 -8.412042e-02
  2.053125e+02 -6.328125e+01 -7.346978e-02
  2.081250e+02 -6.328125e+01 -5.955688e-02
  2.109375e+02 -6.328125e+01 -4.095009e-02
  2.137500e+02 -6.328125e+01 -2.601474e-02
  2.165625e+02 -6.328125e+01 -1.962488e-02
  2.193750e+02 -6.328125e+01 -2.132753e-02
  2.221875e+02 -6.328125e+01 -2.641583e-02
  2.250000e+02 -6.328125e+01 -2.460827e-02
  2.278125e+02 -6.328125e+01 -7.836430e-03
  2.306250e+02 -6.328125e+01  8.247616e-03
  2.334375e+02 -6.328125e+01  1.716716e-02
  2.362500e+02 -6.328125e+01  2.102605e-02
  2.390625e+02 -6.328125e+01  2.422496e-02
  2.418750e+02 -6.328125e+01  2.674647e-02
  2.446875e+02 -6.328125e+01  2.853910e-02
  2.475000e+02 -6.328125e+01  3.147417e-02
  2.503125e+02 -6.328125e+01  3.628922e-02
  2.531250e+02 -6.328125e+01  3.709153e-02
  2.559375e+02 -6.328125e+01  3.937233e-02
  2.587500e+02 -6.328125e+01  4.864159e-02
  2.615625e+02 -6.328125e+01  5.736873e-02
  2.643750e+02 -6.328125e+01  6.165775e-02
  2.671875e+02 -6.328125e+01  6.993897e-02
  2.700000e+02 -6.328125e+01  7.527538e-02
  2.728125e+02 -6.328125e+01  7.661899e-02
  2.756250e+02 -6.328125e+01  6.048214e-02
  2.784375e+02 -6.328125e+01  6.955150e-02
  2.812500e+02 -6.328125e+01  8.085278e-02
  2.840625e+02 -6.328125e+01  5.241337e-02
  2.868750e+02 -6.328125e+01  5.493245e-02
  2.896875e+02 -6.328125e+01  1.503296e-01
  2.925000e+02 -6.328125e+01  1.974245e-01
  2.953125e+02 -6.328125e+01  2.414786e-01
  2.981250e+02 -6.328125e+01  2.528149e-01
  3.009375e+02 -6.328125e+01  2.925316e-01
  3.037500e+02 -6.328125e+01  3.352565e-01
  3.065625e+02 -6.328125e+01  3.052095e-01
  3.093750e+02 -6.328125e+01  2.489064e-01
  3.121875e+02 -6.328125e+01  2.244717e-01
  3.150000e+02 -6.328125e+01  2.066653e-01
  3.178125e+02 -6.328125e+01  1.973822e-01
  3.206250e+02 -6.328125e+01  1.957491e-01
  3.234375e+02 -6.328125e+01  2.001382e-01
  3.262500e+02 -6.328125e+01  2.060884e-01
  3.290625e+02 -6.328125e+01  2.191700e-01
  3.318750e+02 -6.328125e+01  2.320115e-01
  3.346875e+02 -6.328125e+01  2.409578e-01
  3.375000e+02 -6.328125e+01  2.475291e-01
  3.403125e+02 -6.328125e+01  2.554824e-01
  3.431250e+02 -6.328125e+01  2.582936e-01
  3.459375e+02 -6.328125e+01  2.621661e-01
  3.487500e+02 -6.328125e+01  2.731281e-01
  3.515625e+02 -6.328125e+01  2.917785e-01
  3.543750e+02 -6.328125e+01  3.049147e-01
  3.571875e+02 -6.328125e+01  3.174351e-01
  0.000000e+00 -6.046875e+01  2.967585e-01
  2.812500e+00 -6.046875e+01  3.102475e-01
  5.625000e+00 -6.046875e+01  3.191843e-01
  8.437500e+00 -6.046875e+01  3.248833e-01
  1.125000e+01 -6.046875e+01  3.281792e-01
  1.406250e+01 -6.046875e+01  3.324974e-01
  1.687500e+01 -6.046875e+01  3.419233e-01
  1.968750e+01 -6.046875e+01  3.522093e-01
  2.250000e+01 -6.046875e+01  3.555520e-01
  2.531250e+01 -6.046875e+01  3.598341e-01
  2.812500e+01 -6.046875e+01  3.603934e-01
  3.093750e+01 -6.046875e+01  3.612325e-01
  3.375000e+01 -6.046875e+01  3.575163e-01
  3.656250e+01 -6.046875e+01  3.537076e-01
  3.937500e+01 -6.046875e+01  3.472884e-01
  4.218750e+01 -6.046875e+01  3.401990e-01
  4.500000e+01 -6.046875e+01  3.303249e-01
  4.781250e+01 -6.046875e+01  3.151294e-01
  5.062500e+01 -6.046875e+01  2.998581e-01
  5.343750e+01 -6.046875e+01  2.859858e-01
  5.625000e+01 -6.046875e+01  2.692434e-01
  5.906250e+01 -6.046875e+01  2.511806e-01
  6.187500e+01 -6.046875e+01  2.393412e-01
  6.468750e+01 -6.046875e+01  2.367211e-01
  6.750000e+01 -6.046875e+01  2.373057e-01
  7.031250e+01 -6.046875e+01  2.413915e-01
  7.312500e+01 -6.046875e+01  2.443073e-01
  7.593750e+01 -6.046875e+01  2.481932e-01
  7.875000e+01 -6.046875e+01  2.516395e-01
  8.156250e+01 -6.046875e+01  2.536709e-01
  8.437500e+01 -6.046875e+01  2.541799e-01
  8.718750e+01 -6.046875e+01  2.609528e-01
  9.000000e+01 -6.046875e+01  2.723775e-01
  9.281250e+01 -6.046875e+01  2.818158e-01
  9.562500e+01 -6.046875e+01  2.902795e-01
  9.843750e+01 -6.046875e+01  2.992920e-01
  1.012500e+02 -6.046875e+01  3.069302e-01
  1.040625e+02 -6.046875e+01  3.132346e-01
  1.068750e+02 -6.046875e+01  3.125650e-01
  1.096875e+02 -6.046875e+01  3.018183e-01
  1.125000e+02 -6.046875e+01  2.882012e-01
  1.153125e+02 -6.046875e+01  2.729050e-01
  1.181250e+02 -6.046875e+01  2.650374e-01
  1.209375e+02 -6.046875e+01  2.561099e-01
  1.237500e+02 -6.046875e+01  2.288296e-01
  1.265625e+02 -6.046875e+01  1.985091e-01
  1.293750e+02 -6.046875e+01  1.758770e-01
  1.321875e+02 -6.046875e+01  1.595699e-01
  1.350000e+02 -6.046875e+01  1.381126e-01
  1.378125e+02 -6.046875e+01  1.162743e-01
  1.406250e+02 -6.046875e+01  9.500012e-02
  1.434375e+02 -6.046875e+01  6.887511e-02
  1.462500e+02 -6.046875e+01  4.365633e-02
  1.490625e+02 -6.046875e+01  1.226357e-02
  1.518750e+02 -6.046875e+01 -2.206261e-02
  1.546875e+02 -6.046875e+01 -4.077871e-02
  1.575000e+02 -6.046875e+01 -5.233729e-02
  1.603125e+02 -6.046875e+01 -6.060195e-02
  1.631250e+02 -6.046875e+01 -6.917566e-02
  1.659375e+02 -6.046875e+01 -7.618307e-02
  1.687500e+02 -6.046875e+01 -8.752792e-02
  1.715625e+02 -6.046875e+01 -9.973391e-02
  1.743750e+02 -6.046875e+01 -1.111927e-01
  1.771875e+02 -6.046875e+01 -1.170972e-01
  1.800000e+02 -6.046875e+01 -1.138062e-01
  1.828125e+02 -6.046875e+01 -1.009422e-01
  1.856250e+02 -6.046875e+01 -8.598439e-02
  1.884375e+02 -6.046875e+01 -6.880927e-02
  1.912500e+02 -6.046875e+01 -5.910173e-02
  1.940625e+02 -6.046875e+01 -5.722713e-02
  1.968750e+02 -6.046875e+01 -5.671854e-02
  1.996875e+02 -6.046875e+01 -5.494487e-02
  2.025000e+02 -6.046875e+01 -5.619885e-02
  2.053125e+02 -6.046875e+01 -5.102935e-02
  2.081250e+02 -6.046875e+01 -4.094941e-02
  2.109375e+02 -6.046875e+01 -3.359058e-02
  2.137500e+02 -6.046875e+01 -2.765044e-02
  2.165625e+02 -6.046875e+01 -2.102209e-02
  2.193750e+02 -6.046875e+01 -1.277879e-02
  2.221875e+02 -6.046875e+01 -8.836617e-04
  2.250000e+02 -6.046875e+01  1.352177e-02
  2.278125e+02 -6.046875e+01  2.387826e-02
  2.306250e+02 -6.046875e+01  2.615544e-02
  2.334375e+02 -6.046875e+01  2.675270e-02
  2.362500e+02 -6.046875e+01  2.687166e-02
  2.390625e+02 -6.046875e+01  2.581179e-02
  2.418750e+02 -6.046875e+01  2.661502e-02
  2.446875e+02 -6.046875e+01  3.144297e-02
  2.475000e+02 -6.046875e+01  4.083108e-02
  2.503125e+02 -6.046875e+01  5.186464e-02
  2.531250e+02 -6.046875e+01  5.940151e-02
  2.559375e+02 -6.046875e+01  6.173801e-02
  2.587500e+02 -6.046875e+01  6.871952e-02
  2.615625e+02 -6.046875e+01  8.021086e-02
  2.643750e+02 -6.046875e+01  8.221599e-02
  2.671875e+02 -6.046875e+01  8.715229e-02
  2.700000e+02 -6.046875e+01  1.027850e-01
  2.728125e+02 -6.046875e+01  1.289079e-01
  2.756250e+02 -6.046875e+01  1.394099e-01
  2.784375e+02 -6.046875e+01  1.421590e-01
  2.812500e+02 -6.046875e+01  1.353809e-01
  2.840625e+02 -6.046875e+01  1.183201e-01
  2.868750e+02 -6.046875e+01  9.113735e-02
  2.896875e+02 -6.046875e+01  1.222132e-01
  2.925000e+02 -6.046875e+01  1.617744e-01
  2.953125e+02 -6.046875e+01  2.532877e-01
  2.981250e+02 -6.046875e+01  3.225416e-01
  3.009375e+02 -6.046875e+01  3.552736e-01
  3.037500e+02 -6.046875e+01  3.431050e-01
  3.065625e+02 -6.046875e+01  3.062095e-01
  3.093750e+02 -6.046875e+01  2.661552e-01
  3.121875e+02 -6.046875e+01  2.352387e-01
  3.150000e+02 -6.046875e+01  2.108691e-01
  3.178125e+02 -6.046875e+01  1.996322e-01
  3.206250e+02 -6.046875e+01  2.015645e-01
  3.234375e+02 -6.046875e+01  1.995135e-01
  3.262500e+02 -6.046875e+01  1.971325e-01
  3.290625e+02 -6.046875e+01  2.065204e-01
  3.318750e+02 -6.046875e+01  2.133417e-01
  3.346875e+02 -6.046875e+01  2.243730e-01
  3.375000e+02 -6.046875e+01  2.353829e-01
  3.403125e+02 -6.046875e+01  2.430734e-01
  3.431250e+02 -6.046875e+01  2.478046e-01
  3.459375e+02 -6.046875e+01  2.547456e-01
  3.487500e+02 -6.046875e+01  2.636650e-01
  3.515625e+02 -6.046875e+01  2.718038e-01
  3.543750e+02 -6.046875e+01  2.760689e-01
  3.571875e+02 -6.046875e+01  2.864199e-01
  0.000000e+00 -5.765625e+01  2.894079e-01
  2.812500e+00 -5.765625e+01  2.942123e-01
  5.625000e+00 -5.765625e+01  2.957487e-01
  8.437500e+00 -5.765625e+01  2.970947e-01
  1.125000e+01 -5.765625e+01  2.956659e-01
  1.406250e+01 -5.765625e+01  3.003843e-01
  1.687500e+01 -5.765625e+01  3.060778e-01
  1.968750e+01 -5.765625e+01  3.113206e-01
  2.250000e+01 -5.765625e+01  3.121924e-01
  2.531250e+01 -5.765625e+01  3.101952e-01
  2.812500e+01 -5.765625e+01  3.082770e-01
  3.093750e+01 -5.765625e+01  3.113173e-01
  3.375000e+01 -5.765625e+01  3.078955e-01
  3.656250e+01 -5.765625e+01  3.089274e-01
  3.937500e+01 -5.765625e+01  3.082828e-01
  4.218750e+01 -5.765625e+01  3.061087e-01
  4.500000e+01 -5.765625e+01  3.020567e-01
  4.781250e+01 -5.765625e+01  2.927044e-01
  5.062500e+01 -5.765625e+01  2.787985e-01
  5.343750e+01 -5.765625e+01  2.700926e-01
  5.625000e+01 -5.765625e+01  2.660279e-01
  5.906250e+01 -5.765625e+01  2.606868e-01
  6.187500e+01 -5.765625e+01  2.555839e-01
  6.468750e+01 -5.765625e+01  2.551138e-01
  6.750000e+01 -5.765625e+01  2.595051e-01
  7.031250e+01 -5.765625e+01  2.635893e-01
  7.312500e+01 -5.765625e+01  2.631085e-01
  7.593750e+01 -5.765625e+01  2.609185e-01
  7.875000e+01 -5.765625e+01  2.622316e-01
  8.156250e+01 -5.765625e+01  2.648165e-01
  8.437500e+01 -5.765625e+01  2.641693e-01
  8.718750e+01 -5.765625e+01  2.715203e-01
  9.000000e+01 -5.765625e+01  2.850594e-01
  9.281250e+01 -5.765625e+01  2.948288e-01
  9.562500e+01 -5.765625e+01  3.010405e-01
  9.843750e+01 -5.765625e+01  3.036837e-01
  1.012500e+02 -5.765625e+01  3.086675e-01
  1.040625e+02 -5.765625e+01  3.145202e-01
  1.068750e+02 -5.765625e+01  3.087474e-01
  1.096875e+02 -5.765625e+01  2.888475e-01
  1.125000e+02 -5.765625e+01  2.753780e-01
  1.153125e+02 -5.765625e+01  2.722393e-01
  1.181250e+02 -5.765625e+01  2.643721e-01
  1.209375e+02 -5.765625e+01  2.369415e-01
  1.237500e+02 -5.765625e+01  1.998783e-01
  1.265625e+02 -5.765625e+01  1.657130e-01
  1.293750e+02 -5.765625e+01  1.446754e-01
  1.321875e+02 -5.765625e+01  1.393244e-01
  1.350000e+02 -5.765625e+01  1.333190e-01
  1.378125e+02 -5.765625e+01  1.159544e-01
  1.406250e+02 -5.765625e+01  8.866554e-02
  1.434375e+02 -5.765625e+01  6.639758e-02
  1.462500e+02 -5.765625e+01  5.180528e-02
  1.490625e+02 -5.765625e+01  2.581896e-02
  1.518750e+02 -5.765625e+01  1.612752e-03
  1.546875e+02 -5.765625e+01 -1.473840e-02
  1.575000e+02 -5.765625e+01 -3.148760e-02
  1.603125e+02 -5.765625e+01 -4.528508e-02
  1.631250e+02 -5.765625e+01 -4.802371e-02
  1.659375e+02 -5.765625e+01 -4.925369e-02
  1.687500e+02 -5.765625e+01 -5.597820e-02
  1.715625e+02 -5.765625e+01 -6.515632e-02
  1.743750e+02 -5.765625e+01 -7.742490e-02
  1.771875e+02 -5.765625e+01 -8.671894e-02
  1.800000e+02 -5.765625e+01 -9.043997e-02
  1.828125e+02 -5.765625e+01 -8.618685e-02
  1.856250e+02 -5.765625e+01 -7.581140e-02
  1.884375e+02 -5.765625e+01 -6.394411e-02
  1.912500e+02 -5.765625e+01 -5.399640e-02
  1.940625e+02 -5.765625e+01 -4.303505e-02
  1.968750e+02 -5.765625e+01 -3.601216e-02
  1.996875e+02 -5.765625e+01 -3.268714e-02
  2.025000e+02 -5.765625e+01 -3.195201e-02
  2.053125e+02 -5.765625e+01 -2.587080e-02
  2.081250e+02 -5.765625e+01 -2.503267e-02
  2.109375e+02 -5.765625e+01 -2.611256e-02
  2.137500e+02 -5.765625e+01 -2.327137e-02
  2.165625e+02 -5.765625e+01 -1.128903e-02
  2.193750e+02 -5.765625e+01  9.115547e-03
  2.221875e+02 -5.765625e+01  2.747241e-02
  2.250000e+02 -5.765625e+01  3.439614e-02
  2.278125e+02 -5.765625e+01  3.399045e-02
  2.306250e+02 -5.765625e+01  3.240094e-02
  2.334375e+02 -5.765625e+01  3.161341e-02
  2.362500e+02 -5.765625e+01  3.052887e-02
  2.390625e+02 -5.765625e+01  2.918571e-02
  2.418750e+02 -5.765625e+01  2.866600e-02
  2.446875e+02 -5.765625e+01  3.363220e-02
  2.475000e+02 -5.765625e+01  4.253347e-02
  2.503125e+02 -5.765625e+01  5.388670e-02
  2.531250e+02 -5.765625e+01  6.073042e-02
  2.559375e+02 -5.765625e+01  6.151941e-02
  2.587500e+02 -5.765625e+01  6.259403e-02
  2.615625e+02 -5.765625e+01  7.472669e-02
  2.643750e+02 -5.765625e+01  8.061793e-02
  2.671875e+02 -5.765625e+01  8.090495e-02
  2.700000e+02 -5.765625e+01  8.792600e-02
  2.728125e+02 -5.765625e+01  1.135513e-01
  2.756250e+02 -5.765625e+01  1.373646e-01
  2.784375e+02 -5.765625e+01  1.682506e-01
  2.812500e+02 -5.765625e+01  1.808352e-01
  2.840625e+02 -5.765625e+01  1.397355e-01
  2.868750e+02 -5.765625e+01  1.188829e-01
  2.896875e+02 -5.765625e+01  1.584327e-01
  2.925000e+02 -5.765625e+01  2.655647e-01
  2.953125e+02 -5.765625e+01  3.161101e-01
  2.981250e+02 -5.765625e+01  3.059571e-01
  3.009375e+02 -5.765625e+01  2.887298e-01
  3.037500e+02 -5.765625e+01  2.696113e-01
  3.065625e+02 -5.765625e+01  2.457464e-01
  3.093750e+02 -5.765625e+01  2.278855e-01
  3.121875e+02 -5.765625e+01  2.109465e-01
  3.150000e+02 -5.765625e+01  2.009699e-01
  3.178125e+02 -5.765625e+01  2.032162e-01
  3.206250e+02 -5.765625e+01  2.059085e-01
  3.234375e+02 -5.765625e+01  2.081254e-01
  3.262500e+02 -5.765625e+01  2.104514e-01
  3.290625e+02 -5.765625e+01  2.164755e-01
  3.318750e+02 -5.765625e+01  2.274074e-01
  3.346875e+02 -5.765625e+01  2.394626e-01
  3.375000e+02 -5.765625e+01  2.478789e-01
  3.403125e+02 -5.765625e+01  2.538478e-01
  3.431250e+02 -5.765625e+01  2.604545e-01
  3.459375e+02 -5.765625e+01  2.709797e-01
  3.487500e+02 -5.765625e+01  2.772265e-01
  3.515625e+02 -5.765625e+01  2.801280e-01
  3.543750e+02 -5.765625e+01  2.846719e-01
  3.571875e+02 -5.765625e+01  2.888835e-01
  0.000000e+00 -5.484375e+01  2.595304e-01
  2.812500e+00 -5.484375e+01  2.668727e-01
  5.625000e+00 -5.484375e+01  2.723286e-01
  8.437500e+00 -5.484375e+01  2.780595e-01
  1.125000e+01 -5.484375e+01  2.795804e-01
  1.406250e+01 -5.484375e+01  2.804663e-01
  1.687500e+01 -5.484375e+01  2.811074e-01
  1.968750e+01 -5.484375e+01  2.811551e-01
  2.250000e+01 -5.484375e+01  2.798431e-01
  2.531250e+01 -5.484375e+01  2.762571e-01
  2.812500e+01 -5.484375e+01  2.719853e-01
  3.093750e+01 -5.484375e+01  2.724092e-01
  3.375000e+01 -5.484375e+01  2.708979e-01
  3.656250e+01 -5.484375e+01  2.685317e-01
  3.937500e+01 -5.484375e+01  2.632594e-01
  4.218750e+01 -5.484375e+01  2.589565e-01
  4.500000e+01 -5.484375e+01  2.501960e-01
  4.781250e+01 -5.484375e+01  2.434098e-01
  5.062500e+01 -5.484375e+01  2.406753e-01
  5.343750e+01 -5.484375e+01  2.394729e-01
  5.625000e+01 -5.484375e+01  2.361961e-01
  5.906250e+01 -5.484375e+01  2.350085e-01
  6.187500e+01 -5.484375e+01  2.353586e-01
  6.468750e+01 -5.484375e+01  2.347748e-01
  6.750000e+01 -5.484375e+01  2.360159e-01
  7.031250e+01 -5.484375e+01  2.364809e-01
  7.312500e+01 -5.484375e+01  2.373343e-01
  7.593750e+01 -5.484375e+01  2.452118e-01
  7.875000e+01 -5.484375e+01  2.603966e-01
  8.156250e+01 -5.484375e+01  2.696580e-01
  8.437500e+01 -5.484375e+01  2.778964e-01
  8.718750e+01 -5.484375e+01  2.842257e-01
  9.000000e+01 -5.484375e+01  2.860910e-01
  9.281250e+01 -5.484375e+01  2.918915e-01
  9.562500e+01 -5.484375e+01  2.944278e-01
  9.843750e+01 -5.484375e+01  2.978553e-01
  1.012500e+02 -5.484375e+01  3.049079e-01
  1.040625e+02 -5.484375e+01  3.080573e-01
  1.068750e+02 -5.484375e+01  2.920712e-01
  1.096875e+02 -5.484375e+01  2.683288e-01
  1.125000e+02 -5.484375e+01  2.543398e-01
  1.153125e+02 -5.484375e+01  2.423431e-01
  1.181250e+02 -5.484375e+01  2.236674e-01
  1.209375e+02 -5.484375e+01  1.972788e-01
  1.237500e+02 -5.484375e+01  1.742195e-01
  1.265625e+02 -5.484375e+01  1.625634e-01
  1.293750e+02 -5.484375e+01  1.443076e-01
  1.321875e+02 -5.484375e+01  1.347533e-01
  1.350000e+02 -5.484375e+01  1.160476e-01
  1.378125e+02 -5.484375e+01  8.494204e-02
  1.406250e+02 -5.484375e+01  5.677898e-02
  1.434375e+02 -5.484375e+01  4.516158e-02
  1.462500e+02 -5.484375e+01  3.245067e-02
  1.490625e+02 -5.484375e+01  2.124736e-02
  1.518750e+02 -5.484375e+01  9.238570e-03
  1.546875e+02 -5.484375e+01 -8.778485e-03
  1.575000e+02 -5.484375e+01 -3.357126e-02
  1.603125e+02 -5.484375e+01 -4.533462e-02
  1.631250e+02 -5.484375e+01 -4.702679e-02
  1.659375e+02 -5.484375e+01 -4.820798e-02
  1.687500e+02 -5.484375e+01 -5.434205e-02
  1.715625e+02 -5.484375e+01 -6.234807e-02
  1.743750e+02 -5.484375e+01 -7.547349e-02
  1.771875e+02 -5.484375e+01 -8.437401e-02
  1.800000e+02 -5.484375e+01 -8.788618e-02
  1.828125e+02 -5.484375e+01 -8.389684e-02
  1.856250e+02 -5.484375e+01 -8.565291e-02
  1.884375e+02 -5.484375e+01 -7.814059e-02
  1.912500e+02 -5.484375e+01 -6.086251e-02
  1.940625e+02 -5.484375e+01 -4.633595e-02
  1.968750e+02 -5.484375e+01 -3.910565e-02
  1.996875e+02 -5.484375e+01 -3.608115e-02
  2.025000e+02 -5.484375e+01 -3.124725e-02
  2.053125e+02 -5.484375e+01 -2.683511e-02
  2.081250e+02 -5.484375e+01 -2.973095e-02
  2.109375e+02 -5.484375e+01 -3.246445e-02
  2.137500e+02 -5.484375e+01 -3.206710e-02
  2.165625e+02 -5.484375e+01 -2.604252e-02
  2.193750e+02 -5.484375e+01 -1.825763e-02
  2.221875e+02 -5.484375e+01 -8.666872e-03
  2.250000e+02 -5.484375e+01 -4.503509e-03
  2.278125e+02 -5.484375e+01 -2.755379e-03
  2.306250e+02 -5.484375e+01 -1.793506e-03
  2.334375e+02 -5.484375e+01 -9.162160e-04
  2.362500e+02 -5.484375e+01  6.822839e-04
  2.390625e+02 -5.484375e+01 -1.907179e-04
  2.418750e+02 -5.484375e+01  6.436043e-03
  2.446875e+02 -5.484375e+01  1.708450e-02
  2.475000e+02 -5.484375e+01  2.712046e-02
  2.503125e+02 -5.484375e+01  3.019596e-02
  2.531250e+02 -5.484375e+01  2.973280e-02
  2.559375e+02 -5.484375e+01  3.153065e-02
  2.587500e+02 -5.484375e+01  3.592925e-02
  2.615625e+02 -5.484375e+01  3.741734e-02
  2.643750e+02 -5.484375e+01  4.140564e-02
  2.671875e+02 -5.484375e+01  4.710099e-02
  2.700000e+02 -5.484375e+01  6.123674e-02
  2.728125e+02 -5.484375e+01  8.189318e-02
  2.756250e+02 -5.484375e+01  1.082772e-01
  2.784375e+02 -5.484375e+01  1.436944e-01
  2.812500e+02 -5.484375e+01  2.046207e-01
  2.840625e+02 -5.484375e+01  2.900793e-01
  2.868750e+02 -5.484375e+01  2.417657e-01
  2.896875e+02 -5.484375e+01  2.118831e-01
  2.925000e+02 -5.484375e+01  2.342181e-01
  2.953125e+02 -5.484375e+01  2.131482e-01
  2.981250e+02 -5.484375e+01  1.894155e-01
  3.009375e+02 -5.484375e+01  1.920788e-01
  3.037500e+02 -5.484375e+01  1.963116e-01
  3.065625e+02 -5.484375e+01  1.881097e-01
  3.093750e+02 -5.484375e+01  1.810271e-01
  3.121875e+02 -5.484375e+01  1.855204e-01
  3.150000e+02 -5.484375e+01  1.956886e-01
  3.178125e+02 -5.484375e+01  2.035548e-01
  3.206250e+02 -5.484375e+01  2.074988e-01
  3.234375e+02 -5.484375e+01  2.079453e-01
  3.262500e+02 -5.484375e+01  2.069021e-01
  3.290625e+02 -5.484375e+01  2.167325e-01
  3.318750e+02 -5.484375e+01  2.221694e-01
  3.346875e+02 -5.484375e+01  2.259403e-01
  3.375000e+02 -5.484375e+01  2.304757e-01
  3.403125e+02 -5.484375e+01  2.358050e-01
  3.431250e+02 -5.484375e+01  2.380652e-01
  3.459375e+02 -5.484375e+01  2.408493e-01
  3.487500e+02 -5.484375e+01  2.457222e-01
  3.515625e+02 -5.484375e+01  2.503246e-01
  3.543750e+02 -5.484375e+01  2.515477e-01
  3.571875e+02 -5.484375e+01  2.554620e-01
  0.000000e+00 -5.203125e+01  2.207446e-01
  2.812500e+00 -5.203125e+01  2.257373e-01
  5.625000e+00 -5.203125e+01  2.320042e-01
  8.437500e+00 -5.203125e+01  2.395142e-01
  1.125000e+01 -5.203125e+01  2.431640e-01
  1.406250e+01 -5.203125e+01  2.419926e-01
  1.687500e+01 -5.203125e+01  2.358151e-01
  1.968750e+01 -5.203125e+01  2.325538e-01
  2.250000e+01 -5.203125e+01  2.303091e-01
  2.531250e+01 -5.203125e+01  2.237476e-01
  2.812500e+01 -5.203125e+01  2.136845e-01
  3.093750e+01 -5.203125e+01  2.059061e-01
  3.375000e+01 -5.203125e+01  1.941018e-01
  3.656250e+01 -5.203125e+01  1.820790e-01
  3.937500e+01 -5.203125e+01  1.729804e-01
  4.218750e+01 -5.203125e+01  1.721671e-01
  4.500000e+01 -5.203125e+01  1.722845e-01
  4.781250e+01 -5.203125e+01  1.758058e-01
  5.062500e+01 -5.203125e+01  1.796452e-01
  5.343750e+01 -5.203125e+01  1.822818e-01
  5.625000e+01 -5.203125e+01  1.841724e-01
  5.906250e+01 -5.203125e+01  1.890197e-01
  6.187500e+01 -5.203125e+01  1.912884e-01
  6.468750e+01 -5.203125e+01  1.961892e-01
  6.750000e+01 -5.203125e+01  2.028140e-01
  7.031250e+01 -5.203125e+01  2.051548e-01
  7.312500e+01 -5.203125e+01  2.110202e-01
  7.593750e+01 -5.203125e+01  2.169376e-01
  7.875000e+01 -5.203125e+01  2.287637e-01
  8.156250e+01 -5.203125e+01  2.393840e-01
  8.437500e+01 -5.203125e+01  2.453831e-01
  8.718750e+01 -5.203125e+01  2.515893e-01
  9.000000e+01 -5.203125e+01  2.578936e-01
  9.281250e+01 -5.203125e+01  2.595182e-01
  9.562500e+01 -5.203125e+01  2.530529e-01
  9.843750e+01 -5.203125e+01  2.515046e-01
  1.012500e+02 -5.203125e+01  2.532784e-01
  1.040625e+02 -5.203125e+01  2.517243e-01
  1.068750e+02 -5.203125e+01  2.395241e-01
  1.096875e+02 -5.203125e+01  2.193250e-01
  1.125000e+02 -5.203125e+01  2.136745e-01
  1.153125e+02 -5.203125e+01  2.121472e-01
  1.181250e+02 -5.203125e+01  1.772981e-01
  1.209375e+02 -5.203125e+01  1.562931e-01
  1.237500e+02 -5.203125e+01  1.516420e-01
  1.265625e+02 -5.203125e+01  1.485682e-01
  1.293750e+02 -5.203125e+01  1.432222e-01
  1.321875e+02 -5.203125e+01  1.373047e-01
  1.350000e+02 -5.203125e+01  1.091488e-01
  1.378125e+02 -5.203125e+01  8.352484e-02
  1.406250e+02 -5.203125e+01  6.382456e-02
  1.434375e+02 -5.203125e+01  4.359602e-02
  1.462500e+02 -5.203125e+01  2.495360e-02
  1.490625e+02 -5.203125e+01  5.100172e-03
  1.518750e+02 -5.203125e+01 -1.984848e-02
  1.546875e+02 -5.203125e+01 -4.018589e-02
  1.575000e+02 -5.203125e+01 -4.616750e-02
  1.603125e+02 -5.203125e+01 -4.342249e-02
  1.631250e+02 -5.203125e+01 -5.049062e-02
  1.659375e+02 -5.203125e+01 -6.153150e-02
  1.687500e+02 -5.203125e+01 -7.925808e-02
  1.715625e+02 -5.203125e+01 -8.909851e-02
  1.743750e+02 -5.203125e+01 -9.334928e-02
  1.771875e+02 -5.203125e+01 -9.181166e-02
  1.800000e+02 -5.203125e+01 -9.841977e-02
  1.828125e+02 -5.203125e+01 -9.713243e-02
  1.856250e+02 -5.203125e+01 -9.118779e-02
  1.884375e+02 -5.203125e+01 -7.972676e-02
  1.912500e+02 -5.203125e+01 -6.750090e-02
  1.940625e+02 -5.203125e+01 -6.195228e-02
  1.968750e+02 -5.203125e+01 -6.380112e-02
  1.996875e+02 -5.203125e+01 -6.129355e-02
  2.025000e+02 -5.203125e+01 -6.001235e-02
  2.053125e+02 -5.203125e+01 -6.036291e-02
  2.081250e+02 -5.203125e+01 -6.020605e-02
  2.109375e+02 -5.203125e+01 -5.851412e-02
