  3.234375e+02  9.767100e+00  2.882997e-01
  3.262500e+02  9.767100e+00  2.241776e-01
  3.290625e+02  9.767100e+00  1.767044e-01
  3.318750e+02  9.767100e+00  1.240768e-01
  3.346875e+02  9.767100e+00  2.022520e-02
  3.375000e+02  9.767100e+00 -1.181784e-02
  3.403125e+02  9.767100e+00  9.551270e-02
  3.431250e+02  9.767100e+00  1.186001e-01
  3.459375e+02  9.767100e+00  1.123899e-01
  3.487500e+02  9.767100e+00  5.495480e-02
  3.515625e+02  9.767100e+00  5.115471e-03
  3.543750e+02  9.767100e+00 -3.148086e-02
  3.571875e+02  9.767100e+00 -4.067690e-02
  0.000000e+00  1.255780e+01  1.547659e-01
  2.812500e+00  1.255780e+01  1.806186e-01
  5.625000e+00  1.255780e+01  2.544465e-01
  8.437500e+00  1.255780e+01  2.808598e-01
  1.125000e+01  1.255780e+01  2.953628e-01
  1.406250e+01  1.255780e+01  3.201495e-01
  1.687500e+01  1.255780e+01  3.371738e-01
  1.968750e+01  1.255780e+01  3.382298e-01
  2.250000e+01  1.255780e+01  3.482763e-01
  2.531250e+01  1.255780e+01  3.501361e-01
  2.812500e+01  1.255780e+01  3.586766e-01
  3.093750e+01  1.255780e+01  3.610236e-01
  3.375000e+01  1.255780e+01  3.661585e-01
  3.656250e+01  1.255780e+01  3.762293e-01
  3.937500e+01  1.255780e+01  3.818552e-01
  4.218750e+01  1.255780e+01  3.719059e-01
  4.500000e+01  1.255780e+01  3.458748e-01
  4.781250e+01  1.255780e+01  2.821869e-01
  5.062500e+01  1.255780e+01  2.140995e-01
  5.343750e+01  1.255780e+01  2.354277e-01
  5.625000e+01  1.255780e+01  3.323593e-01
  5.906250e+01  1.255780e+01  3.878410e-01
  6.187500e+01  1.255780e+01  4.241700e-01
  6.468750e+01  1.255780e+01  3.865522e-01
  6.750000e+01  1.255780e+01  2.761991e-01
  7.031250e+01  1.255780e+01  5.555787e-02
  7.312500e+01  1.255780e+01 -2.072859e-01
  7.593750e+01  1.255780e+01 -3.999286e-01
  7.875000e+01  1.255780e+01 -4.894846e-01
  8.156250e+01  1.255780e+01 -5.236208e-01
  8.437500e+01  1.255780e+01 -5.058869e-01
  8.718750e+01  1.255780e+01 -4.354516e-01
  9.000000e+01  1.255780e+01 -3.828822e-01
  9.281250e+01  1.255780e+01 -3.125689e-01
  9.562500e+01  1.255780e+01 -1.954497e-01
  9.843750e+01  1.255780e+01 -5.719911e-02
  1.012500e+02  1.255780e+01 -6.600452e-03
  1.040625e+02  1.255780e+01  1.309269e-01
  1.068750e+02  1.255780e+01  2.077264e-01
  1.096875e+02  1.255780e+01  3.954147e-01
  1.125000e+02  1.255780e+01  4.769884e-01
  1.153125e+02  1.255780e+01  4.556091e-01
  1.181250e+02  1.255780e+01  5.415117e-01
  1.209375e+02  1.255780e+01  6.333795e-01
  1.237500e+02  1.255780e+01  7.027304e-01
  1.265625e+02  1.255780e+01  7.607786e-01
  1.293750e+02  1.255780e+01  8.227112e-01
  1.321875e+02  1.255780e+01  8.470435e-01
  1.350000e+02  1.255780e+01  8.594426e-01
  1.378125e+02  1.255780e+01  8.092763e-01
  1.406250e+02  1.255780e+01  7.470334e-01
  1.434375e+02  1.255780e+01  6.754804e-01
  1.462500e+02  1.255780e+01  6.379782e-01
  1.490625e+02  1.255780e+01  4.848404e-01
  1.518750e+02  1.255780e+01  4.267529e-01
  1.546875e+02  1.255780e+01  4.444836e-01
  1.575000e+02  1.255780e+01  4.528234e-01
  1.603125e+02  1.255780e+01  4.583805e-01
  1.631250e+02  1.255780e+01  4.865855e-01
  1.659375e+02  1.255780e+01  4.641920e-01
  1.687500e+02  1.255780e+01  4.261598e-01
  1.715625e+02  1.255780e+01  4.160876e-01
  1.743750e+02  1.255780e+01  3.434193e-01
  1.771875e+02  1.255780e+01  3.375347e-01
  1.800000e+02  1.255780e+01  3.262575e-01
  1.828125e+02  1.255780e+01  2.783539e-01
  1.856250e+02  1.255780e+01  2.642736e-01
  1.884375e+02  1.255780e+01  2.794112e-01
  1.912500e+02  1.255780e+01  2.648240e-01
  1.940625e+02  1.255780e+01  2.335953e-01
  1.968750e+02  1.255780e+01  2.079516e-01
  1.996875e+02  1.255780e+01  2.047211e-01
  2.025000e+02  1.255780e+01  2.422676e-01
  2.053125e+02  1.255780e+01  2.658340e-01
  2.081250e+02  1.255780e+01  2.745587e-01
  2.109375e+02  1.255780e+01  3.245816e-01
  2.137500e+02  1.255780e+01  2.875148e-01
  2.165625e+02  1.255780e+01  3.054275e-01
  2.193750e+02  1.255780e+01  3.122816e-01
  2.221875e+02  1.255780e+01  2.719307e-01
  2.250000e+02  1.255780e+01  2.316197e-01
  2.278125e+02  1.255780e+01  1.893344e-01
  2.306250e+02  1.255780e+01  1.674836e-01
  2.334375e+02  1.255780e+01  1.437983e-01
  2.362500e+02  1.255780e+01  1.126432e-01
  2.390625e+02  1.255780e+01  1.450169e-01
  2.418750e+02  1.255780e+01  2.118164e-01
  2.446875e+02  1.255780e+01  2.460517e-01
  2.475000e+02  1.255780e+01  2.762850e-01
  2.503125e+02  1.255780e+01  3.122689e-01
  2.531250e+02  1.255780e+01  3.376206e-01
  2.559375e+02  1.255780e+01  3.575655e-01
  2.587500e+02  1.255780e+01  3.675693e-01
  2.615625e+02  1.255780e+01  4.330530e-01
  2.643750e+02  1.255780e+01  4.797710e-01
  2.671875e+02  1.255780e+01  5.940932e-01
  2.700000e+02  1.255780e+01  5.803440e-01
  2.728125e+02  1.255780e+01  5.932914e-01
  2.756250e+02  1.255780e+01  6.076458e-01
  2.784375e+02  1.255780e+01  6.535400e-01
  2.812500e+02  1.255780e+01  6.420839e-01
  2.840625e+02  1.255780e+01  6.491563e-01
  2.868750e+02  1.255780e+01  6.846706e-01
  2.896875e+02  1.255780e+01  6.847870e-01
  2.925000e+02  1.255780e+01  7.229112e-01
  2.953125e+02  1.255780e+01  7.772856e-01
  2.981250e+02  1.255780e+01  7.559054e-01
  3.009375e+02  1.255780e+01  7.585435e-01
  3.037500e+02  1.255780e+01  7.601568e-01
  3.065625e+02  1.255780e+01  7.767447e-01
  3.093750e+02  1.255780e+01  7.492605e-01
  3.121875e+02  1.255780e+01  7.072127e-01
  3.150000e+02  1.255780e+01  6.499704e-01
  3.178125e+02  1.255780e+01  5.657818e-01
  3.206250e+02  1.255780e+01  4.858886e-01
  3.234375e+02  1.255780e+01  3.270285e-01
  3.262500e+02  1.255780e+01  2.730048e-01
  3.290625e+02  1.255780e+01  2.133211e-01
  3.318750e+02  1.255780e+01  8.612787e-02
  3.346875e+02  1.255780e+01  6.460126e-02
  3.375000e+02  1.255780e+01  1.217609e-02
  3.403125e+02  1.255780e+01  1.250635e-01
  3.431250e+02  1.255780e+01  1.679940e-01
  3.459375e+02  1.255780e+01  1.793125e-01
  3.487500e+02  1.255780e+01  1.613012e-01
  3.515625e+02  1.255780e+01  1.593220e-01
  3.543750e+02  1.255780e+01  1.605918e-01
  3.571875e+02  1.255780e+01  1.535583e-01
  0.000000e+00  1.534840e+01  3.535523e-01
  2.812500e+00  1.534840e+01  3.598964e-01
  5.625000e+00  1.534840e+01  3.162627e-01
  8.437500e+00  1.534840e+01  2.857573e-01
  1.125000e+01  1.534840e+01  2.843069e-01
  1.406250e+01  1.534840e+01  2.553993e-01
  1.687500e+01  1.534840e+01  2.648292e-01
  1.968750e+01  1.534840e+01  2.933865e-01
  2.250000e+01  1.534840e+01  2.969956e-01
  2.531250e+01  1.534840e+01  2.997780e-01
  2.812500e+01  1.534840e+01  2.980329e-01
  3.093750e+01  1.534840e+01  2.941461e-01
  3.375000e+01  1.534840e+01  2.864553e-01
  3.656250e+01  1.534840e+01  2.644967e-01
  3.937500e+01  1.534840e+01  2.446544e-01
  4.218750e+01  1.534840e+01  2.049066e-01
  4.500000e+01  1.534840e+01  1.561006e-01
  4.781250e+01  1.534840e+01  1.213487e-01
  5.062500e+01  1.534840e+01  9.796318e-02
  5.343750e+01  1.534840e+01  1.820824e-01
  5.625000e+01  1.534840e+01  3.749906e-01
  5.906250e+01  1.534840e+01  3.873751e-01
  6.187500e+01  1.534840e+01  3.542761e-01
  6.468750e+01  1.534840e+01  3.336007e-01
  6.750000e+01  1.534840e+01  3.092487e-01
  7.031250e+01  1.534840e+01  1.444991e-01
  7.312500e+01  1.534840e+01 -3.401318e-03
  7.593750e+01  1.534840e+01 -1.513891e-01
  7.875000e+01  1.534840e+01 -2.459073e-01
  8.156250e+01  1.534840e+01 -3.330315e-01
  8.437500e+01  1.534840e+01 -3.701387e-01
  8.718750e+01  1.534840e+01 -3.584523e-01
  9.000000e+01  1.534840e+01 -3.383916e-01
  9.281250e+01  1.534840e+01 -2.876005e-01
  9.562500e+01  1.534840e+01 -2.162810e-01
  9.843750e+01  1.534840e+01 -1.141577e-01
  1.012500e+02  1.534840e+01 -5.287461e-02
  1.040625e+02  1.534840e+01  1.298623e-01
  1.068750e+02  1.534840e+01  1.280008e-01
  1.096875e+02  1.534840e+01  3.005333e-01
  1.125000e+02  1.534840e+01  2.861601e-01
  1.153125e+02  1.534840e+01  3.805506e-01
  1.181250e+02  1.534840e+01  4.803898e-01
  1.209375e+02  1.534840e+01  5.858170e-01
  1.237500e+02  1.534840e+01  6.714374e-01
  1.265625e+02  1.534840e+01  7.729701e-01
  1.293750e+02  1.534840e+01  8.003306e-01
  1.321875e+02  1.534840e+01  8.318266e-01
  1.350000e+02  1.534840e+01  8.716991e-01
  1.378125e+02  1.534840e+01  8.901746e-01
  1.406250e+02  1.534840e+01  8.655428e-01
  1.434375e+02  1.534840e+01  7.887336e-01
  1.462500e+02  1.534840e+01  7.527428e-01
  1.490625e+02  1.534840e+01  5.603242e-01
  1.518750e+02  1.534840e+01  4.835141e-01
  1.546875e+02  1.534840e+01  4.390848e-01
  1.575000e+02  1.534840e+01  4.733183e-01
  1.603125e+02  1.534840e+01  4.580259e-01
  1.631250e+02  1.534840e+01  4.190255e-01
  1.659375e+02  1.534840e+01  4.336451e-01
  1.687500e+02  1.534840e+01  4.728230e-01
  1.715625e+02  1.534840e+01  4.794828e-01
  1.743750e+02  1.534840e+01  4.081227e-01
  1.771875e+02  1.534840e+01  4.090358e-01
  1.800000e+02  1.534840e+01  3.679800e-01
  1.828125e+02  1.534840e+01  3.454664e-01
  1.856250e+02  1.534840e+01  3.222903e-01
  1.884375e+02  1.534840e+01  3.017368e-01
  1.912500e+02  1.534840e+01  3.156736e-01
  1.940625e+02  1.534840e+01  2.858983e-01
  1.968750e+02  1.534840e+01  2.501981e-01
  1.996875e+02  1.534840e+01  2.525454e-01
  2.025000e+02  1.534840e+01  2.654671e-01
  2.053125e+02  1.534840e+01  2.698376e-01
  2.081250e+02  1.534840e+01  2.702283e-01
  2.109375e+02  1.534840e+01  2.673504e-01
  2.137500e+02  1.534840e+01  2.767400e-01
  2.165625e+02  1.534840e+01  2.822052e-01
  2.193750e+02  1.534840e+01  2.885247e-01
  2.221875e+02  1.534840e+01  2.558849e-01
  2.250000e+02  1.534840e+01  2.215802e-01
  2.278125e+02  1.534840e+01  1.956004e-01
  2.306250e+02  1.534840e+01  1.884285e-01
  2.334375e+02  1.534840e+01  2.134261e-01
  2.362500e+02  1.534840e+01  1.998322e-01
  2.390625e+02  1.534840e+01  1.792265e-01
  2.418750e+02  1.534840e+01  1.706726e-01
  2.446875e+02  1.534840e+01  3.175261e-01
  2.475000e+02  1.534840e+01  3.821849e-01
  2.503125e+02  1.534840e+01  4.300830e-01
  2.531250e+02  1.534840e+01  4.652404e-01
  2.559375e+02  1.534840e+01  4.992841e-01
  2.587500e+02  1.534840e+01  5.226377e-01
  2.615625e+02  1.534840e+01  5.994236e-01
  2.643750e+02  1.534840e+01  6.462396e-01
  2.671875e+02  1.534840e+01  7.846779e-01
  2.700000e+02  1.534840e+01  7.568355e-01
  2.728125e+02  1.534840e+01  7.995015e-01
  2.756250e+02  1.534840e+01  8.880412e-01
  2.784375e+02  1.534840e+01  8.910470e-01
  2.812500e+02  1.534840e+01  8.799288e-01
  2.840625e+02  1.534840e+01  8.692502e-01
  2.868750e+02  1.534840e+01  8.815184e-01
  2.896875e+02  1.534840e+01  8.784871e-01
  2.925000e+02  1.534840e+01  8.728304e-01
  2.953125e+02  1.534840e+01  8.917662e-01
  2.981250e+02  1.534840e+01  8.524322e-01
  3.009375e+02  1.534840e+01  8.185909e-01
  3.037500e+02  1.534840e+01  7.945142e-01
  3.065625e+02  1.534840e+01  7.678704e-01
  3.093750e+02  1.534840e+01  7.711332e-01
  3.121875e+02  1.534840e+01  7.461265e-01
  3.150000e+02  1.534840e+01  7.083242e-01
  3.178125e+02  1.534840e+01  6.557925e-01
  3.206250e+02  1.534840e+01  6.041730e-01
  3.234375e+02  1.534840e+01  5.450923e-01
  3.262500e+02  1.534840e+01  4.513929e-01
  3.290625e+02  1.534840e+01  3.580081e-01
  3.318750e+02  1.534840e+01  1.503607e-01
  3.346875e+02  1.534840e+01  1.083427e-01
  3.375000e+02  1.534840e+01  9.976423e-02
  3.403125e+02  1.534840e+01  1.630675e-01
  3.431250e+02  1.534840e+01  1.521172e-01
  3.459375e+02  1.534840e+01  1.535245e-01
  3.487500e+02  1.534840e+01  1.722301e-01
  3.515625e+02  1.534840e+01  2.194568e-01
  3.543750e+02  1.534840e+01  2.774334e-01
  3.571875e+02  1.534840e+01  3.270656e-01
  0.000000e+00  1.813900e+01  4.314127e-01
  2.812500e+00  1.813900e+01  4.155872e-01
  5.625000e+00  1.813900e+01  3.529148e-01
  8.437500e+00  1.813900e+01  2.894074e-01
  1.125000e+01  1.813900e+01  2.472164e-01
  1.406250e+01  1.813900e+01  1.964155e-01
  1.687500e+01  1.813900e+01  2.048992e-01
  1.968750e+01  1.813900e+01  2.736695e-01
  2.250000e+01  1.813900e+01  2.972471e-01
  2.531250e+01  1.813900e+01  2.792148e-01
  2.812500e+01  1.813900e+01  2.577506e-01
  3.093750e+01  1.813900e+01  2.543004e-01
  3.375000e+01  1.813900e+01  1.804100e-01
  3.656250e+01  1.813900e+01  1.373644e-01
  3.937500e+01  1.813900e+01  1.073283e-01
  4.218750e+01  1.813900e+01  5.638214e-02
  4.500000e+01  1.813900e+01  1.719767e-02
  4.781250e+01  1.813900e+01 -1.203812e-02
  5.062500e+01  1.813900e+01 -4.221891e-02
  5.343750e+01  1.813900e+01  3.608326e-02
  5.625000e+01  1.813900e+01  1.418167e-01
  5.906250e+01  1.813900e+01  2.933173e-01
  6.187500e+01  1.813900e+01  4.217960e-01
  6.468750e+01  1.813900e+01  4.525291e-01
  6.750000e+01  1.813900e+01  4.151744e-01
  7.031250e+01  1.813900e+01  3.620324e-01
  7.312500e+01  1.813900e+01  3.184386e-01
  7.593750e+01  1.813900e+01  2.183761e-01
  7.875000e+01  1.813900e+01  1.045068e-01
  8.156250e+01  1.813900e+01  4.440583e-03
  8.437500e+01  1.813900e+01 -7.513604e-02
  8.718750e+01  1.813900e+01 -3.275466e-02
  9.000000e+01  1.813900e+01  2.088643e-02
  9.281250e+01  1.813900e+01  3.810899e-02
  9.562500e+01  1.813900e+01  8.992852e-02
  9.843750e+01  1.813900e+01  1.837053e-01
  1.012500e+02  1.813900e+01  2.392014e-01
  1.040625e+02  1.813900e+01  2.653368e-01
  1.068750e+02  1.813900e+01  1.973772e-01
  1.096875e+02  1.813900e+01  2.525219e-01
  1.125000e+02  1.813900e+01  1.758365e-01
  1.153125e+02  1.813900e+01  2.775815e-01
  1.181250e+02  1.813900e+01  3.916121e-01
  1.209375e+02  1.813900e+01  5.052633e-01
  1.237500e+02  1.813900e+01  6.227099e-01
  1.265625e+02  1.813900e+01  6.660730e-01
  1.293750e+02  1.813900e+01  7.098180e-01
  1.321875e+02  1.813900e+01  7.594190e-01
  1.350000e+02  1.813900e+01  8.003532e-01
  1.378125e+02  1.813900e+01  8.204442e-01
  1.406250e+02  1.813900e+01  8.173380e-01
  1.434375e+02  1.813900e+01  8.143227e-01
  1.462500e+02  1.813900e+01  8.039265e-01
  1.490625e+02  1.813900e+01  6.264620e-01
  1.518750e+02  1.813900e+01  5.606793e-01
  1.546875e+02  1.813900e+01  5.000763e-01
  1.575000e+02  1.813900e+01  4.664891e-01
  1.603125e+02  1.813900e+01  4.600104e-01
  1.631250e+02  1.813900e+01  4.245457e-01
  1.659375e+02  1.813900e+01  4.486251e-01
  1.687500e+02  1.813900e+01  4.899033e-01
  1.715625e+02  1.813900e+01  5.125369e-01
  1.743750e+02  1.813900e+01  5.146059e-01
  1.771875e+02  1.813900e+01  4.316424e-01
  1.800000e+02  1.813900e+01  4.455323e-01
  1.828125e+02  1.813900e+01  4.234587e-01
  1.856250e+02  1.813900e+01  3.913435e-01
  1.884375e+02  1.813900e+01  3.644004e-01
  1.912500e+02  1.813900e+01  3.706994e-01
  1.940625e+02  1.813900e+01  3.442624e-01
  1.968750e+02  1.813900e+01  3.153263e-01
  1.996875e+02  1.813900e+01  2.960517e-01
  2.025000e+02  1.813900e+01  3.232902e-01
  2.053125e+02  1.813900e+01  3.524369e-01
  2.081250e+02  1.813900e+01  3.486648e-01
  2.109375e+02  1.813900e+01  3.228191e-01
  2.137500e+02  1.813900e+01  3.014870e-01
  2.165625e+02  1.813900e+01  2.918088e-01
  2.193750e+02  1.813900e+01  2.903988e-01
  2.221875e+02  1.813900e+01  2.603704e-01
  2.250000e+02  1.813900e+01  2.631505e-01
  2.278125e+02  1.813900e+01  2.481918e-01
  2.306250e+02  1.813900e+01  2.867922e-01
  2.334375e+02  1.813900e+01  2.713656e-01
  2.362500e+02  1.813900e+01  2.536657e-01
  2.390625e+02  1.813900e+01  2.405049e-01
  2.418750e+02  1.813900e+01  2.324267e-01
  2.446875e+02  1.813900e+01  2.539957e-01
  2.475000e+02  1.813900e+01  4.805409e-01
  2.503125e+02  1.813900e+01  5.367473e-01
  2.531250e+02  1.813900e+01  5.985477e-01
  2.559375e+02  1.813900e+01  5.852525e-01
  2.587500e+02  1.813900e+01  6.719089e-01
  2.615625e+02  1.813900e+01  7.487276e-01
  2.643750e+02  1.813900e+01  8.315026e-01
  2.671875e+02  1.813900e+01  9.643465e-01
  2.700000e+02  1.813900e+01  9.613805e-01
  2.728125e+02  1.813900e+01  1.034011e+00
  2.756250e+02  1.813900e+01  1.088952e+00
  2.784375e+02  1.813900e+01  1.097334e+00
  2.812500e+02  1.813900e+01  1.124254e+00
  2.840625e+02  1.813900e+01  1.095043e+00
  2.868750e+02  1.813900e+01  1.094559e+00
  2.896875e+02  1.813900e+01  1.069726e+00
  2.925000e+02  1.813900e+01  1.034366e+00
  2.953125e+02  1.813900e+01  9.783452e-01
  2.981250e+02  1.813900e+01  9.259189e-01
  3.009375e+02  1.813900e+01  8.615786e-01
  3.037500e+02  1.813900e+01  8.083578e-01
  3.065625e+02  1.813900e+01  7.557080e-01
  3.093750e+02  1.813900e+01  7.068855e-01
  3.121875e+02  1.813900e+01  6.684085e-01
  3.150000e+02  1.813900e+01  6.399090e-01
  3.178125e+02  1.813900e+01  6.098228e-01
  3.206250e+02  1.813900e+01  5.981658e-01
  3.234375e+02  1.813900e+01  5.743843e-01
  3.262500e+02  1.813900e+01  5.639964e-01
  3.290625e+02  1.813900e+01  4.404197e-01
  3.318750e+02  1.813900e+01  3.054386e-01
  3.346875e+02  1.813900e+01  1.510978e-01
  3.375000e+02  1.813900e+01  3.656330e-02
  3.403125e+02  1.813900e+01  2.543076e-02
  3.431250e+02  1.813900e+01  3.205157e-02
  3.459375e+02  1.813900e+01  9.439866e-02
  3.487500e+02  1.813900e+01  1.718220e-01
  3.515625e+02  1.813900e+01  2.789900e-01
  3.543750e+02  1.813900e+01  3.556831e-01
  3.571875e+02  1.813900e+01  4.094329e-01
  0.000000e+00  2.092960e+01  4.543878e-01
  2.812500e+00  2.092960e+01  4.403191e-01
  5.625000e+00  2.092960e+01  3.989232e-01
  8.437500e+00  2.092960e+01  3.743137e-01
  1.125000e+01  2.092960e+01  3.089307e-01
  1.406250e+01  2.092960e+01  2.403265e-01
  1.687500e+01  2.092960e+01  2.104469e-01
  1.968750e+01  2.092960e+01  2.596144e-01
  2.250000e+01  2.092960e+01  2.233870e-01
  2.531250e+01  2.092960e+01  1.870653e-01
  2.812500e+01  2.092960e+01  1.635088e-01
  3.093750e+01  2.092960e+01  1.457313e-01
  3.375000e+01  2.092960e+01  1.213438e-01
  3.656250e+01  2.092960e+01  8.151262e-02
  3.937500e+01  2.092960e+01  2.309410e-02
  4.218750e+01  2.092960e+01 -8.191134e-03
  4.500000e+01  2.092960e+01 -3.637818e-02
  4.781250e+01  2.092960e+01 -5.795269e-02
  5.062500e+01  2.092960e+01 -2.063382e-02
  5.343750e+01  2.092960e+01  2.618049e-02
  5.625000e+01  2.092960e+01  1.418953e-01
  5.906250e+01  2.092960e+01  2.849858e-01
  6.187500e+01  2.092960e+01  2.680868e-01
  6.468750e+01  2.092960e+01  3.386486e-01
  6.750000e+01  2.092960e+01  4.385263e-01
  7.031250e+01  2.092960e+01  4.880659e-01
  7.312500e+01  2.092960e+01  5.317011e-01
  7.593750e+01  2.092960e+01  5.209371e-01
  7.875000e+01  2.092960e+01  4.649242e-01
  8.156250e+01  2.092960e+01  3.760025e-01
  8.437500e+01  2.092960e+01  2.851486e-01
  8.718750e+01  2.092960e+01  2.436154e-01
  9.000000e+01  2.092960e+01  2.095959e-01
  9.281250e+01  2.092960e+01  2.020094e-01
  9.562500e+01  2.092960e+01  2.241517e-01
  9.843750e+01  2.092960e+01  2.497162e-01
  1.012500e+02  2.092960e+01  3.414648e-01
  1.040625e+02  2.092960e+01  3.998798e-01
  1.068750e+02  2.092960e+01  3.123978e-01
  1.096875e+02  2.092960e+01  1.430307e-01
  1.125000e+02  2.092960e+01  1.889240e-01
  1.153125e+02  2.092960e+01  2.641005e-01
  1.181250e+02  2.092960e+01  3.769676e-01
  1.209375e+02  2.092960e+01  4.649113e-01
  1.237500e+02  2.092960e+01  5.428637e-01
  1.265625e+02  2.092960e+01  5.992467e-01
  1.293750e+02  2.092960e+01  6.690888e-01
  1.321875e+02  2.092960e+01  7.172384e-01
  1.350000e+02  2.092960e+01  7.386457e-01
  1.378125e+02  2.092960e+01  7.426223e-01
  1.406250e+02  2.092960e+01  7.398309e-01
  1.434375e+02  2.092960e+01  7.520765e-01
  1.462500e+02  2.092960e+01  7.577524e-01
  1.490625e+02  2.092960e+01  5.984623e-01
  1.518750e+02  2.092960e+01  5.619031e-01
  1.546875e+02  2.092960e+01  5.195104e-01
  1.575000e+02  2.092960e+01  4.535875e-01
  1.603125e+02  2.092960e+01  4.574428e-01
  1.631250e+02  2.092960e+01  4.426643e-01
  1.659375e+02  2.092960e+01  4.597492e-01
  1.687500e+02  2.092960e+01  4.992870e-01
  1.715625e+02  2.092960e+01  5.142056e-01
  1.743750e+02  2.092960e+01  5.361940e-01
  1.771875e+02  2.092960e+01  4.804529e-01
  1.800000e+02  2.092960e+01  5.148273e-01
  1.828125e+02  2.092960e+01  5.010395e-01
  1.856250e+02  2.092960e+01  4.774739e-01
  1.884375e+02  2.092960e+01  4.427976e-01
  1.912500e+02  2.092960e+01  4.188583e-01
  1.940625e+02  2.092960e+01  4.205633e-01
  1.968750e+02  2.092960e+01  3.651918e-01
  1.996875e+02  2.092960e+01  3.296747e-01
  2.025000e+02  2.092960e+01  3.613217e-01
  2.053125e+02  2.092960e+01  4.024850e-01
  2.081250e+02  2.092960e+01  3.635809e-01
  2.109375e+02  2.092960e+01  3.574484e-01
  2.137500e+02  2.092960e+01  3.496619e-01
  2.165625e+02  2.092960e+01  3.393753e-01
  2.193750e+02  2.092960e+01  3.382753e-01
  2.221875e+02  2.092960e+01  3.070947e-01
  2.250000e+02  2.092960e+01  3.079913e-01
  2.278125e+02  2.092960e+01  3.420452e-01
  2.306250e+02  2.092960e+01  3.360345e-01
  2.334375e+02  2.092960e+01  3.420425e-01
  2.362500e+02  2.092960e+01  3.073426e-01
  2.390625e+02  2.092960e+01  3.246643e-01
  2.418750e+02  2.092960e+01  2.970397e-01
  2.446875e+02  2.092960e+01  3.229749e-01
  2.475000e+02  2.092960e+01  5.941481e-01
  2.503125e+02  2.092960e+01  6.525204e-01
  2.531250e+02  2.092960e+01  7.429308e-01
  2.559375e+02  2.092960e+01  7.771661e-01
  2.587500e+02  2.092960e+01  8.290088e-01
  2.615625e+02  2.092960e+01  9.243377e-01
  2.643750e+02  2.092960e+01  1.017904e+00
