  3.065625e+02 -4.640625e+01 -7.697113e-01
  3.093750e+02 -4.640625e+01 -7.520812e-01
  3.121875e+02 -4.640625e+01 -7.232725e-01
  3.150000e+02 -4.640625e+01 -7.002571e-01
  3.178125e+02 -4.640625e+01 -6.854054e-01
  3.206250e+02 -4.640625e+01 -6.833813e-01
  3.234375e+02 -4.640625e+01 -6.814610e-01
  3.262500e+02 -4.640625e+01 -6.754834e-01
  3.290625e+02 -4.640625e+01 -6.622805e-01
  3.318750e+02 -4.640625e+01 -6.485531e-01
  3.346875e+02 -4.640625e+01 -6.347426e-01
  3.375000e+02 -4.640625e+01 -6.211459e-01
  3.403125e+02 -4.640625e+01 -6.105136e-01
  3.431250e+02 -4.640625e+01 -6.017111e-01
  3.459375e+02 -4.640625e+01 -5.893072e-01
  3.487500e+02 -4.640625e+01 -5.781599e-01
  3.515625e+02 -4.640625e+01 -5.677819e-01
  3.543750e+02 -4.640625e+01 -5.550819e-01
  3.571875e+02 -4.640625e+01 -5.349450e-01
  0.000000e+00 -4.359375e+01 -4.810134e-01
  2.812500e+00 -4.359375e+01 -4.666674e-01
  5.625000e+00 -4.359375e+01 -4.605188e-01
  8.437500e+00 -4.359375e+01 -4.583330e-01
  1.125000e+01 -4.359375e+01 -4.541959e-01
  1.406250e+01 -4.359375e+01 -4.494278e-01
  1.687500e+01 -4.359375e+01 -4.443026e-01
  1.968750e+01 -4.359375e+01 -4.365892e-01
  2.250000e+01 -4.359375e+01 -4.233143e-01
  2.531250e+01 -4.359375e+01 -4.069975e-01
  2.812500e+01 -4.359375e+01 -3.945377e-01
  3.093750e+01 -4.359375e+01 -3.791508e-01
  3.375000e+01 -4.359375e+01 -3.632653e-01
  3.656250e+01 -4.359375e+01 -3.516921e-01
  3.937500e+01 -4.359375e+01 -3.474382e-01
  4.218750e+01 -4.359375e+01 -3.452286e-01
  4.500000e+01 -4.359375e+01 -3.432481e-01
  4.781250e+01 -4.359375e+01 -3.417793e-01
  5.062500e+01 -4.359375e+01 -3.427551e-01
  5.343750e+01 -4.359375e+01 -3.442127e-01
  5.625000e+01 -4.359375e+01 -3.445542e-01
  5.906250e+01 -4.359375e+01 -3.456987e-01
  6.187500e+01 -4.359375e+01 -3.465528e-01
  6.468750e+01 -4.359375e+01 -3.489783e-01
  6.750000e+01 -4.359375e+01 -3.524662e-01
  7.031250e+01 -4.359375e+01 -3.535719e-01
  7.312500e+01 -4.359375e+01 -3.538499e-01
  7.593750e+01 -4.359375e+01 -3.514831e-01
  7.875000e+01 -4.359375e+01 -3.462735e-01
  8.156250e+01 -4.359375e+01 -3.428135e-01
  8.437500e+01 -4.359375e+01 -3.387029e-01
  8.718750e+01 -4.359375e+01 -3.327959e-01
  9.000000e+01 -4.359375e+01 -3.272627e-01
  9.281250e+01 -4.359375e+01 -3.204500e-01
  9.562500e+01 -4.359375e+01 -3.117000e-01
  9.843750e+01 -4.359375e+01 -3.016923e-01
  1.012500e+02 -4.359375e+01 -2.899354e-01
  1.040625e+02 -4.359375e+01 -2.849894e-01
  1.068750e+02 -4.359375e+01 -2.798158e-01
  1.096875e+02 -4.359375e+01 -2.737516e-01
  1.125000e+02 -4.359375e+01 -2.665474e-01
  1.153125e+02 -4.359375e+01 -2.583880e-01
  1.181250e+02 -4.359375e+01 -2.523868e-01
  1.209375e+02 -4.359375e+01 -2.449269e-01
  1.237500e+02 -4.359375e+01 -2.354533e-01
  1.265625e+02 -4.359375e+01 -2.246697e-01
  1.293750e+02 -4.359375e+01 -2.135424e-01
  1.321875e+02 -4.359375e+01 -2.047352e-01
  1.350000e+02 -4.359375e+01 -1.918665e-01
  1.378125e+02 -4.359375e+01 -1.743890e-01
  1.406250e+02 -4.359375e+01 -1.608694e-01
  1.434375e+02 -4.359375e+01 -1.520416e-01
  1.462500e+02 -4.359375e+01 -1.508494e-01
  1.490625e+02 -4.359375e+01 -1.450029e-01
  1.518750e+02 -4.359375e+01 -1.412720e-01
  1.546875e+02 -4.359375e+01 -1.361680e-01
  1.575000e+02 -4.359375e+01 -1.346859e-01
  1.603125e+02 -4.359375e+01 -1.371229e-01
  1.631250e+02 -4.359375e+01 -1.385046e-01
  1.659375e+02 -4.359375e+01 -1.354424e-01
  1.687500e+02 -4.359375e+01 -1.418589e-01
  1.715625e+02 -4.359375e+01 -1.780553e-01
  1.743750e+02 -4.359375e+01 -1.248233e-01
  1.771875e+02 -4.359375e+01 -1.303730e-01
  1.800000e+02 -4.359375e+01 -1.430072e-01
  1.828125e+02 -4.359375e+01 -1.392359e-01
  1.856250e+02 -4.359375e+01 -1.229379e-01
  1.884375e+02 -4.359375e+01 -1.071647e-01
  1.912500e+02 -4.359375e+01 -9.185425e-02
  1.940625e+02 -4.359375e+01 -7.557900e-02
  1.968750e+02 -4.359375e+01 -5.943998e-02
  1.996875e+02 -4.359375e+01 -4.988824e-02
  2.025000e+02 -4.359375e+01 -4.349556e-02
  2.053125e+02 -4.359375e+01 -4.323778e-02
  2.081250e+02 -4.359375e+01 -4.100673e-02
  2.109375e+02 -4.359375e+01 -3.658685e-02
  2.137500e+02 -4.359375e+01 -3.036818e-02
  2.165625e+02 -4.359375e+01 -2.594823e-02
  2.193750e+02 -4.359375e+01 -2.099848e-02
  2.221875e+02 -4.359375e+01 -1.508129e-02
  2.250000e+02 -4.359375e+01 -1.075432e-02
  2.278125e+02 -4.359375e+01 -8.110711e-03
  2.306250e+02 -4.359375e+01 -7.821538e-03
  2.334375e+02 -4.359375e+01 -7.669568e-03
  2.362500e+02 -4.359375e+01 -5.388476e-03
  2.390625e+02 -4.359375e+01 -7.771280e-03
  2.418750e+02 -4.359375e+01 -9.841200e-03
  2.446875e+02 -4.359375e+01 -9.039540e-03
  2.475000e+02 -4.359375e+01 -5.599537e-03
  2.503125e+02 -4.359375e+01 -4.113257e-03
  2.531250e+02 -4.359375e+01 -7.018070e-03
  2.559375e+02 -4.359375e+01 -6.424212e-03
  2.587500e+02 -4.359375e+01  9.626669e-04
  2.615625e+02 -4.359375e+01  3.767621e-03
  2.643750e+02 -4.359375e+01  1.211016e-03
  2.671875e+02 -4.359375e+01 -2.724458e-03
  2.700000e+02 -4.359375e+01 -3.993614e-03
  2.728125e+02 -4.359375e+01 -2.775777e-03
  2.756250e+02 -4.359375e+01 -1.047035e-02
  2.784375e+02 -4.359375e+01 -2.773004e-02
  2.812500e+02 -4.359375e+01 -4.662227e-02
  2.840625e+02 -4.359375e+01 -1.108754e-01
  2.868750e+02 -4.359375e+01 -4.834256e-01
  2.896875e+02 -4.359375e+01 -5.604826e-01
  2.925000e+02 -4.359375e+01 -6.471308e-01
  2.953125e+02 -4.359375e+01 -6.035194e-01
  2.981250e+02 -4.359375e+01 -6.173028e-01
  3.009375e+02 -4.359375e+01 -6.528348e-01
  3.037500e+02 -4.359375e+01 -7.220708e-01
  3.065625e+02 -4.359375e+01 -7.317430e-01
  3.093750e+02 -4.359375e+01 -7.254422e-01
  3.121875e+02 -4.359375e+01 -7.076583e-01
  3.150000e+02 -4.359375e+01 -6.878762e-01
  3.178125e+02 -4.359375e+01 -6.789572e-01
  3.206250e+02 -4.359375e+01 -6.729081e-01
  3.234375e+02 -4.359375e+01 -6.672037e-01
  3.262500e+02 -4.359375e+01 -6.524556e-01
  3.290625e+02 -4.359375e+01 -6.329938e-01
  3.318750e+02 -4.359375e+01 -6.181294e-01
  3.346875e+02 -4.359375e+01 -6.066927e-01
  3.375000e+02 -4.359375e+01 -5.970479e-01
  3.403125e+02 -4.359375e+01 -5.856149e-01
  3.431250e+02 -4.359375e+01 -5.675260e-01
  3.459375e+02 -4.359375e+01 -5.483455e-01
  3.487500e+02 -4.359375e+01 -5.353330e-01
  3.515625e+02 -4.359375e+01 -5.248095e-01
  3.543750e+02 -4.359375e+01 -5.114364e-01
  3.571875e+02 -4.359375e+01 -4.968716e-01
  0.000000e+00 -4.078125e+01 -4.435959e-01
  2.812500e+00 -4.078125e+01 -4.371575e-01
  5.625000e+00 -4.078125e+01 -4.307205e-01
  8.437500e+00 -4.078125e+01 -4.282268e-01
  1.125000e+01 -4.078125e+01 -4.264688e-01
  1.406250e+01 -4.078125e+01 -4.221570e-01
  1.687500e+01 -4.078125e+01 -4.141129e-01
  1.968750e+01 -4.078125e+01 -4.110583e-01
  2.250000e+01 -4.078125e+01 -4.073404e-01
  2.531250e+01 -4.078125e+01 -3.997815e-01
  2.812500e+01 -4.078125e+01 -3.775506e-01
  3.093750e+01 -4.078125e+01 -3.450836e-01
  3.375000e+01 -4.078125e+01 -3.194947e-01
  3.656250e+01 -4.078125e+01 -3.116812e-01
  3.937500e+01 -4.078125e+01 -3.158438e-01
  4.218750e+01 -4.078125e+01 -3.278269e-01
  4.500000e+01 -4.078125e+01 -3.477290e-01
  4.781250e+01 -4.078125e+01 -3.465918e-01
  5.062500e+01 -4.078125e+01 -3.206628e-01
  5.343750e+01 -4.078125e+01 -3.092407e-01
  5.625000e+01 -4.078125e+01 -3.087779e-01
  5.906250e+01 -4.078125e+01 -3.127041e-01
  6.187500e+01 -4.078125e+01 -3.136630e-01
  6.468750e+01 -4.078125e+01 -3.126032e-01
  6.750000e+01 -4.078125e+01 -3.036694e-01
  7.031250e+01 -4.078125e+01 -2.938896e-01
  7.312500e+01 -4.078125e+01 -2.882371e-01
  7.593750e+01 -4.078125e+01 -2.870232e-01
  7.875000e+01 -4.078125e+01 -2.848290e-01
  8.156250e+01 -4.078125e+01 -2.802128e-01
  8.437500e+01 -4.078125e+01 -2.732884e-01
  8.718750e+01 -4.078125e+01 -2.663598e-01
  9.000000e+01 -4.078125e+01 -2.597263e-01
  9.281250e+01 -4.078125e+01 -2.516201e-01
  9.562500e+01 -4.078125e+01 -2.449312e-01
  9.843750e+01 -4.078125e+01 -2.403088e-01
  1.012500e+02 -4.078125e+01 -2.355044e-01
  1.040625e+02 -4.078125e+01 -2.316938e-01
  1.068750e+02 -4.078125e+01 -2.272253e-01
  1.096875e+02 -4.078125e+01 -2.220458e-01
  1.125000e+02 -4.078125e+01 -2.120306e-01
  1.153125e+02 -4.078125e+01 -2.017160e-01
  1.181250e+02 -4.078125e+01 -1.956362e-01
  1.209375e+02 -4.078125e+01 -1.882218e-01
  1.237500e+02 -4.078125e+01 -1.762918e-01
  1.265625e+02 -4.078125e+01 -1.619544e-01
  1.293750e+02 -4.078125e+01 -1.497292e-01
  1.321875e+02 -4.078125e+01 -1.363416e-01
  1.350000e+02 -4.078125e+01 -1.168340e-01
  1.378125e+02 -4.078125e+01 -1.001859e-01
  1.406250e+02 -4.078125e+01 -9.005294e-02
  1.434375e+02 -4.078125e+01 -9.144062e-02
  1.462500e+02 -4.078125e+01 -3.746280e-03
  1.490625e+02 -4.078125e+01 -9.021633e-02
  1.518750e+02 -4.078125e+01 -8.227934e-02
  1.546875e+02 -4.078125e+01 -7.518461e-02
  1.575000e+02 -4.078125e+01 -7.482262e-02
  1.603125e+02 -4.078125e+01 -8.290838e-02
  1.631250e+02 -4.078125e+01 -8.692042e-02
  1.659375e+02 -4.078125e+01 -8.338202e-02
  1.687500e+02 -4.078125e+01 -7.565615e-02
  1.715625e+02 -4.078125e+01 -8.359542e-02
  1.743750e+02 -4.078125e+01 -1.240615e-01
  1.771875e+02 -4.078125e+01 -4.997919e-02
  1.800000e+02 -4.078125e+01 -8.209229e-02
  1.828125e+02 -4.078125e+01 -7.502320e-02
  1.856250e+02 -4.078125e+01 -7.017636e-02
  1.884375e+02 -4.078125e+01 -5.698377e-02
  1.912500e+02 -4.078125e+01 -4.263920e-02
  1.940625e+02 -4.078125e+01 -3.155332e-02
  1.968750e+02 -4.078125e+01 -1.821252e-02
  1.996875e+02 -4.078125e+01 -6.984108e-03
  2.025000e+02 -4.078125e+01 -2.432574e-03
  2.053125e+02 -4.078125e+01 -2.296434e-04
  2.081250e+02 -4.078125e+01  6.557278e-03
  2.109375e+02 -4.078125e+01  1.700903e-02
  2.137500e+02 -4.078125e+01  2.607110e-02
  2.165625e+02 -4.078125e+01  3.028930e-02
  2.193750e+02 -4.078125e+01  3.625717e-02
  2.221875e+02 -4.078125e+01  4.362046e-02
  2.250000e+02 -4.078125e+01  5.112767e-02
  2.278125e+02 -4.078125e+01  5.351453e-02
  2.306250e+02 -4.078125e+01  5.180321e-02
  2.334375e+02 -4.078125e+01  5.111911e-02
  2.362500e+02 -4.078125e+01  5.430307e-02
  2.390625e+02 -4.078125e+01  5.540947e-02
  2.418750e+02 -4.078125e+01  5.335490e-02
  2.446875e+02 -4.078125e+01  5.398145e-02
  2.475000e+02 -4.078125e+01  5.887633e-02
  2.503125e+02 -4.078125e+01  5.757129e-02
  2.531250e+02 -4.078125e+01  5.352917e-02
  2.559375e+02 -4.078125e+01  5.006556e-02
  2.587500e+02 -4.078125e+01  5.571792e-02
  2.615625e+02 -4.078125e+01  6.263446e-02
  2.643750e+02 -4.078125e+01  6.223647e-02
  2.671875e+02 -4.078125e+01  5.545450e-02
  2.700000e+02 -4.078125e+01  5.806942e-02
  2.728125e+02 -4.078125e+01  5.923861e-02
  2.756250e+02 -4.078125e+01  4.828017e-02
  2.784375e+02 -4.078125e+01  2.536201e-02
  2.812500e+02 -4.078125e+01 -1.119252e-02
  2.840625e+02 -4.078125e+01 -7.969724e-02
  2.868750e+02 -4.078125e+01 -4.674304e-01
  2.896875e+02 -4.078125e+01 -6.076217e-01
  2.925000e+02 -4.078125e+01 -6.989846e-01
  2.953125e+02 -4.078125e+01 -6.850307e-01
  2.981250e+02 -4.078125e+01 -3.868561e-01
  3.009375e+02 -4.078125e+01 -5.581392e-01
  3.037500e+02 -4.078125e+01 -7.498019e-01
  3.065625e+02 -4.078125e+01 -7.486780e-01
  3.093750e+02 -4.078125e+01 -7.117419e-01
  3.121875e+02 -4.078125e+01 -6.763301e-01
  3.150000e+02 -4.078125e+01 -6.639753e-01
  3.178125e+02 -4.078125e+01 -6.599259e-01
  3.206250e+02 -4.078125e+01 -6.488453e-01
  3.234375e+02 -4.078125e+01 -6.379649e-01
  3.262500e+02 -4.078125e+01 -6.222060e-01
  3.290625e+02 -4.078125e+01 -6.031569e-01
  3.318750e+02 -4.078125e+01 -5.892093e-01
  3.346875e+02 -4.078125e+01 -5.798253e-01
  3.375000e+02 -4.078125e+01 -5.650443e-01
  3.403125e+02 -4.078125e+01 -5.453315e-01
  3.431250e+02 -4.078125e+01 -5.232217e-01
  3.459375e+02 -4.078125e+01 -5.041226e-01
  3.487500e+02 -4.078125e+01 -4.858060e-01
  3.515625e+02 -4.078125e+01 -4.723907e-01
  3.543750e+02 -4.078125e+01 -4.632936e-01
  3.571875e+02 -4.078125e+01 -4.517962e-01
  0.000000e+00 -3.796875e+01 -3.911903e-01
  2.812500e+00 -3.796875e+01 -3.873432e-01
  5.625000e+00 -3.796875e+01 -3.821521e-01
  8.437500e+00 -3.796875e+01 -3.775211e-01
  1.125000e+01 -3.796875e+01 -3.706532e-01
  1.406250e+01 -3.796875e+01 -3.628735e-01
  1.687500e+01 -3.796875e+01 -3.555040e-01
  1.968750e+01 -3.796875e+01 -3.475389e-01
  2.250000e+01 -3.796875e+01 -3.413780e-01
  2.531250e+01 -3.796875e+01 -3.253423e-01
  2.812500e+01 -3.796875e+01 -2.895648e-01
  3.093750e+01 -3.796875e+01 -2.505082e-01
  3.375000e+01 -3.796875e+01 -2.271518e-01
  3.656250e+01 -3.796875e+01 -2.323423e-01
  3.937500e+01 -3.796875e+01 -2.645485e-01
  4.218750e+01 -3.796875e+01 -2.810063e-01
  4.500000e+01 -3.796875e+01 -2.798162e-01
  4.781250e+01 -3.796875e+01 -2.775795e-01
  5.062500e+01 -3.796875e+01 -2.680190e-01
  5.343750e+01 -3.796875e+01 -2.586496e-01
  5.625000e+01 -3.796875e+01 -2.553559e-01
  5.906250e+01 -3.796875e+01 -2.590090e-01
  6.187500e+01 -3.796875e+01 -2.589898e-01
  6.468750e+01 -3.796875e+01 -2.494661e-01
  6.750000e+01 -3.796875e+01 -2.334465e-01
  7.031250e+01 -3.796875e+01 -2.207828e-01
  7.312500e+01 -3.796875e+01 -2.111682e-01
  7.593750e+01 -3.796875e+01 -2.014915e-01
  7.875000e+01 -3.796875e+01 -1.914942e-01
  8.156250e+01 -3.796875e+01 -1.813269e-01
  8.437500e+01 -3.796875e+01 -1.760468e-01
  8.718750e+01 -3.796875e+01 -1.741385e-01
  9.000000e+01 -3.796875e+01 -1.719274e-01
  9.281250e+01 -3.796875e+01 -1.706683e-01
  9.562500e+01 -3.796875e+01 -1.693903e-01
  9.843750e+01 -3.796875e+01 -1.687711e-01
  1.012500e+02 -3.796875e+01 -1.641279e-01
  1.040625e+02 -3.796875e+01 -1.569943e-01
  1.068750e+02 -3.796875e+01 -1.479165e-01
  1.096875e+02 -3.796875e+01 -1.381708e-01
  1.125000e+02 -3.796875e+01 -1.275072e-01
  1.153125e+02 -3.796875e+01 -1.175382e-01
  1.181250e+02 -3.796875e+01 -1.031773e-01
  1.209375e+02 -3.796875e+01 -9.117425e-02
  1.237500e+02 -3.796875e+01 -8.340021e-02
  1.265625e+02 -3.796875e+01 -7.655235e-02
  1.293750e+02 -3.796875e+01 -6.748971e-02
  1.321875e+02 -3.796875e+01 -4.942288e-02
  1.350000e+02 -3.796875e+01 -2.765773e-02
  1.378125e+02 -3.796875e+01 -1.037540e-02
  1.406250e+02 -3.796875e+01 -2.940024e-02
  1.434375e+02 -3.796875e+01 -3.409715e-02
  1.462500e+02 -3.796875e+01 -5.665878e-02
  1.490625e+02 -3.796875e+01 -6.406082e-02
  1.518750e+02 -3.796875e+01 -7.470824e-03
  1.546875e+02 -3.796875e+01 -1.207053e-02
  1.575000e+02 -3.796875e+01 -1.338894e-02
  1.603125e+02 -3.796875e+01 -1.973934e-02
  1.631250e+02 -3.796875e+01 -2.498262e-02
  1.659375e+02 -3.796875e+01 -2.201056e-02
  1.687500e+02 -3.796875e+01 -1.189044e-02
  1.715625e+02 -3.796875e+01 -6.789543e-03
  1.743750e+02 -3.796875e+01 -1.901251e-02
  1.771875e+02 -3.796875e+01 -6.434529e-02
  1.800000e+02 -3.796875e+01  4.418393e-03
  1.828125e+02 -3.796875e+01  5.587525e-03
  1.856250e+02 -3.796875e+01  1.094160e-02
  1.884375e+02 -3.796875e+01  2.182965e-02
  1.912500e+02 -3.796875e+01  2.405071e-02
  1.940625e+02 -3.796875e+01  3.041728e-02
  1.968750e+02 -3.796875e+01  4.000029e-02
  1.996875e+02 -3.796875e+01  5.012853e-02
  2.025000e+02 -3.796875e+01  5.674687e-02
  2.053125e+02 -3.796875e+01  6.443575e-02
  2.081250e+02 -3.796875e+01  7.364086e-02
  2.109375e+02 -3.796875e+01  8.271752e-02
  2.137500e+02 -3.796875e+01  8.871159e-02
  2.165625e+02 -3.796875e+01  9.285187e-02
  2.193750e+02 -3.796875e+01  9.548179e-02
  2.221875e+02 -3.796875e+01  9.863812e-02
  2.250000e+02 -3.796875e+01  1.056361e-01
  2.278125e+02 -3.796875e+01  1.082271e-01
  2.306250e+02 -3.796875e+01  1.013156e-01
  2.334375e+02 -3.796875e+01  9.383692e-02
  2.362500e+02 -3.796875e+01  9.519414e-02
  2.390625e+02 -3.796875e+01  9.554648e-02
  2.418750e+02 -3.796875e+01  9.070827e-02
  2.446875e+02 -3.796875e+01  8.687072e-02
  2.475000e+02 -3.796875e+01  8.948599e-02
  2.503125e+02 -3.796875e+01  9.025265e-02
  2.531250e+02 -3.796875e+01  8.207724e-02
  2.559375e+02 -3.796875e+01  7.532766e-02
  2.587500e+02 -3.796875e+01  8.190806e-02
  2.615625e+02 -3.796875e+01  9.265207e-02
  2.643750e+02 -3.796875e+01  1.011313e-01
  2.671875e+02 -3.796875e+01  9.889756e-02
  2.700000e+02 -3.796875e+01  1.070520e-01
  2.728125e+02 -3.796875e+01  1.072779e-01
  2.756250e+02 -3.796875e+01  8.969714e-02
  2.784375e+02 -3.796875e+01  4.920638e-02
  2.812500e+02 -3.796875e+01 -2.255595e-02
  2.840625e+02 -3.796875e+01 -1.218215e-01
  2.868750e+02 -3.796875e+01 -5.459934e-01
  2.896875e+02 -3.796875e+01 -6.677321e-01
  2.925000e+02 -3.796875e+01 -7.587760e-01
  2.953125e+02 -3.796875e+01 -6.297734e-01
  2.981250e+02 -3.796875e+01 -5.101287e-01
  3.009375e+02 -3.796875e+01 -5.922381e-01
  3.037500e+02 -3.796875e+01 -6.472949e-01
  3.065625e+02 -3.796875e+01 -7.533854e-01
  3.093750e+02 -3.796875e+01 -7.177032e-01
  3.121875e+02 -3.796875e+01 -6.882331e-01
  3.150000e+02 -3.796875e+01 -6.648944e-01
  3.178125e+02 -3.796875e+01 -6.490484e-01
  3.206250e+02 -3.796875e+01 -6.314055e-01
  3.234375e+02 -3.796875e+01 -6.176882e-01
  3.262500e+02 -3.796875e+01 -5.934671e-01
  3.290625e+02 -3.796875e+01 -5.753415e-01
  3.318750e+02 -3.796875e+01 -5.594304e-01
  3.346875e+02 -3.796875e+01 -5.428813e-01
  3.375000e+02 -3.796875e+01 -5.191939e-01
  3.403125e+02 -3.796875e+01 -4.914120e-01
  3.431250e+02 -3.796875e+01 -4.610903e-01
  3.459375e+02 -3.796875e+01 -4.351696e-01
  3.487500e+02 -3.796875e+01 -4.237365e-01
  3.515625e+02 -3.796875e+01 -4.171854e-01
  3.543750e+02 -3.796875e+01 -4.076030e-01
  3.571875e+02 -3.796875e+01 -3.945386e-01
  0.000000e+00 -3.515625e+01 -3.134563e-01
  2.812500e+00 -3.515625e+01 -3.116786e-01
  5.625000e+00 -3.515625e+01 -3.008812e-01
  8.437500e+00 -3.515625e+01 -2.898823e-01
  1.125000e+01 -3.515625e+01 -2.751930e-01
  1.406250e+01 -3.515625e+01 -2.506232e-01
  1.687500e+01 -3.515625e+01 -2.241045e-01
  1.968750e+01 -3.515625e+01 -1.968049e-01
  2.250000e+01 -3.515625e+01 -1.789054e-01
  2.531250e+01 -3.515625e+01 -1.643782e-01
  2.812500e+01 -3.515625e+01 -1.432487e-01
  3.093750e+01 -3.515625e+01 -1.345888e-01
  3.375000e+01 -3.515625e+01 -1.210481e-01
  3.656250e+01 -3.515625e+01 -1.383758e-01
  3.937500e+01 -3.515625e+01 -1.815563e-01
  4.218750e+01 -3.515625e+01 -2.244858e-01
  4.500000e+01 -3.515625e+01 -2.418119e-01
  4.781250e+01 -3.515625e+01 -2.270439e-01
  5.062500e+01 -3.515625e+01 -2.158394e-01
  5.343750e+01 -3.515625e+01 -2.125811e-01
  5.625000e+01 -3.515625e+01 -2.141887e-01
  5.906250e+01 -3.515625e+01 -2.086359e-01
  6.187500e+01 -3.515625e+01 -1.967144e-01
  6.468750e+01 -3.515625e+01 -1.805032e-01
  6.750000e+01 -3.515625e+01 -1.613293e-01
  7.031250e+01 -3.515625e+01 -1.441859e-01
  7.312500e+01 -3.515625e+01 -1.302037e-01
  7.593750e+01 -3.515625e+01 -1.189439e-01
  7.875000e+01 -3.515625e+01 -1.046212e-01
  8.156250e+01 -3.515625e+01 -9.069364e-02
  8.437500e+01 -3.515625e+01 -8.702472e-02
  8.718750e+01 -3.515625e+01 -8.539227e-02
  9.000000e+01 -3.515625e+01 -8.176137e-02
  9.281250e+01 -3.515625e+01 -7.917485e-02
  9.562500e+01 -3.515625e+01 -7.749189e-02
  9.843750e+01 -3.515625e+01 -7.259172e-02
  1.012500e+02 -3.515625e+01 -6.295345e-02
  1.040625e+02 -3.515625e+01 -5.062565e-02
  1.068750e+02 -3.515625e+01 -3.684089e-02
  1.096875e+02 -3.515625e+01 -2.180531e-02
  1.125000e+02 -3.515625e+01 -7.069951e-03
  1.153125e+02 -3.515625e+01  1.039733e-03
  1.181250e+02 -3.515625e+01  1.015060e-02
  1.209375e+02 -3.515625e+01  3.348763e-03
  1.237500e+02 -3.515625e+01  9.724645e-03
  1.265625e+02 -3.515625e+01  8.188331e-03
  1.293750e+02 -3.515625e+01  1.920073e-02
  1.321875e+02 -3.515625e+01  3.827138e-02
  1.350000e+02 -3.515625e+01  3.827223e-02
  1.378125e+02 -3.515625e+01  3.055859e-02
  1.406250e+02 -3.515625e+01  4.219884e-02
  1.434375e+02 -3.515625e+01  6.316949e-02
  1.462500e+02 -3.515625e+01  4.559920e-02
  1.490625e+02 -3.515625e+01  2.231128e-02
  1.518750e+02 -3.515625e+01  5.387976e-02
  1.546875e+02 -3.515625e+01  2.929457e-02
  1.575000e+02 -3.515625e+01  2.457025e-02
  1.603125e+02 -3.515625e+01  3.757193e-02
  1.631250e+02 -3.515625e+01  4.475093e-02
  1.659375e+02 -3.515625e+01  5.226587e-02
  1.687500e+02 -3.515625e+01  5.686638e-02
  1.715625e+02 -3.515625e+01  5.686329e-02
  1.743750e+02 -3.515625e+01  6.100124e-02
  1.771875e+02 -3.515625e+01  5.863991e-02
  1.800000e+02 -3.515625e+01  7.297852e-02
  1.828125e+02 -3.515625e+01  7.683350e-02
  1.856250e+02 -3.515625e+01  7.730670e-02
  1.884375e+02 -3.515625e+01  8.007023e-02
  1.912500e+02 -3.515625e+01  8.485015e-02
  1.940625e+02 -3.515625e+01  9.653842e-02
  1.968750e+02 -3.515625e+01  1.091608e-01
  1.996875e+02 -3.515625e+01  1.181025e-01
  2.025000e+02 -3.515625e+01  1.261350e-01
  2.053125e+02 -3.515625e+01  1.353660e-01
  2.081250e+02 -3.515625e+01  1.412894e-01
  2.109375e+02 -3.515625e+01  1.432615e-01
  2.137500e+02 -3.515625e+01  1.454171e-01
  2.165625e+02 -3.515625e+01  1.486741e-01
  2.193750e+02 -3.515625e+01  1.473888e-01
  2.221875e+02 -3.515625e+01  1.419883e-01
  2.250000e+02 -3.515625e+01  1.381575e-01
  2.278125e+02 -3.515625e+01  1.342257e-01
  2.306250e+02 -3.515625e+01  1.244780e-01
  2.334375e+02 -3.515625e+01  1.121037e-01
  2.362500e+02 -3.515625e+01  1.067181e-01
  2.390625e+02 -3.515625e+01  1.064490e-01
  2.418750e+02 -3.515625e+01  1.019964e-01
  2.446875e+02 -3.515625e+01  9.736897e-02
  2.475000e+02 -3.515625e+01  9.443761e-02
  2.503125e+02 -3.515625e+01  9.088566e-02
  2.531250e+02 -3.515625e+01  8.487242e-02
  2.559375e+02 -3.515625e+01  8.725221e-02
  2.587500e+02 -3.515625e+01  9.956907e-02
  2.615625e+02 -3.515625e+01  1.140460e-01
  2.643750e+02 -3.515625e+01  1.251732e-01
  2.671875e+02 -3.515625e+01  1.334184e-01
  2.700000e+02 -3.515625e+01  1.435835e-01
  2.728125e+02 -3.515625e+01  1.317476e-01
  2.756250e+02 -3.515625e+01  8.164924e-02
  2.784375e+02 -3.515625e+01 -2.251642e-02
  2.812500e+02 -3.515625e+01 -1.865210e-01
  2.840625e+02 -3.515625e+01 -3.501990e-01
  2.868750e+02 -3.515625e+01 -4.889883e-01
  2.896875e+02 -3.515625e+01 -8.428184e-01
  2.925000e+02 -3.515625e+01 -9.681736e-01
  2.953125e+02 -3.515625e+01 -4.192370e-01
  2.981250e+02 -3.515625e+01 -5.384383e-01
  3.009375e+02 -3.515625e+01 -6.381173e-01
  3.037500e+02 -3.515625e+01 -5.974841e-01
  3.065625e+02 -3.515625e+01 -6.208424e-01
  3.093750e+02 -3.515625e+01 -6.998512e-01
  3.121875e+02 -3.515625e+01 -6.507756e-01
  3.150000e+02 -3.515625e+01 -6.120017e-01
  3.178125e+02 -3.515625e+01 -6.050635e-01
  3.206250e+02 -3.515625e+01 -5.886670e-01
  3.234375e+02 -3.515625e+01 -5.692540e-01
  3.262500e+02 -3.515625e+01 -5.420355e-01
  3.290625e+02 -3.515625e+01 -5.158147e-01
  3.318750e+02 -3.515625e+01 -4.930548e-01
  3.346875e+02 -3.515625e+01 -4.669350e-01
