  1.663323e-10  2.233367e-10  7.090545e-11  3.468821e-11  1.859449e-11  1.341034e-11  1.202780e-11  1.120253e-11  1.033588e-11  9.484489e-12  8.578564e-12  7.830705e-12  7.043994e-12  6.344168e-12  6.481242e-12  2.838345e-11  3.723502e-11  4.641936e-11  6.432421e-11  8.547560e-11  1.126037e-10  1.577250e-10  2.438557e-10  4.313648e-10  4.484977e-09  4.733759e-09  3.309906e-09  2.745566e-09  3.272633e-09  4.038353e-09  1.226530e-09  2.407091e-09  3.750509e-10  1.374611e-10  5.321693e-11  5.205459e-11
  1.059437e-10  4.975486e-11  3.412017e-11  1.707269e-11  1.051805e-11  8.900658e-12  9.127706e-12  9.130369e-12  8.674271e-12  8.295511e-12  8.074796e-12  8.314963e-12  8.415080e-12  9.173588e-12  9.987031e-12  4.217371e-11  3.564432e-11  6.517490e-11  8.959111e-11  1.152944e-10  1.546923e-10  2.232801e-10  3.640989e-10  6.715524e-10  5.692607e-09  5.741237e-09  6.622353e-09  6.812611e-09  5.828369e-09  6.201115e-09  1.290620e-09  1.481105e-09  1.913872e-10  1.339735e-10  4.017389e-11  3.767451e-11
  6.129299e-11  2.493623e-11  1.777471e-11  9.004356e-12  6.755019e-12  6.777993e-12  7.149219e-12  7.332443e-12  7.210638e-12  7.258528e-12  7.857193e-12  9.188633e-12  1.137487e-11  1.569386e-11  1.968532e-11  3.841378e-11  8.056182e-11  8.510667e-11  1.180665e-10  1.515324e-10  2.045458e-10  3.062405e-10  4.963570e-10  8.829980e-10  5.429860e-09  6.492733e-09  9.952577e-09  1.107431e-08  6.879828e-09  3.852283e-09  9.604576e-10  3.704717e-10  1.905856e-10  1.338207e-10  3.547307e-11  2.843287e-11
  3.429292e-11  1.247765e-11  8.786935e-12  5.209989e-12  4.772042e-12  5.168044e-12  5.514922e-12  5.759181e-12  6.096463e-12  6.742383e-12  8.118436e-12  1.069389e-11  1.563407e-11  2.467579e-11  3.383908e-11  4.292625e-11  6.415135e-11  1.999388e-10  1.274510e-10  1.729209e-10  2.617393e-10  3.977615e-10  6.083979e-10  9.448382e-10  2.584237e-09  4.198304e-09  6.141864e-09  5.831303e-09  4.313486e-09  1.426082e-09  6.139673e-10  1.615649e-10  2.038759e-10  1.324782e-10  4.207944e-11  1.822655e-11
  1.565194e-11  6.331314e-12  4.981520e-12  3.547543e-12  3.589835e-12  3.873619e-12  4.226639e-12  4.572530e-12  5.170461e-12  6.255006e-12  8.002297e-12  1.092644e-11  1.609879e-11  2.596319e-11  3.893985e-11  4.662439e-11  5.910481e-11  1.626272e-10  1.589933e-10  2.234387e-10  3.051889e-10  4.713100e-10  7.168801e-10  9.252492e-10  1.202636e-09  1.867369e-09  2.184548e-09  2.172254e-09  1.859583e-09  8.264651e-10  3.415232e-10  1.460775e-10  1.942389e-10  1.109889e-10  4.633036e-11  1.781207e-11
  9.814092e-12  3.986325e-12  4.877316e-12  2.846310e-12  3.089188e-12  3.289475e-12  3.415352e-12  3.684405e-12  4.138410e-12  4.857193e-12  6.006353e-12  7.725894e-12  1.083634e-11  1.672594e-11  2.697219e-11  4.132508e-11  5.237364e-11  7.705620e-11  1.693498e-10  3.263963e-10  2.879126e-10  4.006789e-10  6.632535e-10  7.845969e-10  8.586191e-10  1.115240e-09  1.364364e-09  1.026831e-09  7.741239e-10  4.436461e-10  1.697553e-10  1.368060e-10  1.384592e-10  8.553044e-11  3.709120e-11  1.743352e-11
  8.506223e-12  3.880623e-12  2.134344e-12  2.413689e-12  2.637739e-12  2.704482e-12  2.632104e-12  2.597909e-12  2.740565e-12  3.026665e-12  3.625283e-12  4.403380e-12  5.721579e-12  7.706909e-12  1.114220e-11  1.816539e-11  3.147744e-11  5.062138e-11  1.112291e-10  1.865926e-10  3.531844e-10  2.591685e-10  4.091602e-10  4.237354e-10  4.662743e-10  5.588744e-10  5.715748e-10  4.555632e-10  2.753001e-10  1.494461e-10  7.403446e-11  9.740737e-11  7.771366e-11  5.496137e-11  2.983354e-11  1.528458e-11
  8.722523e-12  3.185813e-12  2.019573e-12  1.910130e-12  1.776700e-12  1.581249e-12  1.447928e-12  1.414343e-12  1.488018e-12  1.684970e-12  1.969371e-12  2.335965e-12  2.838810e-12  3.438952e-12  4.332017e-12  5.951247e-12  1.097975e-11  2.579922e-11  6.448551e-11  8.410405e-11  1.875479e-10  1.413792e-10  1.633523e-10  1.461161e-10  1.780610e-10  1.962591e-10  1.957572e-10  1.504196e-10  8.798539e-11  9.864305e-11  3.338224e-11  4.130667e-11  3.825990e-11  3.177950e-11  2.316042e-11  1.308528e-11
  7.440268e-12  3.163395e-12  1.994131e-12  1.676093e-12  1.345245e-12  1.196776e-12  1.101014e-12  1.119132e-12  1.222784e-12  1.408175e-12  1.603649e-12  1.853603e-12  2.136033e-12  2.406919e-12  2.864175e-12  3.649121e-12  5.568975e-12  1.407728e-11  3.685418e-11  4.627964e-11  8.852818e-11  8.569478e-11  5.687984e-11  5.198958e-11  5.762285e-11  6.581427e-11  6.451458e-11  5.772443e-11  3.315999e-11  1.323120e-10  1.150028e-11  1.593517e-11  2.049695e-11  1.915536e-11  1.379460e-11  9.065346e-12
  5.932870e-12  2.693744e-12  1.770938e-12  1.673518e-12  1.506580e-12  1.394717e-12  1.294769e-12  1.303370e-12  1.455936e-12  1.674050e-12  1.993622e-12  2.355638e-12  2.729006e-12  3.142302e-12  3.470450e-12  4.080025e-12  4.820129e-12  9.515841e-12  2.394621e-11  3.174430e-11  4.063224e-11  4.996906e-11  2.497416e-11  2.424799e-11  2.253755e-11  2.155741e-11  2.241572e-11  3.099176e-11  1.803254e-11  1.649498e-11  6.445865e-12  7.579081e-12  1.113336e-11  1.227995e-11  9.408681e-12  6.846493e-12
  3.125204e-12  2.319952e-12  1.256211e-12  1.051670e-12  1.255341e-12  1.311834e-12  1.235595e-12  1.230003e-12  1.327265e-12  1.523407e-12  1.808082e-12  2.161909e-12  2.544514e-12  2.936176e-12  3.280966e-12  3.811699e-12  4.551174e-12  6.375966e-12  2.366414e-11  2.383694e-11  2.553122e-11  1.959788e-11  1.306372e-11  1.061654e-11  8.869806e-12  7.369774e-12  7.575026e-12  1.439871e-11  1.179274e-11  8.405355e-12  4.034384e-12  4.036081e-12  5.042931e-12  5.635892e-12  5.729703e-12  5.296075e-12
  2.447548e-12  1.640808e-12  1.084549e-12  1.140993e-12  8.725255e-13  1.129341e-12  1.110443e-12  1.119281e-12  1.148120e-12  1.262188e-12  1.439209e-12  1.665350e-12  1.942497e-12  2.200946e-12  2.504480e-12  3.007900e-12  4.114004e-12  6.205710e-12  3.557571e-11  2.440776e-11  2.249468e-11  2.336004e-11  7.470165e-12  5.293966e-12  4.589428e-12  3.814407e-12  3.570453e-12  9.815879e-12  1.111751e-11  6.632736e-12  2.666354e-12  2.316316e-12  2.356173e-12  2.364945e-12  2.590980e-12  3.070170e-12
  1.813355e-12  1.430476e-12  1.426210e-12  2.617104e-12  8.270982e-13  9.670374e-13  1.087850e-12  1.128493e-12  1.125976e-12  1.124679e-12  1.196140e-12  1.282920e-12  1.427900e-12  1.612816e-12  1.867827e-12  2.372896e-12  3.473952e-12  6.683980e-12  3.903090e-11  4.612307e-11  2.212109e-11  2.063230e-11  5.033578e-12  3.909365e-12  3.544180e-12  2.988366e-12  2.536720e-12  7.918736e-12  1.552082e-11  6.815136e-12  2.944413e-12  1.724238e-12  1.492269e-12  1.332675e-12  1.345909e-12  1.610146e-12
  1.277974e-12  1.559584e-12  2.432026e-12  3.090551e-12  1.057986e-12  8.821500e-13  1.057423e-12  1.164989e-12  1.183989e-12  1.134468e-12  1.109716e-12  1.091970e-12  1.126926e-12  1.206527e-12  1.347961e-12  1.635964e-12  2.416587e-12  5.100192e-12  3.624542e-11  1.405469e-10  2.769088e-11  1.761474e-11  5.887722e-12  3.710937e-12  3.091598e-12  2.630810e-12  2.176677e-12  6.671801e-12  1.419715e-11  8.924236e-12  7.553423e-12  1.652807e-12  1.209008e-12  1.008204e-12  9.340663e-13  1.012286e-12
  1.075407e-12  2.809208e-12  3.603934e-12  5.886169e-12  1.357695e-12  1.028456e-12  1.162101e-12  1.284397e-12  1.330158e-12  1.253477e-12  1.150519e-12  1.073451e-12  1.035382e-12  9.870139e-13  9.941247e-13  1.049059e-12  1.426074e-12  2.915080e-12  2.817502e-11  2.794427e-10  4.762631e-11  2.352236e-11  8.383360e-12  4.517645e-12  2.971738e-12  2.302418e-12  2.013799e-12  3.994028e-12  1.244447e-11  9.560526e-12  4.518348e-11  1.875579e-12  1.151860e-12  9.059684e-13  7.958281e-13  8.172178e-13
  9.694879e-13  9.438587e-12  3.772836e-12  5.485081e-12  1.754906e-12  1.369250e-12  1.310855e-12  1.408861e-12  1.468472e-12  1.388301e-12  1.253775e-12  1.145726e-12  1.071803e-12  9.809291e-13  8.859015e-13  8.094738e-13  8.709712e-13  1.735127e-12  1.870057e-11  4.896774e-10  8.622749e-11  2.395022e-11  1.255635e-11  6.904896e-12  3.718417e-12  2.269140e-12  1.856030e-12  3.402114e-12  9.455553e-12  1.056106e-11  9.086930e-11  2.885535e-12  1.378062e-12  9.323772e-13  7.720896e-13  7.521334e-13
  8.901053e-13  3.840653e-12  3.109556e-12  3.029689e-12  2.123084e-12  1.719735e-12  1.459261e-12  1.454020e-12  1.469422e-12  1.417311e-12  1.294090e-12  1.155447e-12  1.080722e-12  1.011821e-12  8.994302e-13  7.773326e-13  6.641129e-13  9.688772e-13  1.586522e-11  3.189859e-10  9.578966e-11  2.763544e-11  1.631921e-11  1.014656e-11  5.603276e-12  2.928132e-12  1.879856e-12  2.231088e-12  8.431546e-12  8.138835e-12  1.111239e-11  3.716987e-12  1.924946e-12  1.172318e-12  8.679822e-13  7.746780e-13
  9.933650e-13  1.483525e-12  1.972243e-12  2.986785e-12  2.309847e-12  1.840169e-12  1.572849e-12  1.459111e-12  1.353342e-12  1.284888e-12  1.174321e-12  1.049643e-12  9.648294e-13  9.277964e-13  8.656754e-13  7.727078e-13  6.248464e-13  6.070955e-13  4.758005e-12  2.667303e-10  8.717165e-11  2.978565e-11  1.784084e-11  1.190047e-11  7.536680e-12  4.374337e-12  2.471775e-12  2.165998e-12  6.085042e-12  6.552173e-12  7.029860e-12  4.303746e-12  2.743426e-12  1.782954e-12  1.279401e-12  1.032303e-12
  1.333988e-12  1.516450e-12  1.610036e-12  1.810967e-12  2.127136e-12  1.533787e-12  1.360076e-12  1.302467e-12  1.229084e-12  1.104976e-12  9.912715e-13  8.821114e-13  7.958216e-13  7.491579e-13  7.117499e-13  6.618143e-13  5.846756e-13  5.258814e-13  2.030087e-12  1.080859e-10  5.004227e-11  2.731807e-11  1.682759e-11  1.099560e-11  7.795615e-12  5.354180e-12  3.544696e-12  2.829357e-12  3.930960e-12  5.477034e-12  5.989162e-12  4.580915e-12  3.505634e-12  2.558382e-12  1.965451e-12  1.566862e-12
  1.663303e-12  1.531370e-12  1.516339e-12  1.596373e-12  1.679029e-12  1.315836e-12  1.226863e-12  1.134900e-12  1.105301e-12  9.669513e-13  8.417036e-13  7.408908e-13  6.666647e-13  6.077025e-13  5.638064e-13  5.298855e-13  4.992901e-13  4.904785e-13  1.187375e-12  1.738660e-11  2.664893e-11  2.045109e-11  1.425603e-11  9.859167e-12  7.141674e-12  5.415452e-12  4.214837e-12  3.386987e-12  3.481824e-12  3.913321e-12  4.269880e-12  3.929337e-12  3.311387e-12  2.722485e-12  2.225621e-12  1.917074e-12
  1.506096e-12  1.417646e-12  1.393972e-12  1.364424e-12  1.298429e-12  1.113856e-12  1.070828e-12  8.819938e-13  8.184495e-13  7.497022e-13  6.806304e-13  6.092685e-13  5.545066e-13  5.104506e-13  4.774295e-13  4.615475e-13  4.497940e-13  4.671008e-13  8.622035e-13  4.053897e-12  1.116491e-11  1.282996e-11  1.067757e-11  8.168852e-12  6.075125e-12  4.705798e-12  3.836819e-12  3.266514e-12  2.980413e-12  2.936379e-12  2.946308e-12  2.723339e-12  2.398114e-12  2.109137e-12  1.839984e-12  1.635908e-12
  9.840526e-13  9.734002e-13  1.004496e-12  1.009023e-12  9.626624e-13  8.542916e-13  7.997613e-13  6.594882e-13  5.737039e-13  5.442426e-13  5.074308e-13  4.661693e-13  4.227029e-13  3.861889e-13  3.659609e-13  3.538008e-13  3.522671e-13  3.806642e-13  6.075026e-13  1.294503e-12  4.435341e-12  6.786771e-12  6.738228e-12  5.512971e-12  4.186175e-12  3.199615e-12  2.524108e-12  2.164585e-12  2.083668e-12  2.102335e-12  1.996569e-12  1.802317e-12  1.595436e-12  1.395681e-12  1.214139e-12  1.066362e-12
  5.606657e-13  5.655231e-13  6.023858e-13  6.218169e-13  6.154788e-13  5.779186e-13  5.289142e-13  4.595441e-13  4.215229e-13  3.856543e-13  3.539140e-13  3.210530e-13  2.912616e-13  2.679659e-13  2.517837e-13  2.444666e-13  2.401197e-13  2.559364e-13  3.342623e-13  5.500330e-13  1.617751e-12  2.871842e-12  3.221518e-12  2.941656e-12  2.346841e-12  1.799578e-12  1.383202e-12  1.154003e-12  1.094505e-12  1.115572e-12  1.104248e-12  1.035931e-12  9.266202e-13  8.015892e-13  6.891651e-13  6.057155e-13
  3.099786e-13  3.073701e-13  3.263728e-13  3.485795e-13  3.464966e-13  3.323328e-13  3.097694e-13  2.869838e-13  2.646811e-13  2.412887e-13  2.186309e-13  1.994116e-13  1.811297e-13  1.684820e-13  1.574425e-13  1.497111e-13  1.491608e-13  1.581705e-13  1.895789e-13  3.061888e-13  6.295157e-13  9.550381e-13  1.190891e-12  1.194995e-12  1.070997e-12  8.724905e-13  6.937548e-13  5.841909e-13  5.428173e-13  5.406185e-13  5.440824e-13  5.229275e-13  4.680381e-13  4.090385e-13  3.615089e-13  3.284426e-13
  1.406458e-13  1.447716e-13  1.598079e-13  1.626879e-13  1.557281e-13  1.511473e-13  1.475368e-13  1.445185e-13  1.401939e-13  1.363914e-13  1.270803e-13  1.204757e-13  1.125399e-13  1.033329e-13  9.487771e-14  9.124571e-14  9.193419e-14  1.017740e-13  1.374043e-13  1.962341e-13  2.616811e-13  3.041676e-13  3.624380e-13  3.994733e-13  4.003848e-13  3.714992e-13  3.120221e-13  2.578270e-13  2.329464e-13  2.289695e-13  2.369390e-13  2.129982e-13  1.812523e-13  1.641680e-13  1.723456e-13  1.588064e-13
  1.431621e-14  1.264088e-14  1.218818e-14  1.334416e-14  1.770235e-14  2.477382e-14  3.318205e-14  4.002464e-14  4.339472e-14  4.866582e-14  6.083390e-14  7.277958e-14  7.677665e-14  7.168394e-14  6.574509e-14  6.250550e-14  6.237715e-14  6.343042e-14  6.412148e-14  6.498606e-14  6.420389e-14  6.767293e-14  8.414274e-14  1.029631e-13  1.024983e-13  8.520107e-14  5.796281e-14  3.811642e-14  3.007431e-14  2.549583e-14  2.036862e-14  1.712005e-14  1.717224e-14  2.094263e-14  2.407975e-14  1.926508e-14
