  1.961203e-11  1.789114e-11  6.640066e-12  6.841309e-12  6.216375e-12  5.760620e-12  5.338940e-12  4.967096e-12  4.632717e-12  4.335364e-12  3.989948e-12  3.580579e-12  3.212508e-12  3.078272e-12  3.096449e-12  2.948057e-12  2.552102e-12  2.004124e-12  1.648083e-12  1.741647e-12  2.126627e-12  2.075847e-12  1.977200e-12  2.344656e-12  2.609736e-12  2.801610e-12  3.332888e-12  4.088859e-12  4.962481e-12  6.219061e-12  7.195137e-12  7.745480e-12  8.310126e-12  8.908466e-12  1.154443e-11  1.146654e-11
  1.971461e-11  1.710519e-11  1.640737e-11  1.764007e-11  1.656375e-11  1.368301e-11  1.193763e-11  1.033814e-11  8.578379e-12  7.970136e-12  8.335761e-12  7.989101e-12  6.563587e-12  5.670692e-12  5.206992e-12  4.020415e-12  3.000724e-12  2.344456e-12  2.042724e-12  1.916768e-12  3.186801e-12  6.111686e-12  8.035210e-12  9.256374e-12  1.093824e-11  1.210899e-11  1.473198e-11  1.908996e-11  1.954737e-11  2.138128e-11  2.180281e-11  2.331053e-11  2.705662e-11  4.704891e-11  3.336968e-11  2.337717e-11
  3.940733e-11  4.174472e-11  3.961178e-11  3.940807e-11  3.386017e-11  2.681729e-11  2.076265e-11  1.645733e-11  1.362086e-11  1.278085e-11  1.397527e-11  1.428476e-11  1.394417e-11  8.677983e-12  4.792125e-12  3.182266e-12  2.302209e-12  1.799796e-12  2.065632e-12  2.508995e-12  3.874164e-12  7.788867e-12  1.192349e-11  1.678885e-11  2.521763e-11  3.185426e-11  4.180623e-11  4.826693e-11  4.556205e-11  5.118431e-11  5.320963e-11  5.396180e-11  5.017481e-11  4.811332e-11  4.352965e-11  3.951106e-11
  1.153921e-10  1.216605e-10  1.016821e-10  7.800497e-11  4.984411e-11  4.188824e-11  3.183561e-11  2.562277e-11  2.246528e-11  1.980612e-11  1.826473e-11  1.636115e-11  1.712346e-11  1.405020e-11  5.536686e-12  2.770977e-12  2.437415e-12  2.248345e-12  2.533374e-12  3.794483e-12  5.266076e-12  1.057900e-11  1.838347e-11  2.930641e-11  4.597803e-11  6.132075e-11  6.787011e-11  8.173472e-11  8.804479e-11  1.068367e-10  1.272436e-10  1.206734e-10  1.032021e-10  1.165612e-10  1.161411e-10  1.186503e-10
  3.625926e-10  2.793670e-10  1.934787e-10  1.351123e-10  8.362114e-11  6.074385e-11  4.695193e-11  3.679261e-11  3.081468e-11  2.646686e-11  2.245650e-11  1.911311e-11  1.646626e-11  1.541021e-11  8.537043e-12  3.640498e-12  3.623888e-12  3.822086e-12  4.086895e-12  5.962778e-12  1.126899e-11  1.870575e-11  2.938976e-11  4.344190e-11  6.745270e-11  8.941369e-11  1.472044e-10  1.663723e-10  1.604174e-10  2.355952e-10  2.473013e-10  1.904033e-10  1.561433e-10  1.716157e-10  3.040692e-10  3.341185e-10
  3.117510e-09  6.119430e-10  3.120834e-10  1.872765e-10  1.191831e-10  7.557858e-11  5.879615e-11  4.495029e-11  3.642786e-11  3.017612e-11  2.470836e-11  1.954344e-11  1.563321e-11  1.372904e-11  1.157289e-11  5.694372e-12  5.365324e-12  7.381229e-12  8.334067e-12  1.159228e-11  1.764420e-11  2.664411e-11  4.046327e-11  5.972935e-11  8.918934e-11  1.575550e-10  2.128935e-10  2.528504e-10  2.705482e-10  2.608113e-10  2.670484e-10  3.198466e-10  7.798219e-10  3.003552e-10  2.855935e-09  2.207958e-09
  6.802493e-09  2.120152e-09  4.311618e-10  2.379738e-10  1.384768e-10  9.200392e-11  6.681465e-11  4.917048e-11  3.748868e-11  2.906950e-11  2.238560e-11  1.724672e-11  1.341689e-11  1.118606e-11  1.349826e-11  9.784722e-12  1.068021e-11  1.491306e-11  1.624721e-11  2.572108e-11  3.575873e-11  4.552234e-11  6.138055e-11  8.537500e-11  1.170619e-10  3.143578e-10  2.513178e-10  3.055337e-10  3.679888e-10  3.962101e-10  4.223256e-10  1.373458e-09  6.371601e-10  2.704430e-10  3.845050e-09  1.229029e-09
  4.836090e-09  1.188839e-09  3.742281e-10  2.681207e-10  1.425475e-10  9.201711e-11  6.414358e-11  4.461380e-11  3.268399e-11  2.380530e-11  1.767199e-11  1.351270e-11  1.045233e-11  7.655353e-12  1.446283e-11  1.424241e-11  2.121023e-11  3.377312e-11  3.094015e-11  5.341866e-11  6.191066e-11  7.250361e-11  8.960999e-11  1.243558e-10  1.678732e-10  5.251473e-10  5.127270e-10  4.104125e-10  3.642374e-10  3.947480e-10  5.303463e-10  1.100549e-09  4.548507e-10  1.982573e-10  2.463051e-10  2.239359e-10
  1.295887e-09  9.109380e-10  2.978168e-10  1.827422e-10  1.007124e-10  5.888824e-11  4.115846e-11  3.050281e-11  2.286653e-11  1.718783e-11  1.340658e-11  1.057618e-11  8.247695e-12  5.862691e-12  1.036318e-11  1.709380e-11  5.040776e-11  6.168090e-11  5.123510e-11  6.772730e-11  7.643077e-11  9.204607e-11  1.233916e-10  1.833066e-10  2.844550e-10  1.040049e-09  1.975235e-09  2.411010e-09  1.299801e-09  5.000216e-10  4.872609e-10  1.079748e-09  5.632503e-10  1.844934e-10  5.327382e-11  5.810769e-11
  4.045352e-10  5.388598e-10  1.682251e-10  9.322588e-11  4.655821e-11  2.926849e-11  2.218360e-11  1.846760e-11  1.539311e-11  1.315241e-11  1.096474e-11  9.216896e-12  7.614360e-12  5.854015e-12  6.143800e-12  2.011947e-11  5.157065e-11  4.671030e-11  6.207195e-11  7.809127e-11  9.432904e-11  1.263221e-10  1.833705e-10  2.934806e-10  6.065032e-10  2.306248e-09  2.131023e-09  1.398178e-09  2.439926e-09  5.526600e-09  1.273694e-09  1.777032e-09  8.771743e-10  1.478206e-10  6.711971e-11  5.687084e-11
