  1.075700e-10  9.106714e-11  1.248235e-11  1.310562e-11  1.105016e-11  9.921002e-12  9.046457e-12  8.477336e-12  8.197959e-12  8.000310e-12  7.515072e-12  6.728737e-12  6.082912e-12  6.233366e-12  6.804450e-12  6.717275e-12  5.572213e-12  3.791155e-12  2.515789e-12  2.343689e-12  2.911933e-12  3.092457e-12  3.821239e-12  5.099541e-12  5.344612e-12  5.143686e-12  5.593946e-12  7.017916e-12  9.514250e-12  1.338968e-11  1.657963e-11  1.900208e-11  2.182932e-11  2.477923e-11  4.024412e-11  3.806952e-11
  3.617510e-11  2.829354e-11  2.515648e-11  2.639330e-11  2.503003e-11  2.075952e-11  1.877326e-11  1.756992e-11  1.543228e-11  1.433327e-11  1.506509e-11  1.436884e-11  1.248970e-11  1.289371e-11  1.322899e-11  1.002303e-11  6.465979e-12  4.388912e-12  3.205666e-12  2.826526e-12  4.618753e-12  1.034651e-11  1.610048e-11  2.009600e-11  2.198227e-11  2.188416e-11  2.560022e-11  3.296819e-11  3.258413e-11  3.903913e-11  4.220592e-11  4.541874e-11  6.089500e-11  1.651420e-10  8.551582e-11  4.969758e-11
  5.980853e-11  5.770347e-11  5.310729e-11  5.348378e-11  4.770052e-11  4.122760e-11  3.344337e-11  2.838264e-11  2.488259e-11  2.447812e-11  2.681632e-11  2.890892e-11  2.785071e-11  1.627971e-11  8.726547e-12  4.769396e-12  3.061665e-12  2.729942e-12  2.861466e-12  3.563396e-12  5.672409e-12  1.328834e-11  2.481395e-11  3.528733e-11  4.911055e-11  5.780284e-11  7.319634e-11  8.850229e-11  8.840341e-11  9.185027e-11  9.262861e-11  9.342614e-11  8.679231e-11  8.713352e-11  7.221448e-11  6.403656e-11
  1.590125e-10  1.596512e-10  1.316778e-10  1.076231e-10  7.825634e-11  6.776330e-11  5.484420e-11  4.603984e-11  4.152794e-11  3.736517e-11  3.606892e-11  3.313265e-11  3.491087e-11  2.438361e-11  7.881025e-12  3.368941e-12  2.835094e-12  2.922272e-12  3.054553e-12  4.110164e-12  7.824668e-12  1.848600e-11  3.838175e-11  6.170986e-11  9.025450e-11  1.050700e-10  1.100196e-10  1.257576e-10  1.424358e-10  1.879788e-10  2.555307e-10  2.277961e-10  1.725527e-10  1.885573e-10  1.925724e-10  1.760519e-10
  4.876342e-10  3.986513e-10  2.740443e-10  2.024474e-10  1.403024e-10  1.097410e-10  8.844429e-11  6.946669e-11  5.932619e-11  5.131853e-11  4.376178e-11  3.814588e-11  3.399701e-11  2.851085e-11  1.268638e-11  4.817870e-12  5.007510e-12  5.535456e-12  5.158126e-12  7.415399e-12  1.710975e-11  3.608642e-11  6.215113e-11  8.910818e-11  1.274364e-10  1.472721e-10  2.089726e-10  2.323745e-10  2.427185e-10  4.735307e-10  5.723217e-10  3.304819e-10  2.551223e-10  2.876824e-10  4.816562e-10  4.953868e-10
  4.443265e-09  9.357991e-10  5.000286e-10  2.966835e-10  2.079155e-10  1.464546e-10  1.163343e-10  8.963536e-11  7.315589e-11  6.015819e-11  4.953413e-11  4.011864e-11  3.301932e-11  2.872644e-11  1.972948e-11  8.022719e-12  8.009862e-12  1.152233e-11  1.245393e-11  1.776648e-11  3.185981e-11  5.434276e-11  8.506054e-11  1.188902e-10  1.549283e-10  2.423458e-10  2.801620e-10  3.776599e-10  3.973444e-10  4.650299e-10  4.185651e-10  5.381966e-10  1.316849e-09  4.979486e-10  6.596852e-09  2.862098e-09
  1.020280e-08  3.450379e-09  7.112168e-10  3.503088e-10  2.610363e-10  1.761037e-10  1.320971e-10  9.897692e-11  7.606544e-11  5.865749e-11  4.557922e-11  3.556596e-11  2.851027e-11  2.605407e-11  2.528714e-11  1.532791e-11  1.610948e-11  2.286900e-11  2.593755e-11  3.789448e-11  6.078544e-11  9.029882e-11  1.262610e-10  1.554379e-10  1.880643e-10  3.882915e-10  3.204643e-10  4.015475e-10  6.175002e-10  5.997713e-10  6.429951e-10  2.269661e-09  9.701971e-10  4.153703e-10  7.882484e-09  2.002157e-09
  9.106079e-09  2.048994e-09  6.921017e-10  4.205547e-10  2.802881e-10  1.781975e-10  1.291309e-10  8.910542e-11  6.545373e-11  4.735376e-11  3.515537e-11  2.725066e-11  2.207257e-11  1.787143e-11  2.386904e-11  2.384826e-11  3.009271e-11  4.989226e-11  5.900775e-11  8.695834e-11  1.133238e-10  1.409221e-10  1.647104e-10  2.091610e-10  2.620732e-10  6.783265e-10  6.431432e-10  5.438681e-10  5.484621e-10  6.074139e-10  7.773912e-10  1.537667e-09  6.707160e-10  2.872303e-10  4.122167e-10  3.469734e-10
  2.570408e-09  1.466898e-09  5.958131e-10  3.384489e-10  1.937077e-10  1.168837e-10  8.420372e-11  6.189381e-11  4.573633e-11  3.355065e-11  2.625978e-11  2.118271e-11  1.736080e-11  1.282887e-11  1.953916e-11  2.757617e-11  5.928846e-11  9.236951e-11  8.803082e-11  1.182102e-10  1.375060e-10  1.646564e-10  2.133150e-10  3.017537e-10  4.597054e-10  1.659086e-09  2.930664e-09  3.097380e-09  4.660193e-09  7.654148e-10  7.440379e-10  1.370107e-09  7.140826e-10  2.617761e-10  7.615972e-11  8.515246e-11
  7.326941e-10  9.318032e-10  3.344956e-10  1.735971e-10  8.857873e-11  5.730380e-11  4.393481e-11  3.665544e-11  2.979770e-11  2.531798e-11  2.128190e-11  1.813729e-11  1.562953e-11  1.195696e-11  1.155572e-11  3.213137e-11  6.750058e-11  7.870689e-11  1.026527e-10  1.336260e-10  1.661260e-10  2.240749e-10  3.159847e-10  4.945667e-10  1.038710e-09  4.058613e-09  3.615570e-09  2.042263e-09  3.917613e-09  7.545060e-09  1.849364e-09  2.493239e-09  1.314728e-09  2.039343e-10  9.623510e-11  8.707925e-11
