  3.575641e-12  3.514911e-12  3.532226e-12  3.571254e-12  3.497084e-12  3.344899e-12  3.150878e-12  2.910353e-12  2.617977e-12  2.349332e-12  2.118368e-12  1.905342e-12  1.696590e-12  1.520167e-12  1.409077e-12  1.293834e-12  1.168876e-12  1.059443e-12  1.079653e-12  1.294256e-12  1.553107e-12  1.393436e-12  1.023050e-12  1.078021e-12  1.274315e-12  1.525952e-12  1.985743e-12  2.382298e-12  2.588351e-12  2.888547e-12  3.122506e-12  3.157153e-12  3.163553e-12  3.202713e-12  3.311638e-12  3.453723e-12
  1.074402e-11  1.034114e-11  1.070109e-11  1.178981e-11  1.096115e-11  9.018750e-12  7.590954e-12  6.082963e-12  4.768485e-12  4.431861e-12  4.612312e-12  4.441953e-12  3.449296e-12  2.493987e-12  2.049497e-12  1.612659e-12  1.392572e-12  1.252355e-12  1.301671e-12  1.299829e-12  2.198797e-12  3.610175e-12  4.010103e-12  4.263558e-12  5.442800e-12  6.700173e-12  8.477710e-12  1.105388e-11  1.172655e-11  1.171028e-11  1.126294e-11  1.196380e-11  1.202169e-11  1.340422e-11  1.302140e-11  1.099635e-11
  2.596516e-11  3.019960e-11  2.954572e-11  2.903676e-11  2.403561e-11  1.744382e-11  1.289008e-11  9.542583e-12  7.456131e-12  6.673308e-12  7.283186e-12  7.058521e-12  6.981502e-12  4.625842e-12  2.631563e-12  2.123291e-12  1.731139e-12  1.186570e-12  1.491136e-12  1.766589e-12  2.645991e-12  4.565391e-12  5.729419e-12  7.987725e-12  1.294893e-11  1.755440e-11  2.387771e-11  2.632357e-11  2.348213e-11  2.852287e-11  3.056577e-11  3.116768e-11  2.900616e-11  2.656718e-11  2.623892e-11  2.437863e-11
  8.373763e-11  9.271009e-11  7.851936e-11  5.653783e-11  3.174740e-11  2.589343e-11  1.847973e-11  1.425996e-11  1.215299e-11  1.049861e-11  9.248972e-12  8.079259e-12  8.398896e-12  8.095932e-12  3.889709e-12  2.279147e-12  2.095519e-12  1.729837e-12  2.101121e-12  3.503048e-12  3.544119e-12  6.054058e-12  8.805014e-12  1.391780e-11  2.342242e-11  3.578788e-11  4.186849e-11  5.312254e-11  5.442371e-11  6.072000e-11  6.336200e-11  6.392589e-11  6.172418e-11  7.205510e-11  7.004505e-11  7.996447e-11
  2.696148e-10  1.957749e-10  1.365984e-10  9.017318e-11  4.983873e-11  3.362295e-11  2.492511e-11  1.948698e-11  1.600549e-11  1.364994e-11  1.152363e-11  9.576686e-12  7.975341e-12  8.329273e-12  5.744832e-12  2.750848e-12  2.622574e-12  2.639049e-12  3.238136e-12  4.794715e-12  7.422087e-12  9.696307e-12  1.389770e-11  2.117874e-11  3.570305e-11  5.428596e-11  1.036937e-10  1.191170e-10  1.060230e-10  1.172154e-10  1.068594e-10  1.096987e-10  9.556487e-11  1.023766e-10  1.919586e-10  2.253495e-10
  2.187326e-09  4.001652e-10  1.947810e-10  1.182151e-10  6.831909e-11  3.900267e-11  2.971597e-11  2.254165e-11  1.813920e-11  1.513673e-11  1.232490e-11  9.520410e-12  7.401643e-12  6.561434e-12  6.788413e-12  4.041756e-12  3.593907e-12  4.728430e-12  5.577089e-12  7.563737e-12  9.771486e-12  1.306354e-11  1.924836e-11  3.000749e-11  5.134463e-11  1.024304e-10  1.617765e-10  1.692881e-10  1.842138e-10  1.462756e-10  1.703793e-10  1.900827e-10  4.618009e-10  1.811698e-10  1.236403e-09  1.703324e-09
  4.535414e-09  1.302768e-09  2.613837e-10  1.616617e-10  7.346042e-11  4.806669e-11  3.379481e-11  2.442727e-11  1.847621e-11  1.440627e-11  1.099438e-11  8.363320e-12  6.313966e-12  4.802623e-12  7.205361e-12  6.246174e-12  7.080736e-12  9.724928e-12  1.017721e-11  1.745832e-11  2.103607e-11  2.294917e-11  2.983956e-11  4.689261e-11  7.286601e-11  2.545017e-10  1.970910e-10  2.324777e-10  2.192967e-10  2.617371e-10  2.773877e-10  8.311311e-10  4.184439e-10  1.760824e-10  1.875603e-09  7.544426e-10
  2.568369e-09  6.897719e-10  2.023498e-10  1.709379e-10  7.249610e-11  4.751552e-11  3.186223e-11  2.233749e-11  1.632059e-11  1.196721e-11  8.883401e-12  6.700505e-12  4.949640e-12  3.279225e-12  8.763378e-12  8.505708e-12  1.494960e-11  2.286173e-11  1.622317e-11  3.281518e-11  3.382282e-11  3.730269e-11  4.875193e-11  7.393528e-11  1.075326e-10  4.065589e-10  4.087565e-10  3.097046e-10  2.418926e-10  2.565400e-10  3.618091e-10  7.876921e-10  3.084602e-10  1.368447e-10  1.471706e-10  1.445278e-10
  6.533289e-10  5.656891e-10  1.488635e-10  9.866985e-11  5.236229e-11  2.966901e-11  2.011810e-11  1.503254e-11  1.143245e-11  8.805242e-12  6.844553e-12  5.280517e-12  3.918280e-12  2.679202e-12  5.496425e-12  1.059604e-11  4.285728e-11  4.118820e-11  2.981951e-11  3.880365e-11  4.248295e-11  5.145551e-11  7.137564e-11  1.113534e-10  1.760142e-10  6.519869e-10  1.331287e-09  1.876738e-09  3.625349e-10  3.266485e-10  3.191009e-10  8.509225e-10  4.442775e-10  1.300264e-10  3.726511e-11  3.965245e-11
  2.233521e-10  3.116215e-10  8.460405e-11  5.006457e-11  2.447164e-11  1.494917e-11  1.120096e-11  9.304269e-12  7.951883e-12  6.832527e-12  5.649187e-12  4.683784e-12  3.709547e-12  2.866072e-12  3.266458e-12  1.259806e-11  3.940014e-11  2.772123e-11  3.753361e-11  4.563667e-11  5.356156e-11  7.121403e-11  1.064126e-10  1.741542e-10  3.541375e-10  1.310492e-09  1.256029e-09  9.572240e-10  1.519609e-09  4.048120e-09  8.772181e-10  1.266562e-09  5.852425e-10  1.071469e-10  4.681302e-11  3.714194e-11
  1.043725e-10  1.460571e-10  4.440881e-11  2.202005e-11  1.160749e-11  8.304310e-12  7.410009e-12  6.866945e-12  6.419560e-12  5.822036e-12  5.278989e-12  4.781120e-12  4.241696e-12  3.909091e-12  4.332582e-12  2.015912e-11  2.803119e-11  3.477471e-11  4.452344e-11  5.640039e-11  7.234984e-11  1.002909e-10  1.612001e-10  2.946105e-10  3.420878e-09  3.064365e-09  2.334218e-09  1.840551e-09  2.274469e-09  2.434202e-09  9.407712e-10  1.844021e-09  2.479912e-10  1.089058e-10  4.112508e-11  3.641241e-11
  7.066190e-11  3.073425e-11  2.213205e-11  1.076170e-11  6.562445e-12  5.505028e-12  5.622077e-12  5.621158e-12  5.393322e-12  5.162147e-12  5.053984e-12  5.151308e-12  5.226136e-12  6.029091e-12  7.124117e-12  3.075857e-11  2.756312e-11  4.449218e-11  6.108926e-11  7.510904e-11  9.911996e-11  1.417395e-10  2.430424e-10  4.781472e-10  4.368471e-09  3.944738e-09  5.000764e-09  4.707837e-09  4.238000e-09  4.770577e-09  9.460382e-10  1.205178e-09  1.370338e-10  1.074125e-10  3.030331e-11  2.710247e-11
  4.104561e-11  1.649083e-11  1.128659e-11  5.611831e-12  4.157605e-12  4.169451e-12  4.398757e-12  4.575228e-12  4.554834e-12  4.614757e-12  5.028374e-12  5.876358e-12  7.421754e-12  1.088597e-11  1.459765e-11  2.825515e-11  6.106195e-11  5.979515e-11  7.901243e-11  9.869799e-11  1.296941e-10  1.951765e-10  3.387473e-10  6.419939e-10  3.938023e-09  4.619400e-09  7.364505e-09  7.777710e-09  5.026055e-09  2.947447e-09  7.766357e-10  2.666259e-10  1.594600e-10  1.065993e-10  2.527202e-11  1.970084e-11
  2.292163e-11  8.040619e-12  5.523082e-12  3.232813e-12  2.911849e-12  3.170873e-12  3.405890e-12  3.639563e-12  3.965640e-12  4.423811e-12  5.410940e-12  7.173744e-12  1.061668e-11  1.691160e-11  2.375484e-11  3.084828e-11  5.182416e-11  1.473547e-10  8.367864e-11  1.118524e-10  1.692417e-10  2.626571e-10  4.231152e-10  6.849496e-10  1.722342e-09  2.773822e-09  4.069141e-09  3.819332e-09  2.950502e-09  1.071537e-09  4.927177e-10  1.307649e-10  1.680028e-10  1.003894e-10  3.352483e-11  1.127959e-11
  8.966343e-12  3.883374e-12  3.086344e-12  2.174299e-12  2.195308e-12  2.393677e-12  2.655464e-12  2.970825e-12  3.469927e-12  4.239655e-12  5.470642e-12  7.417932e-12  1.072025e-11  1.695205e-11  2.598922e-11  3.358212e-11  4.560960e-11  1.068597e-10  1.080137e-10  1.440192e-10  2.038021e-10  3.195822e-10  5.138855e-10  6.764437e-10  8.198042e-10  1.254873e-09  1.451748e-09  1.458718e-09  1.236141e-09  6.066511e-10  2.555211e-10  1.175855e-10  1.532327e-10  8.159066e-11  3.606219e-11  1.211267e-11
  5.198282e-12  2.427602e-12  2.978314e-12  1.772766e-12  1.949320e-12  2.120853e-12  2.211131e-12  2.426903e-12  2.759180e-12  3.232007e-12  3.975818e-12  4.966210e-12  6.833328e-12  1.030474e-11  1.676337e-11  2.715359e-11  3.679352e-11  5.628850e-11  1.115926e-10  2.269995e-10  1.775497e-10  2.691321e-10  4.628560e-10  5.466624e-10  5.685073e-10  7.211087e-10  8.735460e-10  6.551535e-10  5.144737e-10  3.116806e-10  1.223937e-10  1.093842e-10  1.054049e-10  6.360022e-11  2.786345e-11  1.191597e-11
