  3.001337e-11  2.687317e-11  7.775054e-12  8.048572e-12  7.177860e-12  6.599193e-12  6.091313e-12  5.677299e-12  5.343223e-12  5.052961e-12  4.674216e-12  4.192261e-12  3.768435e-12  3.672069e-12  3.770042e-12  3.622014e-12  3.102276e-12  2.350371e-12  1.831905e-12  1.875837e-12  2.300456e-12  2.293361e-12  2.331251e-12  2.847358e-12  3.121954e-12  3.261177e-12  3.793544e-12  4.680084e-12  5.839394e-12  7.533316e-12  8.864884e-12  9.693632e-12  1.057951e-11  1.150467e-11  1.577448e-11  1.547814e-11
  2.294529e-11  1.939848e-11  1.825751e-11  1.950961e-11  1.836473e-11  1.518590e-11  1.336822e-11  1.180387e-11  9.934853e-12  9.229658e-12  9.665001e-12  9.251856e-12  7.708926e-12  6.963404e-12  6.573881e-12  5.051879e-12  3.635617e-12  2.742337e-12  2.286319e-12  2.112226e-12  3.496612e-12  6.971387e-12  9.559995e-12  1.123591e-11  1.302353e-11  1.403988e-11  1.691441e-11  2.188404e-11  2.221098e-11  2.485423e-11  2.571744e-11  2.754057e-11  3.313985e-11  6.439862e-11  4.222072e-11  2.822785e-11
  4.373948e-11  4.526387e-11  4.262426e-11  4.253480e-11  3.688907e-11  2.986126e-11  2.339051e-11  1.885961e-11  1.583534e-11  1.503537e-11  1.644826e-11  1.703776e-11  1.657691e-11  1.015607e-11  5.566814e-12  3.521018e-12  2.472282e-12  1.997358e-12  2.240974e-12  2.738993e-12  4.261626e-12  8.901709e-12  1.432110e-11  2.021484e-11  2.979010e-11  3.697115e-11  4.808982e-11  5.616631e-11  5.377367e-11  5.924105e-11  6.111938e-11  6.189876e-11  5.754195e-11  5.581428e-11  4.940204e-11  4.458061e-11
  1.250230e-10  1.302133e-10  1.084705e-10  8.454114e-11  5.579435e-11  4.724085e-11  3.647267e-11  2.966559e-11  2.619503e-11  2.321220e-11  2.165176e-11  1.951751e-11  2.046132e-11  1.612636e-11  6.047600e-12  2.909698e-12  2.531273e-12  2.400642e-12  2.654676e-12  3.871054e-12  5.814091e-12  1.216310e-11  2.209794e-11  3.530291e-11  5.442268e-11  7.015769e-11  7.658195e-11  9.103084e-11  9.929617e-11  1.230460e-10  1.514739e-10  1.414475e-10  1.173537e-10  1.314548e-10  1.317916e-10  1.309519e-10
  3.904701e-10  3.053371e-10  2.110718e-10  1.494855e-10  9.517072e-11  7.042372e-11  5.500568e-11  4.312852e-11  3.629777e-11  3.123168e-11  2.653263e-11  2.271750e-11  1.973815e-11  1.797252e-11  9.425730e-12  3.904671e-12  3.929041e-12  4.192892e-12  4.331797e-12  6.296804e-12  1.250906e-11  2.204536e-11  3.544127e-11  5.198895e-11  7.908113e-11  1.012939e-10  1.606804e-10  1.808664e-10  1.779157e-10  2.805187e-10  3.050211e-10  2.185460e-10  1.765345e-10  1.952747e-10  3.411250e-10  3.686901e-10
  3.406289e-09  6.805012e-10  3.511169e-10  2.101047e-10  1.369723e-10  8.917124e-11  6.973304e-11  5.341574e-11  4.336483e-11  3.585678e-11  2.940080e-11  2.339307e-11  1.884639e-11  1.651204e-11  1.322392e-11  6.203900e-12  5.930662e-12  8.250525e-12  9.214449e-12  1.289814e-11  2.045325e-11  3.184098e-11  4.872230e-11  7.094590e-11  1.023923e-10  1.754620e-10  2.280206e-10  2.795265e-10  2.978347e-10  3.013804e-10  2.988018e-10  3.642852e-10  8.889566e-10  3.408180e-10  3.520833e-09  2.355940e-09
  7.528022e-09  2.394649e-09  4.886307e-10  2.621257e-10  1.622587e-10  1.082173e-10  7.922771e-11  5.856819e-11  4.474268e-11  3.464647e-11  2.674043e-11  2.066753e-11  1.619904e-11  1.381900e-11  1.579186e-11  1.094667e-11  1.183601e-11  1.659537e-11  1.826276e-11  2.833746e-11  4.083066e-11  5.402427e-11  7.350898e-11  9.917159e-11  1.317918e-10  3.314040e-10  2.670621e-10  3.271362e-10  4.188275e-10  4.394814e-10  4.691238e-10  1.557226e-09  7.077851e-10  3.010687e-10  4.600895e-09  1.388501e-09
  5.665049e-09  1.362158e-09  4.364101e-10  3.000568e-10  1.687994e-10  1.085493e-10  7.640512e-11  5.303688e-11  3.888078e-11  2.827117e-11  2.098756e-11  1.610278e-11  1.260008e-11  9.462670e-12  1.639263e-11  1.620137e-11  2.314858e-11  3.723374e-11  3.635960e-11  6.033893e-11  7.201191e-11  8.560803e-11  1.043392e-10  1.416184e-10  1.876470e-10  5.598485e-10  5.426147e-10  4.403407e-10  4.034829e-10  4.396541e-10  5.835520e-10  1.196527e-09  5.012292e-10  2.175101e-10  2.801473e-10  2.498428e-10
  1.537892e-09  1.026163e-09  3.541925e-10  2.131829e-10  1.186039e-10  6.989722e-11  4.922403e-11  3.640547e-11  2.719353e-11  2.031614e-11  1.586030e-11  1.258178e-11  9.934405e-12  7.130499e-12  1.214357e-11  1.926471e-11  5.249471e-11  6.823312e-11  5.865896e-11  7.784604e-11  8.851800e-11  1.064507e-10  1.414880e-10  2.076332e-10  3.207230e-10  1.168847e-09  2.179996e-09  2.566835e-09  1.788581e-09  5.561806e-10  5.416515e-10  1.145989e-09  5.976723e-10  2.013576e-10  5.825279e-11  6.393292e-11
  4.692972e-10  6.179281e-10  1.997633e-10  1.089025e-10  5.468013e-11  3.462151e-11  2.631638e-11  2.192009e-11  1.815685e-11  1.549213e-11  1.294199e-11  1.091646e-11  9.114053e-12  6.998348e-12  7.194938e-12  2.261750e-11  5.516058e-11  5.321851e-11  7.039051e-11  8.931504e-11  1.086659e-10  1.457833e-10  2.100940e-10  3.343804e-10  6.938226e-10  2.656280e-09  2.432122e-09  1.537092e-09  2.746553e-09  5.973917e-09  1.398152e-09  1.934026e-09  9.705623e-10  1.602041e-10  7.344647e-11  6.326243e-11
  2.269361e-10  2.964274e-10  9.686197e-11  4.696319e-11  2.545744e-11  1.845854e-11  1.661235e-11  1.552452e-11  1.419848e-11  1.313127e-11  1.185743e-11  1.088049e-11  9.878066e-12  8.761410e-12  8.477463e-12  3.565558e-11  4.499438e-11  5.627597e-11  8.220502e-11  1.127757e-10  1.512271e-10  2.133012e-10  3.213497e-10  5.562145e-10  5.372485e-09  6.325816e-09  4.177648e-09  3.584439e-09  4.171020e-09  5.659388e-09  1.463774e-09  2.875039e-09  4.941508e-10  1.605459e-10  6.319439e-11  6.605903e-11
  1.387826e-10  6.859789e-11  4.553419e-11  2.322288e-11  1.440504e-11  1.226113e-11  1.260873e-11  1.261624e-11  1.190741e-11  1.138112e-11  1.103562e-11  1.144165e-11  1.156050e-11  1.213568e-11  1.250950e-11  5.205058e-11  4.230889e-11  8.406427e-11  1.156463e-10  1.534213e-10  2.081329e-10  3.022893e-10  4.766989e-10  8.422198e-10  6.791499e-09  7.373329e-09  7.986006e-09  8.715823e-09  7.207827e-09  7.385883e-09  1.587540e-09  1.699321e-09  2.391313e-10  1.552369e-10  4.848191e-11  4.692526e-11
  8.007682e-11  3.285158e-11  2.406001e-11  1.234103e-11  9.335741e-12  9.370927e-12  9.882747e-12  1.004167e-11  9.794323e-12  9.817067e-12  1.058020e-11  1.237882e-11  1.512075e-11  2.002804e-11  2.402788e-11  4.714259e-11  9.690995e-11  1.076867e-10  1.543171e-10  2.016680e-10  2.771432e-10  4.135099e-10  6.403338e-10  1.092058e-09  6.726598e-09  8.146834e-09  1.216551e-08  1.401607e-08  8.481600e-09  4.605035e-09  1.106587e-09  4.613071e-10  2.146425e-10  1.557290e-10  4.447042e-11  3.631154e-11
  4.485839e-11  1.672484e-11  1.197498e-11  7.161559e-12  6.633274e-12  7.157441e-12  7.604638e-12  7.820509e-12  8.120593e-12  8.929450e-12  1.063993e-11  1.395498e-11  2.023613e-11  3.174403e-11  4.284132e-11  5.350375e-11  7.395852e-11  2.450487e-10  1.687184e-10  2.311969e-10  3.500337e-10  5.245399e-10  7.750690e-10  1.170820e-09  3.386941e-09  5.534403e-09  8.081620e-09  7.731868e-09  5.556270e-09  1.725451e-09  7.109569e-10  1.860305e-10  2.319523e-10  1.593854e-10  4.896347e-11  2.509835e-11
  2.269185e-11  8.770351e-12  6.854466e-12  4.916618e-12  4.982651e-12  5.339301e-12  5.761891e-12  6.095502e-12  6.745310e-12  8.106359e-12  1.031175e-11  1.414520e-11  2.111148e-11  3.449704e-11  5.098725e-11  5.802518e-11  7.025338e-11  2.151687e-10  2.057368e-10  2.994451e-10  3.994621e-10  6.106458e-10  8.950212e-10  1.140101e-09  1.552685e-09  2.433980e-09  2.868634e-09  2.832718e-09  2.441448e-09  1.015660e-09  4.143963e-10  1.688118e-10  2.275058e-10  1.362611e-10  5.475303e-11  2.303373e-11
  1.499145e-11  5.548423e-12  6.776226e-12  3.902739e-12  4.199057e-12  4.407619e-12  4.563691e-12  4.866806e-12  5.422536e-12  6.372757e-12  7.908007e-12  1.037284e-11  1.473611e-11  2.310076e-11  3.703561e-11  5.467700e-11  6.627357e-11  9.500203e-11  2.236408e-10  4.158073e-10  3.973939e-10  5.224168e-10  8.430150e-10  9.983086e-10  1.130256e-09  1.491466e-09  1.836650e-09  1.385488e-09  1.016503e-09  5.613770e-10  2.111217e-10  1.588080e-10  1.660717e-10  1.042066e-10  4.488434e-11  2.246754e-11
  1.225717e-11  5.259912e-12  2.881642e-12  3.244198e-12  3.539714e-12  3.586000e-12  3.499545e-12  3.471466e-12  3.647998e-12  4.063173e-12  4.916484e-12  6.058234e-12  7.936023e-12  1.090572e-11  1.571818e-11  2.502315e-11  4.203562e-11  6.580076e-11  1.483283e-10  2.496166e-10  4.732278e-10  3.466010e-10  5.372867e-10  5.608508e-10  6.287542e-10  7.613759e-10  7.959911e-10  6.436156e-10  3.697632e-10  1.915092e-10  9.291890e-11  1.123601e-10  9.343503e-11  6.583438e-11  3.621876e-11  1.930001e-11
