  1.219129e-10  1.682681e-10  5.190461e-11  2.562159e-11  1.358168e-11  9.742767e-12  8.708457e-12  8.083780e-12  7.524066e-12  6.850484e-12  6.206385e-12  5.635772e-12  5.023033e-12  4.593835e-12  4.955079e-12  2.259450e-11  3.081377e-11  3.828912e-11  5.033275e-11  6.478416e-11  8.384477e-11  1.166294e-10  1.850495e-10  3.345392e-10  3.744080e-09  3.542385e-09  2.622403e-09  2.103016e-09  2.567748e-09  2.881636e-09  1.027737e-09  2.015308e-09  2.846564e-10  1.176957e-10  4.481476e-11  4.101909e-11
  8.087518e-11  3.608779e-11  2.556730e-11  1.255128e-11  7.679898e-12  6.461208e-12  6.607722e-12  6.607644e-12  6.319003e-12  6.046462e-12  5.908353e-12  6.042710e-12  6.125477e-12  6.934486e-12  7.973203e-12  3.417103e-11  3.002956e-11  5.052999e-11  6.940619e-11  8.664248e-11  1.149733e-10  1.649215e-10  2.780958e-10  5.354691e-10  4.771519e-09  4.470409e-09  5.491551e-09  5.324990e-09  4.712915e-09  5.206396e-09  1.049233e-09  1.290910e-09  1.531756e-10  1.156226e-10  3.328956e-11  3.024743e-11
  4.691533e-11  1.892802e-11  1.313135e-11  6.569827e-12  4.887698e-12  4.902523e-12  5.171774e-12  5.354161e-12  5.308514e-12  5.366800e-12  5.835000e-12  6.820598e-12  8.556968e-12  1.229763e-11  1.612759e-11  3.130118e-11  6.697153e-11  6.726129e-11  9.033148e-11  1.138607e-10  1.509653e-10  2.267980e-10  3.847530e-10  7.139599e-10  4.383103e-09  5.174474e-09  8.142184e-09  8.749972e-09  5.580554e-09  3.222578e-09  8.336255e-10  2.975226e-10  1.692250e-10  1.149946e-10  2.829608e-11  2.226367e-11
  2.621592e-11  9.309020e-12  6.447630e-12  3.790234e-12  3.433054e-12  3.731596e-12  3.999449e-12  4.241177e-12  4.576866e-12  5.090989e-12  6.194495e-12  8.194879e-12  1.207860e-11  1.918139e-11  2.672848e-11  3.443988e-11  5.564466e-11  1.631329e-10  9.627736e-11  1.293340e-10  1.957167e-10  3.016248e-10  4.775677e-10  7.624738e-10  1.971774e-09  3.184762e-09  4.667689e-09  4.397915e-09  3.348678e-09  1.178654e-09  5.302091e-10  1.403168e-10  1.791979e-10  1.101134e-10  3.616327e-11  1.323621e-11
  1.079608e-11  4.570574e-12  3.620347e-12  2.559698e-12  2.586357e-12  2.810278e-12  3.100454e-12  3.430075e-12  3.963297e-12  4.826470e-12  6.210078e-12  8.440109e-12  1.227631e-11  1.954043e-11  2.973904e-11  3.746362e-11  4.972542e-11  1.229156e-10  1.228699e-10  1.667246e-10  2.331643e-10  3.637675e-10  5.741955e-10  7.508860e-10  9.315041e-10  1.432660e-09  1.663597e-09  1.665780e-09  1.416393e-09  6.725132e-10  2.814651e-10  1.264048e-10  1.658363e-10  9.040382e-11  3.920336e-11  1.377415e-11
  6.424755e-12  2.864019e-12  3.510540e-12  2.075845e-12  2.272673e-12  2.454987e-12  2.555965e-12  2.789271e-12  3.158381e-12  3.702059e-12  4.561993e-12  5.754395e-12  7.968606e-12  1.211030e-11  1.964323e-11  3.123365e-11  4.138902e-11  6.250033e-11  1.282385e-10  2.562113e-10  2.085932e-10  3.073094e-10  5.218237e-10  6.166352e-10  6.522652e-10  8.339178e-10  1.013524e-09  7.610182e-10  5.895386e-10  3.506055e-10  1.364941e-10  1.178523e-10  1.154377e-10  7.020143e-11  3.065116e-11  1.352741e-11
  5.903141e-12  2.863020e-12  1.580843e-12  1.795789e-12  1.965602e-12  2.039661e-12  1.979678e-12  1.944174e-12  2.058855e-12  2.254569e-12  2.673187e-12  3.200563e-12  4.125047e-12  5.446360e-12  7.898405e-12  1.318705e-11  2.357118e-11  3.894369e-11  8.340893e-11  1.394812e-10  2.635924e-10  1.937914e-10  3.115880e-10  3.201416e-10  3.457817e-10  4.102318e-10  4.104290e-10  3.224562e-10  2.049693e-10  1.166218e-10  5.898802e-11  8.444452e-11  6.463756e-11  4.588412e-11  2.457401e-11  1.210457e-11
  6.671279e-12  2.442426e-12  1.564492e-12  1.431887e-12  1.299091e-12  1.143248e-12  1.056077e-12  1.051645e-12  1.126972e-12  1.272254e-12  1.480464e-12  1.750618e-12  2.120907e-12  2.539457e-12  3.198259e-12  4.395482e-12  8.179920e-12  1.876708e-11  4.733737e-11  6.198957e-11  1.369885e-10  1.073812e-10  1.236465e-10  1.089164e-10  1.329983e-10  1.455776e-10  1.379019e-10  1.053981e-10  6.255994e-11  7.641534e-11  2.836945e-11  3.561866e-11  3.191042e-11  2.640270e-11  1.942355e-11  1.059184e-11
  6.054941e-12  2.660908e-12  1.603081e-12  1.308890e-12  1.019463e-12  8.746373e-13  8.166873e-13  8.576820e-13  9.431994e-13  1.089872e-12  1.240356e-12  1.437166e-12  1.653512e-12  1.851456e-12  2.207202e-12  2.815571e-12  4.416846e-12  1.072756e-11  2.673195e-11  3.412805e-11  6.676933e-11  5.573687e-11  4.239831e-11  3.813689e-11  4.285295e-11  4.962688e-11  4.581296e-11  4.083763e-11  2.340388e-11  9.979696e-11  9.309904e-12  1.312932e-11  1.725797e-11  1.576388e-11  1.137343e-11  7.310699e-12
  4.816574e-12  2.287780e-12  1.491038e-12  1.405351e-12  1.233673e-12  1.081362e-12  1.000984e-12  1.021341e-12  1.163333e-12  1.354177e-12  1.619388e-12  1.923875e-12  2.222535e-12  2.560901e-12  2.882456e-12  3.466714e-12  4.221900e-12  8.058235e-12  1.744816e-11  2.368423e-11  3.111593e-11  3.756261e-11  1.751057e-11  1.775460e-11  1.672908e-11  1.662213e-11  1.656610e-11  2.178235e-11  1.270182e-11  1.161877e-11  4.955147e-12  5.970242e-12  9.195142e-12  1.011638e-11  7.607535e-12  5.561177e-12
  2.673727e-12  1.956498e-12  1.104850e-12  8.690477e-13  1.096846e-12  1.055737e-12  9.774709e-13  9.821329e-13  1.102951e-12  1.313798e-12  1.596143e-12  1.924635e-12  2.277926e-12  2.647460e-12  3.057175e-12  3.709834e-12  4.601615e-12  6.315416e-12  1.917996e-11  1.885010e-11  1.947197e-11  1.492425e-11  9.501341e-12  7.901885e-12  6.720759e-12  5.838324e-12  5.880257e-12  1.013843e-11  8.567284e-12  5.989516e-12  3.088466e-12  3.152236e-12  4.028151e-12  4.497752e-12  4.559595e-12  4.355345e-12
  2.167901e-12  1.453514e-12  9.361182e-13  1.002705e-12  7.647032e-13  9.680347e-13  9.198175e-13  9.252391e-13  9.822120e-13  1.140323e-12  1.350218e-12  1.589941e-12  1.875473e-12  2.158562e-12  2.559217e-12  3.250811e-12  4.712427e-12  7.222074e-12  3.564437e-11  2.158392e-11  1.880748e-11  2.173679e-11  5.689542e-12  4.141688e-12  3.692391e-12  3.175668e-12  2.928812e-12  7.370947e-12  9.343836e-12  5.340042e-12  2.190358e-12  1.881413e-12  1.908574e-12  1.886580e-12  2.088030e-12  2.581484e-12
  1.643184e-12  1.261108e-12  1.278363e-12  2.224196e-12  7.536087e-13  8.841943e-13  9.648083e-13  9.697214e-13  9.655717e-13  1.006509e-12  1.114405e-12  1.231582e-12  1.411560e-12  1.658682e-12  2.003768e-12  2.699389e-12  4.229980e-12  8.423351e-12  4.544000e-11  4.779814e-11  2.113886e-11  2.067743e-11  4.116332e-12  3.278002e-12  3.022332e-12  2.601866e-12  2.175466e-12  6.483030e-12  1.695022e-11  6.704773e-12  2.827482e-12  1.522000e-12  1.283492e-12  1.150520e-12  1.174054e-12  1.424223e-12
  1.198227e-12  1.386345e-12  2.226007e-12  2.765795e-12  9.884499e-13  8.324740e-13  9.794541e-13  1.041797e-12  1.028482e-12  9.940981e-13  1.000768e-12  1.014668e-12  1.084963e-12  1.228536e-12  1.444742e-12  1.870986e-12  3.007584e-12  6.714056e-12  4.534114e-11  1.625911e-10  2.968827e-11  1.800089e-11  5.249049e-12  3.334550e-12  2.804424e-12  2.391404e-12  1.945738e-12  5.796854e-12  1.712193e-11  1.045722e-11  9.320276e-12  1.586808e-12  1.116321e-12  9.477306e-13  8.947087e-13  9.679845e-13
  1.035730e-12  2.580226e-12  3.083882e-12  4.900048e-12  1.271836e-12  9.673674e-13  1.093436e-12  1.177142e-12  1.181548e-12  1.091664e-12  1.007884e-12  9.651669e-13  9.491699e-13  9.410833e-13  9.965321e-13  1.133301e-12  1.712102e-12  3.966022e-12  3.634954e-11  3.368874e-10  5.570679e-11  2.665159e-11  8.296549e-12  4.350512e-12  2.856250e-12  2.233819e-12  1.896426e-12  3.514059e-12  1.398462e-11  1.167675e-11  8.325231e-11  1.947469e-12  1.123090e-12  8.918679e-13  8.046486e-13  8.237989e-13
  9.456874e-13  9.471203e-12  3.289951e-12  4.657245e-12  1.625513e-12  1.276826e-12  1.237528e-12  1.308821e-12  1.328537e-12  1.226280e-12  1.094597e-12  1.003536e-12  9.550238e-13  8.941260e-13  8.219374e-13  7.892154e-13  9.307510e-13  2.342033e-12  2.853248e-11  6.088591e-10  1.086598e-10  2.791159e-11  1.374678e-11  7.185698e-12  3.740897e-12  2.297322e-12  1.844372e-12  3.142695e-12  9.192912e-12  1.225923e-11  1.611841e-10  3.231551e-12  1.368361e-12  9.220190e-13  7.793156e-13  7.598956e-13
  8.608397e-13  3.696835e-12  3.043491e-12  2.842137e-12  1.975747e-12  1.604727e-12  1.368462e-12  1.353617e-12  1.350601e-12  1.279850e-12  1.155140e-12  1.023583e-12  9.722713e-13  9.251417e-13  8.199659e-13  7.115598e-13  6.264290e-13  1.142348e-12  2.804442e-11  4.480759e-10  1.263969e-10  3.547185e-11  1.944378e-11  1.136826e-11  5.947799e-12  3.079123e-12  1.949794e-12  2.080758e-12  8.137705e-12  8.489413e-12  1.419840e-11  4.107260e-12  1.953328e-12  1.151554e-12  8.606340e-13  7.716287e-13
  9.673028e-13  1.398348e-12  1.885719e-12  3.111286e-12  2.179748e-12  1.748605e-12  1.481421e-12  1.366876e-12  1.265122e-12  1.184129e-12  1.071003e-12  9.532066e-13  8.864492e-13  8.663636e-13  8.120918e-13  7.203257e-13  5.738599e-13  6.053774e-13  7.141040e-12  4.093656e-10  1.198776e-10  3.961421e-11  2.261790e-11  1.421324e-11  8.596482e-12  4.876460e-12  2.709290e-12  2.225223e-12  6.187540e-12  6.783526e-12  8.019609e-12  4.754939e-12  2.899033e-12  1.806727e-12  1.285833e-12  1.033066e-12
  1.380461e-12  1.533750e-12  1.615730e-12  1.787153e-12  2.090267e-12  1.517110e-12  1.335396e-12  1.277817e-12  1.189049e-12  1.056468e-12  9.317607e-13  8.226601e-13  7.438298e-13  7.092643e-13  6.777416e-13  6.339011e-13  5.497113e-13  5.011100e-13  2.500348e-12  1.410224e-10  6.917658e-11  3.755446e-11  2.245497e-11  1.404663e-11  9.465470e-12  6.377381e-12  4.172268e-12  3.242727e-12  4.346251e-12  5.903161e-12  6.802848e-12  5.129936e-12  3.866925e-12  2.745885e-12  2.072194e-12  1.645039e-12
  1.844164e-12  1.671170e-12  1.624376e-12  1.665491e-12  1.697046e-12  1.350683e-12  1.265745e-12  1.174813e-12  1.128411e-12  9.686751e-13  8.316137e-13  7.215013e-13  6.425809e-13  5.865690e-13  5.447872e-13  5.133532e-13  4.803551e-13  4.737116e-13  1.332257e-12  2.460071e-11  3.832719e-11  2.873058e-11  1.959319e-11  1.315817e-11  9.160213e-12  6.781144e-12  5.207606e-12  4.149616e-12  4.214408e-12  4.518033e-12  5.034255e-12  4.557181e-12  3.836257e-12  3.106126e-12  2.509583e-12  2.141566e-12
  1.746302e-12  1.624099e-12  1.573104e-12  1.509610e-12  1.407525e-12  1.197771e-12  1.152179e-12  9.422301e-13  8.741401e-13  7.797698e-13  6.979269e-13  6.202534e-13  5.596450e-13  5.140289e-13  4.810416e-13  4.644115e-13  4.510610e-13  4.704153e-13  9.666278e-13  5.530235e-12  1.623447e-11  1.825860e-11  1.498399e-11  1.115600e-11  8.092641e-12  6.119802e-12  4.871475e-12  4.114280e-12  3.682771e-12  3.538844e-12  3.520440e-12  3.253056e-12  2.870468e-12  2.529269e-12  2.190683e-12  1.924828e-12
  1.170483e-12  1.145797e-12  1.162019e-12  1.148700e-12  1.079543e-12  9.481203e-13  8.859540e-13  7.216794e-13  6.210059e-13  5.838392e-13  5.364948e-13  4.896947e-13  4.422174e-13  4.025364e-13  3.799499e-13  3.656036e-13  3.618438e-13  3.919401e-13  6.792149e-13  1.738483e-12  6.613675e-12  9.730159e-12  9.482115e-12  7.666677e-12  5.714182e-12  4.280577e-12  3.295529e-12  2.780964e-12  2.637062e-12  2.617549e-12  2.446487e-12  2.186180e-12  1.932721e-12  1.693003e-12  1.466546e-12  1.275946e-12
  6.689083e-13  6.652557e-13  6.958611e-13  7.097246e-13  6.949654e-13  6.478276e-13  5.889450e-13  5.089779e-13  4.638430e-13  4.206596e-13  3.817335e-13  3.420446e-13  3.079686e-13  2.816387e-13  2.637487e-13  2.534338e-13  2.474052e-13  2.648778e-13  3.658810e-13  7.367613e-13  2.371433e-12  4.078782e-12  4.580039e-12  4.106259e-12  3.222516e-12  2.416972e-12  1.827390e-12  1.500567e-12  1.399447e-12  1.408288e-12  1.374179e-12  1.273458e-12  1.133639e-12  9.751509e-13  8.344591e-13  7.289929e-13
  3.649857e-13  3.568947e-13  3.728244e-13  3.912932e-13  3.853800e-13  3.669959e-13  3.413128e-13  3.142471e-13  2.891068e-13  2.619370e-13  2.349223e-13  2.116577e-13  1.900576e-13  1.764394e-13  1.631272e-13  1.546804e-13  1.537058e-13  1.657392e-13  2.097897e-13  3.934382e-13  8.514958e-13  1.380898e-12  1.691585e-12  1.668979e-12  1.442983e-12  1.156241e-12  9.020766e-13  7.517786e-13  6.894950e-13  6.823225e-13  6.812235e-13  6.507197e-13  5.775352e-13  5.002216e-13  4.364487e-13  3.921109e-13
  1.670400e-13  1.671151e-13  1.799538e-13  1.790386e-13  1.704371e-13  1.649972e-13  1.605898e-13  1.565039e-13  1.507501e-13  1.456517e-13  1.347651e-13  1.256968e-13  1.162298e-13  1.061523e-13  9.750904e-14  9.447354e-14  9.620982e-14  1.092647e-13  1.546826e-13  2.370329e-13  3.310055e-13  4.224278e-13  5.008743e-13  5.399099e-13  5.292057e-13  4.826902e-13  4.012512e-13  3.276397e-13  2.935569e-13  2.904545e-13  2.988491e-13  2.697508e-13  2.277359e-13  2.012190e-13  2.102428e-13  1.931178e-13
  1.943552e-14  1.673687e-14  1.593613e-14  1.719182e-14  2.243598e-14  3.019660e-14  3.908823e-14  4.583574e-14  4.833653e-14  5.212813e-14  6.286451e-14  7.543487e-14  8.146815e-14  7.930657e-14  7.522234e-14  7.336151e-14  7.519162e-14  7.882928e-14  8.339729e-14  8.773714e-14  8.961378e-14  9.631079e-14  1.168228e-13  1.386678e-13  1.421720e-13  1.230420e-13  8.782707e-14  5.781801e-14  4.383322e-14  3.650525e-14  2.906820e-14  2.446610e-14  2.433959e-14  2.915457e-14  3.343554e-14  2.687231e-14
