  4.593111e-11  4.036452e-11  9.104045e-12  9.468877e-12  8.288058e-12  7.559836e-12  6.949712e-12  6.489048e-12  6.162696e-12  5.889335e-12  5.475833e-12  4.908439e-12  4.420566e-12  4.380410e-12  4.590167e-12  4.450046e-12  3.771055e-12  2.756437e-12  2.036229e-12  2.020366e-12  2.488493e-12  2.533667e-12  2.748700e-12  3.457842e-12  3.734705e-12  3.796130e-12  4.317869e-12  5.356797e-12  6.871265e-12  9.125308e-12  1.092212e-11  1.213179e-11  1.346864e-11  1.485749e-11  2.155448e-11  2.089320e-11
  2.670540e-11  2.199924e-11  2.031629e-11  2.157729e-11  2.036152e-11  1.685386e-11  1.497024e-11  1.347740e-11  1.150582e-11  1.068822e-11  1.120621e-11  1.071420e-11  9.054127e-12  8.550806e-12  8.299592e-12  6.347972e-12  4.404840e-12  3.207743e-12  2.558963e-12  2.327616e-12  3.836541e-12  7.952018e-12  1.137413e-11  1.363877e-11  1.550637e-11  1.627867e-11  1.942014e-11  2.508708e-11  2.523755e-11  2.889129e-11  3.033493e-11  3.253821e-11  4.059080e-11  8.814619e-11  5.341943e-11  3.408502e-11
  4.854786e-11  4.907969e-11  4.586583e-11  4.590961e-11  4.018890e-11  3.325075e-11  2.635096e-11  2.161255e-11  1.840984e-11  1.768760e-11  1.935886e-11  2.032134e-11  1.970672e-11  1.188592e-11  6.466738e-12  3.895830e-12  2.654919e-12  2.216605e-12  2.431200e-12  2.990074e-12  4.687840e-12  1.017355e-11  1.720084e-11  2.433996e-11  3.519164e-11  4.290999e-11  5.531784e-11  6.535850e-11  6.346527e-11  6.856597e-11  7.020494e-11  7.100312e-11  6.599081e-11  6.474784e-11  5.606666e-11  5.030062e-11
  1.354577e-10  1.393673e-10  1.157121e-10  9.162497e-11  6.245492e-11  5.327743e-11  4.178515e-11  3.434630e-11  3.054401e-11  2.720403e-11  2.566689e-11  2.328279e-11  2.444984e-11  1.850931e-11  6.605661e-12  3.055365e-12  2.628745e-12  2.563255e-12  2.781785e-12  3.949171e-12  6.419135e-12  1.398440e-11  2.656294e-11  4.252639e-11  6.441835e-11  8.026813e-11  8.641203e-11  1.013842e-10  1.119854e-10  1.417146e-10  1.803182e-10  1.657979e-10  1.334459e-10  1.482513e-10  1.495512e-10  1.445290e-10
  4.204908e-10  3.337215e-10  2.302645e-10  1.653878e-10  1.083155e-10  8.164612e-11  6.444090e-11  5.055552e-11  4.275649e-11  3.685432e-11  3.134863e-11  2.700160e-11  2.366017e-11  2.096088e-11  1.040693e-11  4.188012e-12  4.259889e-12  4.599673e-12  4.591375e-12  6.649540e-12  1.388559e-11  2.598121e-11  4.273882e-11  6.221759e-11  9.271422e-11  1.147525e-10  1.753901e-10  1.966232e-10  1.973228e-10  3.340083e-10  3.762126e-10  2.508483e-10  1.995887e-10  2.221955e-10  3.826967e-10  4.068389e-10
  3.721817e-09  7.567402e-10  3.950325e-10  2.357156e-10  1.574167e-10  1.052085e-10  8.270435e-11  6.347547e-11  5.162279e-11  4.260682e-11  3.498438e-11  2.800100e-11  2.271999e-11  1.985917e-11  1.511050e-11  6.759019e-12  6.555570e-12  9.222199e-12  1.018783e-11  1.435110e-11  2.370951e-11  3.805147e-11  5.866709e-11  8.426881e-11  1.175498e-10  1.954042e-10  2.442226e-10  3.090169e-10  3.278732e-10  3.482600e-10  3.343308e-10  4.148980e-10  1.013365e-09  3.867317e-10  4.340528e-09  2.513840e-09
  8.330933e-09  2.704686e-09  5.537595e-10  2.887288e-10  1.901249e-10  1.272880e-10  9.394692e-11  6.976204e-11  5.340031e-11  4.129339e-11  3.194242e-11  2.476684e-11  1.955810e-11  1.707168e-11  1.847518e-11  1.224660e-11  1.311688e-11  1.846745e-11  2.052834e-11  3.121998e-11  4.662199e-11  6.411407e-11  8.803391e-11  1.151977e-10  1.483751e-10  3.493744e-10  2.837928e-10  3.502661e-10  4.766898e-10  4.874786e-10  5.211078e-10  1.765583e-09  7.862384e-10  3.351626e-10  5.505320e-09  1.568665e-09
  6.636100e-09  1.560745e-09  5.089242e-10  3.357967e-10  1.998859e-10  1.280516e-10  9.101055e-11  6.305023e-11  4.625245e-11  3.357485e-11  2.492520e-11  1.918932e-11  1.518914e-11  1.169667e-11  1.857993e-11  1.842978e-11  2.526407e-11  4.104896e-11  4.272831e-11  6.815569e-11  8.376126e-11  1.010810e-10  1.214895e-10  1.612774e-10  2.097500e-10  5.968428e-10  5.742446e-10  4.724514e-10  4.469568e-10  4.896687e-10  6.420955e-10  1.300876e-09  5.523365e-10  2.386325e-10  3.186394e-10  2.787469e-10
  1.825091e-09  1.155964e-09  4.212400e-10  2.486944e-10  1.396738e-10  8.296431e-11  5.887016e-11  4.345037e-11  3.233931e-11  2.401381e-11  1.876310e-11  1.496771e-11  1.196606e-11  8.672470e-12  1.422982e-11  2.171132e-11  5.466807e-11  7.548135e-11  6.715853e-11  8.947657e-11  1.025168e-10  1.231096e-10  1.622384e-10  2.351881e-10  3.616151e-10  1.313595e-09  2.405983e-09  2.732730e-09  2.461163e-09  6.186469e-10  6.021134e-10  1.216293e-09  6.341981e-10  2.197634e-10  6.369709e-11  7.034211e-11
  5.444268e-10  7.085981e-10  2.372141e-10  1.272153e-10  6.421890e-11  4.095358e-11  3.121910e-11  2.601803e-11  2.141680e-11  1.824808e-11  1.527581e-11  1.292941e-11  1.090912e-11  8.366373e-12  8.425914e-12  2.542570e-11  5.900041e-11  6.063351e-11  7.982389e-11  1.021520e-10  1.251819e-10  1.682427e-10  2.407120e-10  3.809800e-10  7.937134e-10  3.059439e-09  2.775763e-09  1.689807e-09  3.091713e-09  6.457440e-09  1.534771e-09  2.104891e-09  1.073893e-09  1.736251e-10  8.036960e-11  7.037236e-11
  2.650740e-10  3.415053e-10  1.132114e-10  5.464437e-11  2.978722e-11  2.165590e-11  1.952332e-11  1.827549e-11  1.664138e-11  1.545087e-11  1.394050e-11  1.282544e-11  1.169764e-11  1.029612e-11  9.695489e-12  3.996306e-11  4.946086e-11  6.196334e-11  9.293092e-11  1.295395e-10  1.752540e-10  2.480503e-10  3.688930e-10  6.315985e-10  5.880074e-09  7.312599e-09  4.693425e-09  4.095584e-09  4.708848e-09  6.699648e-09  1.599087e-09  3.142095e-09  5.672104e-10  1.735037e-10  6.886410e-11  7.441641e-11
  1.588419e-10  8.054682e-11  5.260182e-11  2.708464e-11  1.685794e-11  1.439079e-11  1.481926e-11  1.483033e-11  1.395114e-11  1.333079e-11  1.290117e-11  1.342156e-11  1.354989e-11  1.395811e-11  1.400044e-11  5.782524e-11  4.609484e-11  9.547221e-11  1.313908e-10  1.769800e-10  2.414218e-10  3.517298e-10  5.454521e-10  9.431879e-10  7.418103e-09  8.355890e-09  8.769772e-09  9.858385e-09  8.015545e-09  8.060625e-09  1.760711e-09  1.820205e-09  2.672995e-10  1.671026e-10  5.325957e-11  5.237044e-11
  9.152819e-11  3.770674e-11  2.799255e-11  1.444777e-11  1.097514e-11  1.101852e-11  1.161949e-11  1.175127e-11  1.141497e-11  1.141690e-11  1.227742e-11  1.436791e-11  1.743358e-11  2.262521e-11  2.654618e-11  5.222477e-11  1.062889e-10  1.211327e-10  1.764240e-10  2.326498e-10  3.225975e-10  4.805047e-10  7.272982e-10  1.214475e-09  7.486847e-09  9.125771e-09  1.345016e-08  1.576817e-08  9.417332e-09  5.034894e-09  1.187788e-09  5.147635e-10  2.277868e-10  1.679935e-10  4.979176e-11  4.103521e-11
  5.130543e-11  1.936317e-11  1.397955e-11  8.396397e-12  7.820594e-12  8.423131e-12  8.929931e-12  9.113227e-12  9.372224e-12  1.027615e-11  1.218069e-11  1.594137e-11  2.302264e-11  3.600457e-11  4.820421e-11  5.973308e-11  7.941077e-11  2.712877e-10  1.941208e-10  2.673311e-10  4.047906e-10  6.023604e-10  8.748160e-10  1.303336e-09  3.877442e-09  6.354323e-09  9.270381e-09  8.903153e-09  6.306100e-09  1.897936e-09  7.650544e-10  1.996194e-10  2.474088e-10  1.748239e-10  5.281695e-11  2.945205e-11
