  3.096212e-10  3.934383e-10  1.323205e-10  6.358187e-11  3.485341e-11  2.540709e-11  2.294437e-11  2.151394e-11  1.950458e-11  1.818023e-11  1.638952e-11  1.511805e-11  1.385239e-11  1.209966e-11  1.108852e-11  4.479091e-11  5.437071e-11  6.822550e-11  1.050563e-10  1.487952e-10  2.030984e-10  2.884603e-10  4.234703e-10  7.171994e-10  6.435619e-09  8.453313e-09  5.272881e-09  4.679619e-09  5.316027e-09  7.931121e-09  1.746908e-09  3.433957e-09  6.510717e-10  1.875074e-10  7.504249e-11  8.383112e-11
  1.818004e-10  9.457710e-11  6.076647e-11  3.158858e-11  1.972851e-11  1.689036e-11  1.741732e-11  1.743298e-11  1.634564e-11  1.561446e-11  1.508210e-11  1.574408e-11  1.588163e-11  1.605422e-11  1.566908e-11  6.424056e-11  5.021957e-11  1.084283e-10  1.492789e-10  2.041564e-10  2.800351e-10  4.092564e-10  6.241213e-10  1.056260e-09  8.102520e-09  9.469386e-09  9.630458e-09  1.115073e-08  8.913777e-09  8.797009e-09  1.952771e-09  1.949688e-09  2.987858e-10  1.798752e-10  5.850804e-11  5.844748e-11
  1.046171e-10  4.327945e-11  3.256785e-11  1.691415e-11  1.290242e-11  1.295579e-11  1.366145e-11  1.375192e-11  1.330378e-11  1.327746e-11  1.424691e-11  1.667661e-11  2.010018e-11  2.555918e-11  2.932841e-11  5.785485e-11  1.165755e-10  1.362575e-10  2.016979e-10  2.683912e-10  3.755069e-10  5.583535e-10  8.260734e-10  1.350615e-09  8.333019e-09  1.022234e-08  1.487048e-08  1.773929e-08  1.045630e-08  5.504878e-09  1.274949e-09  5.744144e-10  2.417360e-10  1.812239e-10  5.574986e-11  4.637337e-11
  5.867904e-11  2.241769e-11  1.631969e-11  9.844153e-12  9.220438e-12  9.912640e-12  1.048619e-11  1.061963e-11  1.081677e-11  1.182595e-11  1.394457e-11  1.821052e-11  2.619286e-11  4.083693e-11  5.423843e-11  6.668767e-11  8.526496e-11  3.003363e-10  2.233477e-10  3.091127e-10  4.681132e-10  6.917263e-10  9.873999e-10  1.450850e-09  4.438978e-09  7.295712e-09  1.063400e-08  1.025187e-08  7.157121e-09  2.087665e-09  8.232682e-10  2.142009e-10  2.638952e-10  1.917577e-10  5.697370e-11  3.456097e-11
  3.289818e-11  1.214899e-11  9.431599e-12  6.814051e-12  6.915864e-12  7.359562e-12  7.854795e-12  8.125732e-12  8.799835e-12  1.050568e-11  1.328770e-11  1.831215e-11  2.768498e-11  4.583589e-11  6.676193e-11  7.221374e-11  8.350484e-11  2.846854e-10  2.662227e-10  4.013062e-10  5.228562e-10  7.911741e-10  1.117429e-09  1.404844e-09  2.004623e-09  3.172516e-09  3.766940e-09  3.693993e-09  3.205377e-09  1.248165e-09  5.028188e-10  1.950844e-10  2.664704e-10  1.672880e-10  6.470689e-11  2.978612e-11
  2.290009e-11  7.722651e-12  9.414447e-12  5.351268e-12  5.707675e-12  5.905836e-12  6.098133e-12  6.428664e-12  7.105120e-12  8.361214e-12  1.041174e-11  1.392666e-11  2.003932e-11  3.190525e-11  5.085372e-11  7.234286e-11  8.386254e-11  1.171273e-10  2.953365e-10  5.297111e-10  5.485063e-10  6.811421e-10  1.071497e-09  1.270232e-09  1.487830e-09  1.994612e-09  2.472422e-09  1.869420e-09  1.334771e-09  7.103503e-10  2.625684e-10  1.843484e-10  1.991910e-10  1.269609e-10  5.431487e-11  2.895516e-11
  1.766216e-11  7.129441e-12  3.890590e-12  4.360472e-12  4.750119e-12  4.754847e-12  4.652863e-12  4.638759e-12  4.855892e-12  5.454640e-12  6.667566e-12  8.335005e-12  1.100753e-11  1.543221e-11  2.217346e-11  3.446983e-11  5.613523e-11  8.553184e-11  1.978015e-10  3.339277e-10  6.340726e-10  4.635296e-10  7.055353e-10  7.423351e-10  8.478526e-10  1.037251e-09  1.108519e-09  9.092944e-10  4.966394e-10  2.454114e-10  1.166203e-10  1.296082e-10  1.123368e-10  7.885839e-11  4.397059e-11  2.437033e-11
  1.491105e-11  5.420236e-12  3.365365e-12  3.399158e-12  3.323251e-12  3.024962e-12  2.721757e-12  2.558150e-12  2.594168e-12  2.955486e-12  3.484874e-12  4.159260e-12  5.085873e-12  6.306621e-12  7.947731e-12  1.090966e-11  1.978242e-11  4.875579e-11  1.196680e-10  1.548151e-10  3.515347e-10  2.450756e-10  2.851096e-10  2.629711e-10  3.191641e-10  3.566976e-10  3.944689e-10  3.063712e-10  1.740360e-10  1.643760e-10  4.622158e-11  5.555273e-11  5.500046e-11  4.604095e-11  3.292928e-11  1.997130e-11
  1.123430e-11  4.470956e-12  3.085676e-12  2.748450e-12  2.342401e-12  2.240692e-12  2.001089e-12  1.905422e-12  2.055143e-12  2.350820e-12  2.680622e-12  3.083445e-12  3.564585e-12  4.067779e-12  4.822967e-12  6.129597e-12  8.853219e-12  2.424122e-11  7.004853e-11  8.510340e-11  1.556290e-10  2.025713e-10  1.023713e-10  9.661806e-11  1.041892e-10  1.157514e-10  1.279373e-10  1.153342e-10  6.656832e-11  2.325751e-10  1.754829e-11  2.347392e-11  2.891268e-11  2.828428e-11  2.029293e-11  1.393912e-11
  9.001565e-12  3.734569e-12  2.498232e-12  2.373131e-12  2.246863e-12  2.320148e-12  2.166320e-12  2.122565e-12  2.280440e-12  2.558316e-12  3.021529e-12  3.531604e-12  4.114494e-12  4.731054e-12  5.030742e-12  5.651352e-12  6.282901e-12  1.326972e-11  4.510357e-11  5.702676e-11  6.928622e-11  8.842843e-11  5.080097e-11  4.522782e-11  4.090497e-11  3.625906e-11  4.104097e-11  6.273779e-11  3.634448e-11  3.324571e-11  1.090763e-11  1.221422e-11  1.632156e-11  1.809420e-11  1.439124e-11  1.037698e-11
  4.269735e-12  3.261960e-12  1.623981e-12  1.540107e-12  1.644347e-12  2.025470e-12  1.974335e-12  1.929205e-12  1.922032e-12  2.048285e-12  2.320122e-12  2.727818e-12  3.174939e-12  3.611497e-12  3.778895e-12  4.023899e-12  4.451944e-12  6.498813e-12  3.602274e-11  3.811747e-11  4.389294e-11  3.379423e-11  2.469624e-11  1.916406e-11  1.544919e-11  1.174319e-11  1.257071e-11  2.904221e-11  2.234386e-11  1.655330e-11  6.884085e-12  6.616713e-12  7.903832e-12  8.849057e-12  9.047819e-12  7.830999e-12
  3.119714e-12  2.090907e-12  1.455748e-12  1.477416e-12  1.135922e-12  1.537068e-12  1.618399e-12  1.637982e-12  1.568742e-12  1.546381e-12  1.635172e-12  1.827068e-12  2.083817e-12  2.288227e-12  2.398495e-12  2.575175e-12  3.135486e-12  4.581954e-12  3.543878e-11  3.121213e-11  3.217943e-11  2.697926e-11  1.287763e-11  8.649455e-12  7.090227e-12  5.503147e-12  5.306242e-12  1.740768e-11  1.573884e-11  1.023267e-11  3.951148e-12  3.510956e-12  3.590903e-12  3.716317e-12  3.989501e-12  4.342585e-12
  2.208393e-12  1.840505e-12  1.775180e-12  3.623405e-12  9.962754e-13  1.156736e-12  1.383008e-12  1.528280e-12  1.531150e-12  1.404270e-12  1.378032e-12  1.392107e-12  1.461151e-12  1.524853e-12  1.622987e-12  1.833602e-12  2.343122e-12  4.208581e-12  2.879712e-11  4.294697e-11  2.422457e-11  2.054234e-11  7.526787e-12  5.560329e-12  4.873746e-12  3.942136e-12  3.449158e-12  1.181439e-11  1.301346e-11  7.041343e-12  3.192980e-12  2.212901e-12  2.017226e-12  1.788068e-12  1.768768e-12  2.057971e-12
  1.453745e-12  1.973713e-12  2.903029e-12  3.858936e-12  1.212078e-12  9.905719e-13  1.232475e-12  1.456798e-12  1.569094e-12  1.477467e-12  1.364483e-12  1.264691e-12  1.215784e-12  1.163685e-12  1.173416e-12  1.250777e-12  1.560169e-12  2.942996e-12  2.316193e-11  1.050196e-10  2.409018e-11  1.686713e-11  7.407651e-12  4.595960e-12  3.757178e-12  3.183924e-12  2.724037e-12  8.837807e-12  9.761080e-12  6.499513e-12  4.961053e-12  1.793153e-12  1.418107e-12  1.140975e-12  1.018052e-12  1.107065e-12
  1.159378e-12  3.329939e-12  4.921928e-12  8.493713e-12  1.547194e-12  1.162451e-12  1.312638e-12  1.529115e-12  1.685801e-12  1.652611e-12  1.499204e-12  1.327826e-12  1.232010e-12  1.085710e-12  9.893274e-13  8.988947e-13  9.893885e-13  1.574857e-12  1.692757e-11  1.922688e-10  3.481166e-11  1.832300e-11  8.559718e-12  4.871419e-12  3.216911e-12  2.446002e-12  2.270789e-12  5.159589e-12  9.854349e-12  6.409162e-12  1.330903e-11  1.739662e-12  1.211631e-12  9.348418e-13  7.784760e-13  8.042130e-13
  1.018901e-12  9.373691e-12  4.961638e-12  7.608362e-12  2.045412e-12  1.574651e-12  1.470800e-12  1.632464e-12  1.794111e-12  1.779391e-12  1.644940e-12  1.493403e-12  1.349948e-12  1.180634e-12  1.029150e-12  8.515638e-13  7.626835e-13  9.523750e-13  8.033149e-12  3.167354e-10  5.429995e-11  1.763435e-11  1.047582e-11  6.375784e-12  3.673861e-12  2.213809e-12  1.879568e-12  3.986964e-12  1.000356e-11  7.837834e-12  2.888068e-11  2.300684e-12  1.397672e-12  9.534438e-13  7.578380e-13  7.368463e-13
  9.516551e-13  4.145292e-12  3.246018e-12  3.442742e-12  2.451538e-12  1.975070e-12  1.659334e-12  1.677721e-12  1.739343e-12  1.738109e-12  1.624142e-12  1.472328e-12  1.335264e-12  1.210305e-12  1.082208e-12  9.276793e-13  7.464180e-13  6.969627e-13  5.077447e-12  1.616632e-10  5.501529e-11  1.677379e-11  1.149571e-11  8.082910e-12  4.972945e-12  2.647999e-12  1.747417e-12  2.565115e-12  9.051443e-12  7.480513e-12  6.806807e-12  3.044169e-12  1.869414e-12  1.214975e-12  8.828672e-13  7.808128e-13
  1.047615e-12  1.669759e-12  2.157383e-12  2.752528e-12  2.593802e-12  2.037933e-12  1.772980e-12  1.662674e-12  1.548666e-12  1.512856e-12  1.411819e-12  1.272772e-12  1.142994e-12  1.064039e-12  9.836825e-13  8.891767e-13  7.408122e-13  6.105465e-13  2.112281e-12  1.132386e-10  4.609460e-11  1.683912e-11  1.110047e-11  8.342677e-12  5.792936e-12  3.519875e-12  2.057387e-12  2.052233e-12  5.885111e-12  6.112868e-12  5.401740e-12  3.525737e-12  2.456822e-12  1.736343e-12  1.266634e-12  1.030781e-12
  1.245681e-12  1.482435e-12  1.598708e-12  1.859551e-12  2.202839e-12  1.567694e-12  1.410811e-12  1.353201e-12  1.313241e-12  1.208778e-12  1.121939e-12  1.014214e-12  9.109614e-13  8.358030e-13  7.849716e-13  7.213821e-13  6.614174e-13  5.791583e-13  1.338268e-12  6.349372e-11  2.618743e-11  1.445530e-11  9.450192e-12  6.737707e-12  5.287701e-12  3.773934e-12  2.558543e-12  2.153983e-12  3.215631e-12  4.714842e-12  4.642123e-12  3.652859e-12  2.881165e-12  2.220914e-12  1.768177e-12  1.421478e-12
  1.353055e-12  1.285876e-12  1.321344e-12  1.466622e-12  1.643566e-12  1.248815e-12  1.152646e-12  1.059097e-12  1.060490e-12  9.635130e-13  8.622522e-13  7.812469e-13  7.175741e-13  6.522812e-13  6.038599e-13  5.645647e-13  5.394288e-13  5.258137e-13  9.431645e-13  8.684582e-12  1.288324e-11  1.036240e-11  7.547189e-12  5.535156e-12  4.340990e-12  3.453807e-12  2.760999e-12  2.256446e-12  2.376551e-12  2.935876e-12  3.071684e-12  2.921227e-12  2.467256e-12  2.091503e-12  1.750454e-12  1.536222e-12
  1.120261e-12  1.080135e-12  1.094579e-12  1.114599e-12  1.104950e-12  9.632523e-13  9.249522e-13  7.728277e-13  7.174863e-13  6.930004e-13  6.473127e-13  5.878788e-13  5.443710e-13  5.033687e-13  4.702865e-13  4.558724e-13  4.472708e-13  4.605418e-13  6.859789e-13  2.178366e-12  5.280669e-12  6.334920e-12  5.422041e-12  4.379918e-12  3.423617e-12  2.782435e-12  2.380088e-12  2.059045e-12  1.952000e-12  2.021686e-12  2.063671e-12  1.908631e-12  1.673801e-12  1.466641e-12  1.298025e-12  1.181662e-12
  6.955441e-13  7.025203e-13  7.506173e-13  7.785548e-13  7.654945e-13  6.935720e-13  6.517166e-13  5.507220e-13  4.896343e-13  4.729237e-13  4.539410e-13  4.224549e-13  3.862194e-13  3.554586e-13  3.395090e-13  3.313259e-13  3.338674e-13  3.590765e-13  4.859931e-13  7.177421e-13  1.994782e-12  3.301792e-12  3.402724e-12  2.850642e-12  2.246694e-12  1.787674e-12  1.480721e-12  1.311394e-12  1.300904e-12  1.356175e-12  1.329740e-12  1.224959e-12  1.087176e-12  9.485130e-13  8.321744e-13  7.448168e-13
  3.938935e-13  4.086709e-13  4.514181e-13  4.773179e-13  4.827396e-13  4.599188e-13  4.265855e-13  3.746138e-13  3.481140e-13  3.241403e-13  3.042094e-13  2.828554e-13  2.605174e-13  2.425794e-13  2.294575e-13  2.274728e-13  2.261860e-13  2.389488e-13  2.789861e-13  3.065580e-13  7.528589e-13  1.423707e-12  1.593835e-12  1.509673e-12  1.244688e-12  9.976285e-13  7.924903e-13  6.825119e-13  6.694848e-13  7.000191e-13  7.130389e-13  6.855251e-13  6.190930e-13  5.416415e-13  4.700670e-13  4.181763e-13
  2.235854e-13  2.279841e-13  2.501113e-13  2.766310e-13  2.801035e-13  2.725194e-13  2.551586e-13  2.393478e-13  2.218463e-13  2.047468e-13  1.893592e-13  1.770039e-13  1.645125e-13  1.536278e-13  1.466604e-13  1.402464e-13  1.404699e-13  1.440543e-13  1.548109e-13  1.854448e-13  3.440762e-13  4.568134e-13  5.902387e-13  6.126277e-13  5.899879e-13  4.968040e-13  4.103279e-13  3.527642e-13  3.364331e-13  3.393855e-13  3.470682e-13  3.377042e-13  3.073879e-13  2.735065e-13  2.480222e-13  2.304415e-13
  9.971013e-14  1.086473e-13  1.260297e-13  1.343299e-13  1.300087e-13  1.268376e-13  1.245276e-13  1.232310e-13  1.212474e-13  1.195997e-13  1.130004e-13  1.106751e-13  1.055080e-13  9.791677e-14  8.982615e-14  8.511714e-14  8.394452e-14  8.829783e-14  1.084222e-13  1.344950e-13  1.635485e-13  1.577007e-13  1.897770e-13  2.186859e-13  2.291837e-13  2.200578e-13  1.886790e-13  1.596586e-13  1.466842e-13  1.422909e-13  1.489381e-13  1.328013e-13  1.148120e-13  1.092768e-13  1.158132e-13  1.073890e-13
  7.767690e-15  7.210811e-15  7.129370e-15  8.039508e-15  1.102053e-14  1.667490e-14  2.391210e-14  3.051925e-14  3.497517e-14  4.241582e-14  5.696733e-14  6.774611e-14  6.818859e-14  5.856623e-14  5.022227e-14  4.537517e-14  4.292771e-14  4.106933e-14  3.790590e-14  3.565280e-14  3.295600e-14  3.341144e-14  4.365109e-14  5.676670e-14  5.327482e-14  4.085339e-14  2.524594e-14  1.656570e-14  1.415729e-14  1.243646e-14  1.000111e-14  8.382729e-15  8.547807e-15  1.080638e-14  1.248934e-14  9.901530e-15
