  8.374102e-12  7.930054e-12  4.842955e-12  4.942879e-12  4.662530e-12  4.389612e-12  4.101506e-12  3.802105e-12  3.482578e-12  3.191428e-12  2.907263e-12  2.611939e-12  2.334590e-12  2.163212e-12  2.088812e-12  1.953022e-12  1.727163e-12  1.457139e-12  1.333926e-12  1.501378e-12  1.817383e-12  1.700753e-12  1.422243e-12  1.589839e-12  1.823630e-12  2.067637e-12  2.572598e-12  3.121038e-12  3.583942e-12  4.238402e-12  4.739922e-12  4.945065e-12  5.127331e-12  5.341466e-12  6.183121e-12  6.293032e-12
  1.455384e-11  1.329989e-11  1.325054e-11  1.442127e-11  1.347434e-11  1.110872e-11  9.519348e-12  7.930103e-12  6.395770e-12  5.943276e-12  6.200575e-12  5.957114e-12  4.758125e-12  3.760669e-12  3.266759e-12  2.546283e-12  2.044193e-12  1.713503e-12  1.630630e-12  1.578439e-12  2.647098e-12  4.697260e-12  5.676444e-12  6.282124e-12  7.715870e-12  9.007349e-12  1.117557e-11  1.452646e-11  1.514012e-11  1.582343e-11  1.567048e-11  1.669978e-11  1.803514e-11  2.511282e-11  2.084514e-11  1.603320e-11
  3.198777e-11  3.550597e-11  3.421050e-11  3.382725e-11  2.852805e-11  2.162859e-11  1.635947e-11  1.253178e-11  1.007764e-11  9.235287e-12  1.008883e-11  1.004138e-11  9.866673e-12  6.335849e-12  3.551166e-12  2.599399e-12  1.996358e-12  1.461364e-12  1.755032e-12  2.105318e-12  3.201719e-12  5.963156e-12  8.265268e-12  1.158036e-11  1.807046e-11  2.364704e-11  3.159489e-11  3.564488e-11  3.270923e-11  3.820894e-11  4.032857e-11  4.101054e-11  3.814942e-11  3.575242e-11  3.379602e-11  3.103587e-11
  9.829883e-11  1.062034e-10  8.935332e-11  6.640958e-11  3.977965e-11  3.293372e-11  2.425517e-11  1.911491e-11  1.652333e-11  1.442001e-11  1.299731e-11  1.149722e-11  1.199242e-11  1.066534e-11  4.640700e-12  2.513058e-12  2.260011e-12  1.972123e-12  2.307147e-12  3.645855e-12  4.320139e-12  8.002868e-12  1.272268e-11  2.019606e-11  3.281641e-11  4.684591e-11  5.330684e-11  6.589352e-11  6.922228e-11  8.054268e-11  8.979092e-11  8.783026e-11  7.981268e-11  9.164512e-11  9.019482e-11  9.740539e-11
  3.126665e-10  2.338654e-10  1.625696e-10  1.103789e-10  6.455673e-11  4.519278e-11  3.420938e-11  2.677642e-11  2.220820e-11  1.900713e-11  1.608665e-11  1.352924e-11  1.145967e-11  1.132943e-11  7.003133e-12  3.164563e-12  3.082842e-12  3.175952e-12  3.637846e-12  5.346945e-12  9.145457e-12  1.346762e-11  2.021015e-11  3.033224e-11  4.907410e-11  6.966999e-11  1.235482e-10  1.407756e-10  1.304145e-10  1.661788e-10  1.625622e-10  1.445234e-10  1.221549e-10  1.325497e-10  2.415961e-10  2.743965e-10
  2.611324e-09  4.948518e-10  2.465521e-10  1.487915e-10  9.023568e-11  5.429334e-11  4.179934e-11  3.183165e-11  2.570549e-11  2.137213e-11  1.745073e-11  1.364044e-11  1.075692e-11  9.491165e-12  8.863497e-12  4.797422e-12  4.391181e-12  5.907760e-12  6.817612e-12  9.363811e-12  1.313050e-11  1.865654e-11  2.790791e-11  4.233589e-11  6.767122e-11  1.270371e-10  1.855833e-10  2.068926e-10  2.232459e-10  1.953211e-10  2.133061e-10  2.465711e-10  6.001020e-10  2.332709e-10  1.879119e-09  1.939296e-09
  5.554469e-09  1.661946e-09  3.357062e-10  1.961409e-10  1.008591e-10  6.650055e-11  4.751830e-11  3.465690e-11  2.631822e-11  2.046419e-11  1.568808e-11  1.200999e-11  9.204009e-12  7.329558e-12  9.862040e-12  7.817741e-12  8.696193e-12  1.204278e-11  1.285890e-11  2.119073e-11  2.742669e-11  3.232182e-11  4.279683e-11  6.327287e-11  9.235711e-11  2.828509e-10  2.225589e-10  2.665141e-10  2.840752e-10  3.220293e-10  3.422688e-10  1.068421e-09  5.163485e-10  2.182206e-10  2.685477e-09  9.629289e-10
  3.524325e-09  9.055538e-10  2.751817e-10  2.140841e-10  1.016570e-10  6.612292e-11  4.520794e-11  3.156834e-11  2.309593e-11  1.687848e-11  1.252946e-11  9.515353e-12  7.192725e-12  5.010352e-12  1.125803e-11  1.100644e-11  1.780687e-11  2.778690e-11  2.240418e-11  4.186816e-11  4.576017e-11  5.200557e-11  6.609584e-11  9.588683e-11  1.343571e-10  4.620642e-10  4.577996e-10  3.565202e-10  2.968271e-10  3.182274e-10  4.380458e-10  9.310713e-10  3.745709e-10  1.647133e-10  1.903913e-10  1.799027e-10
  9.201305e-10  7.178493e-10  2.105565e-10  1.342801e-10  7.261907e-11  4.179899e-11  2.877551e-11  2.141342e-11  1.616850e-11  1.230216e-11  9.579252e-12  7.473133e-12  5.684785e-12  3.963248e-12  7.547214e-12  1.345833e-11  4.647945e-11  5.040362e-11  3.908715e-11  5.126467e-11  5.698249e-11  6.882062e-11  9.384646e-11  1.428699e-10  2.237591e-10  8.234673e-10  1.621606e-09  2.127166e-09  6.864570e-10  4.041427e-10  3.943164e-10  9.585309e-10  5.002394e-10  1.548839e-10  4.455620e-11  4.800117e-11
  3.005891e-10  4.097808e-10  1.193001e-10  6.831774e-11  3.375434e-11  2.091745e-11  1.576317e-11  1.310830e-11  1.106364e-11  9.479671e-12  7.870314e-12  6.570384e-12  5.314680e-12  4.096099e-12  4.479784e-12  1.592062e-11  4.507650e-11  3.598426e-11  4.826784e-11  5.969778e-11  7.108031e-11  9.484675e-11  1.396887e-10  2.260772e-10  4.634496e-10  1.738482e-09  1.636040e-09  1.156879e-09  1.925548e-09  4.729941e-09  1.057027e-09  1.500240e-09  7.164912e-10  1.258512e-10  5.605423e-11  4.595969e-11
  1.424010e-10  1.938568e-10  6.066564e-11  2.981220e-11  1.589165e-11  1.143039e-11  1.023443e-11  9.516240e-12  8.818606e-12  8.060604e-12  7.296702e-12  6.643197e-12  5.948295e-12  5.398524e-12  5.667016e-12  2.532410e-11  3.387258e-11  4.215871e-11  5.690004e-11  7.441414e-11  9.716601e-11  1.356295e-10  2.124273e-10  3.798795e-10  4.097818e-09  4.094972e-09  2.946168e-09  2.402908e-09  2.898844e-09  3.411314e-09  1.122742e-09  2.202506e-09  3.267425e-10  1.271951e-10  4.883548e-11  4.620857e-11
  9.256466e-11  4.237385e-11  2.953575e-11  1.463844e-11  8.987631e-12  7.583469e-12  7.766166e-12  7.767253e-12  7.403563e-12  7.082266e-12  6.907151e-12  7.088364e-12  7.179581e-12  7.975846e-12  8.923487e-12  3.796207e-11  3.271672e-11  5.738717e-11  7.885542e-11  9.994695e-11  1.333623e-10  1.918950e-10  3.182049e-10  5.996629e-10  5.211754e-09  5.066130e-09  6.030505e-09  6.023046e-09  5.241050e-09  5.682030e-09  1.163684e-09  1.382741e-09  1.712187e-10  1.244603e-10  3.657008e-11  3.375732e-11
  5.362444e-11  2.172541e-11  1.527763e-11  7.691363e-12  5.745998e-12  5.764483e-12  6.080637e-12  6.265707e-12  6.186903e-12  6.241400e-12  6.771021e-12  7.916563e-12  9.865821e-12  1.389235e-11  1.781788e-11  3.467560e-11  7.345303e-11  7.565966e-11  1.032721e-10  1.313529e-10  1.757251e-10  2.635426e-10  4.370067e-10  7.939932e-10  4.878487e-09  5.796247e-09  9.001984e-09  9.843773e-09  6.196229e-09  3.523390e-09  8.947971e-10  3.319995e-10  1.795880e-10  1.240510e-10  3.168199e-11  2.515989e-11
  2.998367e-11  1.077751e-11  7.526945e-12  4.443768e-12  4.047552e-12  4.391475e-12  4.696451e-12  4.942237e-12  5.282300e-12  5.858789e-12  7.091517e-12  9.361365e-12  1.374182e-11  2.175583e-11  3.007436e-11  3.844964e-11  5.974680e-11  1.806007e-10  1.107730e-10  1.495478e-10  2.263333e-10  3.463737e-10  5.390280e-10  8.487723e-10  2.257328e-09  3.656583e-09  5.354279e-09  5.064146e-09  3.800589e-09  1.296479e-09  5.705533e-10  1.505665e-10  1.911390e-10  1.207792e-10  3.900936e-11  1.553224e-11
  1.299922e-11  5.379381e-12  4.246744e-12  3.013410e-12  3.047063e-12  3.299386e-12  3.620014e-12  3.960318e-12  4.526817e-12  5.494506e-12  7.049460e-12  9.603141e-12  1.405822e-11  2.252403e-11  3.402989e-11  4.179376e-11  5.421265e-11  1.413839e-10  1.397694e-10  1.930097e-10  2.667567e-10  4.140619e-10  6.415834e-10  8.335207e-10  1.058423e-09  1.635636e-09  1.906360e-09  1.902235e-09  1.622930e-09  7.455258e-10  3.100433e-10  1.358856e-10  1.794766e-10  1.001689e-10  4.261814e-11  1.566353e-11
  7.940601e-12  3.378892e-12  4.137876e-12  2.430741e-12  2.649663e-12  2.841764e-12  2.954576e-12  3.205746e-12  3.615339e-12  4.240473e-12  5.234591e-12  6.667671e-12  9.292498e-12  1.423222e-11  2.301784e-11  3.592678e-11  4.655850e-11  6.939768e-11  1.473675e-10  2.891824e-10  2.450645e-10  3.509022e-10  5.883038e-10  6.955646e-10  7.483631e-10  9.643746e-10  1.175931e-09  8.839892e-10  6.755560e-10  3.943917e-10  1.522189e-10  1.269760e-10  1.264255e-10  7.748780e-11  3.371777e-11  1.535677e-11
  7.086144e-12  3.333212e-12  1.836862e-12  2.081940e-12  2.277003e-12  2.348665e-12  2.282700e-12  2.247396e-12  2.375379e-12  2.612246e-12  3.113047e-12  3.754104e-12  4.858166e-12  6.478781e-12  9.381129e-12  1.547734e-11  2.723895e-11  4.440026e-11  9.631976e-11  1.613262e-10  3.051176e-10  2.241085e-10  3.570566e-10  3.683141e-10  4.015334e-10  4.788195e-10  4.843458e-10  3.832743e-10  2.375459e-10  1.320177e-10  6.608439e-11  9.069465e-11  7.087469e-11  5.021806e-11  2.707637e-11  1.360196e-11
  7.628262e-12  2.789464e-12  1.777528e-12  1.653811e-12  1.519242e-12  1.344530e-12  1.236577e-12  1.219585e-12  1.294973e-12  1.464141e-12  1.707508e-12  2.022222e-12  2.453742e-12  2.955177e-12  3.722219e-12  5.114548e-12  9.476998e-12  2.200400e-11  5.525011e-11  7.220508e-11  1.602869e-10  1.232131e-10  1.421194e-10  1.261524e-10  1.538889e-10  1.690293e-10  1.643025e-10  1.259124e-10  7.419138e-11  8.682074e-11  3.077395e-11  3.835738e-11  3.494123e-11  2.896661e-11  2.120984e-11  1.177273e-11
  6.711958e-12  2.901293e-12  1.787946e-12  1.481155e-12  1.171080e-12  1.023105e-12  9.482530e-13  9.797240e-13  1.073932e-12  1.238842e-12  1.410353e-12  1.632157e-12  1.879350e-12  2.110996e-12  2.514322e-12  3.205364e-12  4.959567e-12  1.228881e-11  3.138764e-11  3.974209e-11  7.688282e-11  6.911120e-11  4.910814e-11  4.452775e-11  4.969215e-11  5.715030e-11  5.436547e-11  4.855233e-11  2.785808e-11  1.149101e-10  1.034729e-11  1.446437e-11  1.880787e-11  1.737708e-11  1.252565e-11  8.140886e-12
  5.345662e-12  2.482478e-12  1.624973e-12  1.533584e-12  1.363315e-12  1.228086e-12  1.138439e-12  1.153770e-12  1.301437e-12  1.505643e-12  1.796788e-12  2.128838e-12  2.462785e-12  2.836745e-12  3.162818e-12  3.760888e-12  4.511109e-12  8.756762e-12  2.044058e-11  2.741968e-11  3.555713e-11  4.332399e-11  2.091200e-11  2.074882e-11  1.941732e-11  1.892961e-11  1.927021e-11  2.598218e-11  1.513427e-11  1.384382e-11  5.651567e-12  6.726734e-12  1.011794e-11  1.114579e-11  8.460312e-12  6.170459e-12
  2.890665e-12  2.130489e-12  1.178102e-12  9.560079e-13  1.173421e-12  1.176840e-12  1.098981e-12  1.099103e-12  1.209920e-12  1.414726e-12  1.698811e-12  2.039825e-12  2.407533e-12  2.788083e-12  3.167095e-12  3.760422e-12  4.576325e-12  6.345619e-12  2.130439e-11  2.119737e-11  2.229671e-11  1.710215e-11  1.114104e-11  9.159185e-12  7.720869e-12  6.559507e-12  6.674062e-12  1.208223e-11  1.005146e-11  7.095351e-12  3.529881e-12  3.566886e-12  4.507071e-12  5.034763e-12  5.111274e-12  4.802732e-12
  2.303485e-12  1.544324e-12  1.007604e-12  1.069617e-12  8.168372e-13  1.045582e-12  1.010646e-12  1.017645e-12  1.061931e-12  1.199709e-12  1.394003e-12  1.627209e-12  1.908691e-12  2.179651e-12  2.531701e-12  3.126998e-12  4.403061e-12  6.694632e-12  3.561002e-11  2.295246e-11  2.056862e-11  2.253381e-11  6.519342e-12  4.682516e-12  4.116547e-12  3.480415e-12  3.233757e-12  8.506017e-12  1.019217e-11  5.951394e-12  2.416665e-12  2.087570e-12  2.120597e-12  2.112264e-12  2.325950e-12  2.815244e-12
  1.726174e-12  1.343125e-12  1.350265e-12  2.412665e-12  7.894988e-13  9.246885e-13  1.024483e-12  1.046099e-12  1.042694e-12  1.063955e-12  1.154549e-12  1.256989e-12  1.419707e-12  1.635588e-12  1.934604e-12  2.530883e-12  3.833373e-12  7.503433e-12  4.211371e-11  4.695313e-11  2.162440e-11  2.065485e-11  4.551910e-12  3.579791e-12  3.272871e-12  2.788427e-12  2.349159e-12  7.165013e-12  1.621978e-11  6.759729e-12  2.885355e-12  1.619966e-12  1.383949e-12  1.238253e-12  1.257048e-12  1.514334e-12
