  1.646203e-10  1.367863e-10  1.461596e-11  1.541833e-11  1.275928e-11  1.136520e-11  1.032130e-11  9.689439e-12  9.455255e-12  9.324534e-12  8.803890e-12  7.878230e-12  7.135565e-12  7.435780e-12  8.284672e-12  8.252917e-12  6.773453e-12  4.446142e-12  2.796391e-12  2.524265e-12  3.149952e-12  3.416495e-12  4.505496e-12  6.192900e-12  6.393610e-12  5.987440e-12  6.367115e-12  8.032666e-12  1.119550e-11  1.621928e-11  2.042720e-11  2.378150e-11  2.779062e-11  3.200067e-11  5.499015e-11  5.138822e-11
  4.210320e-11  3.208686e-11  2.799320e-11  2.919053e-11  2.775154e-11  2.303966e-11  2.102302e-11  2.006096e-11  1.787254e-11  1.659836e-11  1.746741e-11  1.663998e-11  1.466914e-11  1.583301e-11  1.670173e-11  1.259451e-11  7.834051e-12  5.133760e-12  3.587942e-12  3.114755e-12  5.067774e-12  1.180190e-11  1.915576e-11  2.439365e-11  2.617302e-11  2.537379e-11  2.939269e-11  3.779355e-11  3.702420e-11  4.538024e-11  4.978386e-11  5.366064e-11  7.458623e-11  2.260396e-10  1.081982e-10  6.000965e-11
  6.638342e-11  6.256797e-11  5.714610e-11  5.772731e-11  5.196748e-11  4.590726e-11  3.767618e-11  3.252566e-11  2.892799e-11  2.879603e-11  3.156159e-11  3.448035e-11  3.310909e-11  1.905258e-11  1.013727e-11  5.277098e-12  3.287842e-12  3.029604e-12  3.104363e-12  3.890050e-12  6.239718e-12  1.518692e-11  2.980363e-11  4.248819e-11  5.801528e-11  6.708796e-11  8.419794e-11  1.029866e-10  1.043363e-10  1.063081e-10  1.063981e-10  1.071677e-10  9.953598e-11  1.010800e-10  8.195663e-11  7.225291e-11
  1.722841e-10  1.708747e-10  1.404687e-10  1.166410e-10  8.759835e-11  7.642231e-11  6.283261e-11  5.330412e-11  4.842254e-11  4.379090e-11  4.275758e-11  3.952454e-11  4.171603e-11  2.798671e-11  8.608270e-12  3.537598e-12  2.944265e-12  3.120219e-12  3.200809e-12  4.193106e-12  8.638943e-12  2.125409e-11  4.613698e-11  7.433657e-11  1.068313e-10  1.202117e-10  1.241417e-10  1.400607e-10  1.606379e-10  2.164991e-10  3.041899e-10  2.670115e-10  1.962140e-10  2.126501e-10  2.185225e-10  1.943049e-10
  5.251253e-10  4.357102e-10  2.989632e-10  2.239838e-10  1.596807e-10  1.272288e-10  1.036153e-10  8.142929e-11  6.988253e-11  6.055739e-11  5.170508e-11  4.533949e-11  4.075230e-11  3.325145e-11  1.400700e-11  5.167478e-12  5.429172e-12  6.072488e-12  5.467220e-12  7.830798e-12  1.899255e-11  4.252908e-11  7.494839e-11  1.066399e-10  1.494056e-10  1.668398e-10  2.281032e-10  2.526186e-10  2.691942e-10  5.638240e-10  7.059008e-10  3.793289e-10  2.884395e-10  3.273425e-10  5.403540e-10  5.466450e-10
  4.854850e-09  1.040640e-09  5.625691e-10  3.328480e-10  2.389489e-10  1.727942e-10  1.379741e-10  1.065163e-10  8.708697e-11  7.148297e-11  5.894129e-11  4.802114e-11  3.980596e-11  3.454953e-11  2.254416e-11  8.740585e-12  8.853853e-12  1.287933e-11  1.376952e-11  1.976785e-11  3.693206e-11  6.494217e-11  1.024224e-10  1.412165e-10  1.778629e-10  2.698897e-10  3.000689e-10  4.175035e-10  4.374191e-10  5.373652e-10  4.683346e-10  6.129722e-10  1.501140e-09  5.650304e-10  8.132682e-09  3.053922e-09
  1.129099e-08  3.897102e-09  8.060138e-10  3.858616e-10  3.058664e-10  2.071376e-10  1.566386e-10  1.178939e-10  9.078398e-11  6.991091e-11  5.444605e-11  4.262030e-11  3.442221e-11  3.218661e-11  2.958389e-11  1.714812e-11  1.785282e-11  2.544880e-11  2.915523e-11  4.174915e-11  6.940710e-11  1.071634e-10  1.512094e-10  1.805567e-10  2.117284e-10  4.093467e-10  3.405405e-10  4.299386e-10  7.028097e-10  6.652743e-10  7.142459e-10  2.573342e-09  1.077737e-09  4.624080e-10  9.431991e-09  2.261946e-09
  1.066696e-08  2.347713e-09  8.071018e-10  4.706472e-10  3.319066e-10  2.102132e-10  1.538153e-10  1.059285e-10  7.786355e-11  5.623732e-11  4.175113e-11  3.247399e-11  2.660804e-11  2.209061e-11  2.705393e-11  2.712845e-11  3.284281e-11  5.500456e-11  6.934349e-11  9.822359e-11  1.318135e-10  1.663926e-10  1.917839e-10  2.381959e-10  2.929429e-10  7.231497e-10  6.806331e-10  5.835282e-10  6.075571e-10  6.765127e-10  8.553811e-10  1.671766e-09  7.391049e-10  3.151233e-10  4.688551e-10  3.871144e-10
  3.050429e-09  1.652447e-09  7.085986e-10  3.948269e-10  2.281198e-10  1.387348e-10  1.007046e-10  7.387102e-11  5.439094e-11  3.965710e-11  3.106593e-11  2.519966e-11  2.091120e-11  1.560312e-11  2.289597e-11  3.107833e-11  6.174309e-11  1.021817e-10  1.007863e-10  1.358713e-10  1.592521e-10  1.904241e-10  2.445994e-10  3.417994e-10  5.183177e-10  1.864544e-09  3.234468e-09  3.297565e-09  6.412623e-09  8.513809e-10  8.270913e-10  1.454161e-09  7.577226e-10  2.857047e-10  8.327760e-11  9.368889e-11
  8.499909e-10  1.068529e-09  3.972055e-10  2.027888e-10  1.040310e-10  6.778432e-11  5.211983e-11  4.350814e-11  3.514770e-11  2.982188e-11  2.511964e-11  2.148174e-11  1.870786e-11  1.429428e-11  1.353278e-11  3.612081e-11  7.219942e-11  8.967323e-11  1.164097e-10  1.528316e-10  1.913752e-10  2.585959e-10  3.620347e-10  5.634900e-10  1.188255e-09  4.674612e-09  4.126424e-09  2.245168e-09  4.409941e-09  8.155749e-09  2.030073e-09  2.713508e-09  1.454700e-09  2.210187e-10  1.053063e-10  9.686590e-11
