  1.748709e-11  1.506057e-11  1.087892e-11  1.062820e-11  1.062417e-11  1.031067e-11  8.954869e-12  8.047297e-12  6.958276e-12  6.362591e-12  6.073979e-12  5.758711e-12  5.259841e-12  4.856861e-12  4.918531e-12  4.587228e-12  3.761405e-12  3.076978e-12  2.400154e-12  2.888931e-12  2.971988e-12  1.848534e-12  1.567093e-12  3.128007e-12  4.150230e-12  6.683640e-12  1.022512e-11  1.116180e-11  1.126264e-11  1.534615e-11  1.443593e-11  1.592803e-11  1.781460e-11  2.082062e-11  1.998274e-11  1.997434e-11
  5.056962e-11  3.323205e-11  3.152777e-11  3.159652e-11  2.159944e-11  1.365159e-11  1.685111e-11  1.660074e-11  1.456038e-11  1.536484e-11  1.700660e-11  1.115133e-11  7.178944e-12  4.450268e-12  5.224907e-12  4.691201e-12  3.955086e-12  3.865527e-12  3.086397e-12  3.330083e-12  3.362898e-12  4.149739e-12  2.044820e-11  1.503273e-11  1.290841e-11  2.124470e-11  1.971004e-11  4.095154e-11  3.351626e-11  3.983700e-11  5.188868e-11  5.871780e-11  7.842372e-11  7.345404e-11  7.274114e-11  8.087225e-11
  9.206937e-11  8.026381e-11  6.588344e-11  7.309338e-11  5.523647e-11  4.005176e-11  3.179655e-11  2.899732e-11  2.369527e-11  2.068057e-11  2.190832e-11  1.950479e-11  1.766339e-11  9.268625e-12  6.220686e-12  6.071192e-12  4.565414e-12  3.983017e-12  4.625481e-12  4.531865e-12  6.914803e-12  1.045855e-11  1.022133e-11  1.664712e-11  2.525797e-11  3.058937e-11  6.912746e-11  7.747406e-11  7.196645e-11  1.135528e-10  1.539596e-10  1.869618e-10  1.711329e-10  2.136249e-10  1.649160e-10  1.401944e-10
  1.616607e-10  1.390860e-10  1.382302e-10  1.323224e-10  6.196651e-11  6.564891e-11  4.432091e-11  3.705007e-11  3.108192e-11  2.578143e-11  2.149851e-11  1.858246e-11  1.804244e-11  1.339327e-11  6.307214e-12  6.855054e-12  8.605497e-12  6.396010e-12  6.251285e-12  5.351483e-12  5.816474e-12  8.466854e-12  1.831708e-11  2.434654e-11  4.465799e-11  9.283200e-11  7.904527e-11  1.041862e-10  1.321142e-10  2.020406e-10  2.950411e-10  3.309811e-10  3.568085e-10  2.975424e-10  3.566294e-10  3.559337e-10
  2.273734e-10  3.379053e-10  2.748095e-10  1.725395e-10  8.185340e-11  6.909590e-11  5.187755e-11  4.612468e-11  3.642213e-11  3.064681e-11  2.536666e-11  2.139118e-11  1.769560e-11  1.996474e-11  1.405072e-11  7.510423e-12  9.603054e-12  1.197295e-11  9.054834e-12  6.911552e-12  9.677805e-12  1.767604e-11  2.255002e-11  3.946327e-11  6.320712e-11  1.141743e-10  2.343419e-10  2.865682e-10  2.701689e-10  2.503639e-10  5.305568e-10  6.455118e-10  1.324765e-09  8.908291e-10  5.443896e-10  3.877766e-10
  1.056257e-09  9.288556e-10  6.218420e-10  2.402075e-10  1.056052e-10  7.126716e-11  5.866469e-11  4.810170e-11  3.790004e-11  3.268453e-11  2.639747e-11  2.068274e-11  1.599553e-11  1.130588e-11  1.273236e-11  1.139921e-11  1.076654e-11  1.444981e-11  1.140182e-11  1.580004e-11  1.673321e-11  2.529129e-11  4.410613e-11  6.133327e-11  8.391010e-11  1.487484e-10  4.572087e-10  3.848295e-10  3.035922e-10  1.429807e-10  5.235733e-10  2.270028e-09  7.891610e-09  1.102753e-09  1.319878e-09  9.053420e-10
  1.366537e-09  7.537162e-10  3.337823e-10  1.411459e-10  1.158779e-10  8.160202e-11  5.864354e-11  4.273128e-11  3.390193e-11  2.767571e-11  2.199839e-11  1.750809e-11  1.267121e-11  1.392477e-11  8.582216e-12  1.261964e-11  1.935092e-11  2.196183e-11  1.449621e-11  2.396603e-11  3.107762e-11  4.621949e-11  6.584969e-11  8.671989e-11  1.005963e-10  3.493836e-10  1.992926e-10  4.773741e-10  2.720152e-10  4.226419e-10  8.349206e-10  1.440481e-09  1.532577e-09  1.276431e-09  3.318017e-09  2.146225e-09
  9.903033e-10  3.784214e-10  1.324055e-10  1.792380e-10  9.026394e-11  6.445529e-11  4.602510e-11  3.651543e-11  2.814390e-11  2.204128e-11  1.698425e-11  1.379712e-11  8.938985e-12  5.407336e-12  7.834165e-12  1.456067e-11  3.162621e-11  4.158739e-11  3.309835e-11  3.674098e-11  4.541140e-11  5.644699e-11  8.447567e-11  9.532724e-11  1.252253e-10  4.966566e-10  8.389447e-10  3.345999e-10  3.406649e-10  5.078505e-10  1.835421e-09  2.450287e-09  1.158417e-09  1.050425e-09  6.753325e-10  1.092037e-09
  4.448838e-10  2.621079e-10  1.134606e-10  7.665870e-11  4.698191e-11  3.478157e-11  2.716130e-11  2.446528e-11  1.925186e-11  1.493554e-11  1.290178e-11  9.762117e-12  6.606848e-12  4.197749e-12  1.539125e-11  1.290782e-11  5.174447e-11  5.746416e-11  4.570726e-11  4.812476e-11  5.077332e-11  6.639918e-11  8.563469e-11  1.331926e-10  2.139458e-10  1.758992e-09  6.189650e-09  1.429503e-09  8.397146e-10  1.304168e-09  1.153064e-08  1.534305e-09  7.891746e-10  5.210260e-10  3.151134e-10  1.722133e-10
  1.851427e-10  1.367666e-10  8.403954e-11  3.445727e-11  2.020952e-11  1.503531e-11  1.431064e-11  1.250880e-11  1.128945e-11  1.009103e-11  1.007632e-11  7.292371e-12  4.718539e-12  3.637474e-12  3.653409e-12  1.355578e-11  4.522741e-11  4.345118e-11  6.183195e-11  6.894600e-11  6.230617e-11  7.988581e-11  1.132066e-10  2.173905e-10  4.745581e-10  2.257635e-09  1.055706e-09  7.642274e-10  1.046528e-09  1.454634e-09  1.557549e-09  1.740827e-09  1.799683e-09  3.892935e-10  3.143901e-10  3.202825e-10
  9.140776e-11  6.301273e-11  4.252474e-11  1.565942e-11  1.125506e-11  9.871348e-12  9.256260e-12  8.922895e-12  9.141591e-12  9.330550e-12  8.768863e-12  5.784431e-12  4.201123e-12  3.364440e-12  2.973755e-12  2.537391e-11  3.844578e-11  5.505702e-11  8.229107e-11  8.671257e-11  8.364949e-11  1.173840e-10  1.631275e-10  3.346953e-10  2.867864e-09  1.960243e-09  6.708917e-10  1.276885e-09  1.035564e-09  1.410708e-09  9.423737e-10  1.144556e-09  6.893257e-10  4.270832e-10  1.877704e-10  1.253333e-10
  5.521064e-11  1.955346e-11  1.926764e-11  1.120380e-11  8.023172e-12  7.162086e-12  6.652740e-12  6.652397e-12  7.446695e-12  8.670439e-12  8.144967e-12  5.728405e-12  5.573937e-12  4.646252e-12  5.212756e-12  4.251190e-11  5.202305e-11  8.270146e-11  1.475833e-10  1.063082e-10  1.107477e-10  1.471716e-10  2.005731e-10  4.223707e-10  3.176971e-09  1.311976e-09  1.332579e-09  1.423683e-09  1.144243e-09  1.344827e-09  2.040616e-09  1.145657e-09  3.857511e-10  4.622186e-10  1.650687e-10  6.630640e-11
  4.204624e-11  1.516765e-11  1.317782e-11  8.008223e-12  5.540920e-12  4.602881e-12  4.670560e-12  4.897495e-12  5.815777e-12  7.281600e-12  7.600821e-12  8.054344e-12  8.031810e-12  8.480424e-12  1.394714e-11  2.569698e-11  1.237373e-10  9.839117e-11  1.121257e-10  1.343700e-10  1.332793e-10  1.557827e-10  2.473845e-10  4.103088e-10  1.452725e-09  1.095653e-09  2.542721e-09  2.973375e-09  2.270505e-09  4.755584e-09  1.084905e-09  1.238520e-09  5.387311e-10  4.289172e-10  1.255201e-10  9.012515e-11
  2.505964e-11  1.104835e-11  1.060643e-11  5.243878e-12  3.503461e-12  2.957644e-12  2.998819e-12  3.556038e-12  4.645882e-12  6.577946e-12  1.006668e-11  1.322074e-11  1.590996e-11  2.030476e-11  2.998652e-11  5.707209e-11  1.409655e-10  2.569396e-10  7.385375e-11  1.537068e-10  1.711219e-10  1.927687e-10  2.787936e-10  4.025146e-10  1.069211e-09  1.712332e-09  1.399375e-09  2.769276e-09  3.194008e-09  2.090448e-09  1.199898e-09  2.858213e-10  4.891491e-10  5.591836e-10  1.108088e-10  7.459957e-11
  2.619566e-11  1.022285e-11  1.118437e-11  3.761912e-12  2.432875e-12  2.068713e-12  2.183676e-12  2.712929e-12  3.831620e-12  6.185970e-12  9.559425e-12  1.423917e-11  2.199551e-11  3.001649e-11  4.265922e-11  5.562368e-11  7.155372e-11  1.809874e-10  1.425695e-10  1.861523e-10  2.212891e-10  2.690522e-10  3.404697e-10  4.682884e-10  8.250960e-10  9.094523e-10  1.427798e-09  1.557116e-09  2.524308e-09  7.623500e-10  6.105794e-10  1.852666e-10  4.941413e-10  4.265161e-10  9.629173e-11  5.997483e-11
  1.990899e-11  7.957410e-12  6.333404e-12  3.074608e-12  2.118661e-12  1.806115e-12  1.772803e-12  2.210216e-12  3.423287e-12  5.786810e-12  9.163647e-12  1.220295e-11  1.469446e-11  1.982322e-11  2.948412e-11  4.480340e-11  6.225693e-11  7.846223e-11  1.562327e-10  2.004793e-10  2.081397e-10  3.432581e-10  4.559973e-10  5.377776e-10  4.993608e-10  7.251210e-10  1.060618e-09  1.020787e-09  1.619072e-09  6.550422e-10  2.214939e-10  1.724020e-10  2.651719e-10  1.639368e-10  7.109291e-11  3.832945e-11
  1.236361e-11  6.782922e-12  3.520898e-12  2.117602e-12  1.700698e-12  1.704019e-12  2.261971e-12  3.254324e-12  4.767959e-12  6.515375e-12  8.280378e-12  8.079414e-12  9.234470e-12  1.278134e-11  1.967384e-11  3.032658e-11  4.420750e-11  5.553590e-11  1.133262e-10  1.763318e-10  4.216238e-10  2.752017e-10  3.998047e-10  4.341790e-10  4.329670e-10  4.576497e-10  4.887165e-10  7.117913e-10  5.579927e-10  2.633082e-10  1.222567e-10  1.912580e-10  1.225676e-10  8.472304e-11  4.268059e-11  2.915284e-11
  6.823639e-12  6.153051e-12  2.198171e-12  1.552300e-12  1.282927e-12  1.141229e-12  1.239976e-12  1.523683e-12  1.854567e-12  2.193824e-12  2.761504e-12  3.186583e-12  4.179591e-12  5.755236e-12  8.287548e-12  1.307575e-11  2.019750e-11  3.379448e-11  1.007843e-10  1.674726e-10  2.497246e-10  2.923612e-10  4.181527e-10  3.455612e-10  2.230519e-10  1.916456e-10  2.333403e-10  4.372008e-10  3.700643e-10  1.132640e-10  9.012403e-11  8.500775e-11  5.891871e-11  3.915663e-11  2.120954e-11  1.016324e-11
  7.488785e-12  3.651720e-12  1.635713e-12  1.698866e-12  8.720724e-13  1.080470e-12  9.538972e-13  1.004990e-12  1.129319e-12  1.356545e-12  1.580276e-12  1.989898e-12  3.010792e-12  4.953305e-12  7.788606e-12  1.104288e-11  1.454842e-11  2.343345e-11  7.246029e-11  1.521895e-10  1.459752e-10  4.047058e-10  1.769506e-10  1.759672e-10  1.750958e-10  1.391560e-10  1.362972e-10  2.289795e-10  2.309465e-10  8.447436e-11  2.981213e-11  3.253809e-11  3.094747e-11  2.461710e-11  1.402791e-11  7.463898e-12
  5.822825e-12  2.340041e-12  1.604242e-12  1.055259e-12  1.025603e-12  9.851419e-13  1.576198e-12  2.322823e-12  3.436412e-12  4.431635e-12  5.595319e-12  6.857689e-12  8.226074e-12  1.049269e-11  1.296110e-11  1.464195e-11  1.421642e-11  1.689576e-11  4.224508e-11  8.878263e-11  1.147355e-10  2.327715e-10  7.057817e-11  8.534142e-11  6.882028e-11  5.132898e-11  5.583162e-11  8.251030e-11  8.785329e-11  5.968826e-11  2.393900e-11  3.235960e-11  2.382864e-11  1.953859e-11  1.158626e-11  6.683786e-12
  4.910330e-12  5.868348e-12  2.660100e-12  1.299615e-12  8.862800e-13  7.608645e-13  1.041017e-12  1.618954e-12  2.405946e-12  3.592446e-12  4.277788e-12  5.400811e-12  5.587337e-12  4.902237e-12  4.807516e-12  3.519663e-12  3.194794e-12  3.694673e-12  2.045344e-11  3.473309e-11  4.105732e-11  3.823882e-11  2.265726e-11  1.924962e-11  1.542446e-11  1.128225e-11  1.201543e-11  2.790159e-11  4.257121e-11  3.018875e-11  3.246504e-11  2.232832e-11  1.278520e-11  8.167618e-12  6.236761e-12  5.063539e-12
  5.686289e-12  8.378599e-12  4.156457e-12  3.336921e-12  9.470686e-13  7.350427e-13  7.013095e-13  7.936890e-13  1.119017e-12  1.453059e-12  1.792352e-12  2.201546e-12  2.142859e-12  1.904157e-12  1.532532e-12  1.009807e-12  8.231907e-13  1.161214e-12  2.309507e-11  1.667892e-11  1.329569e-11  7.777804e-12  4.354881e-12  4.083677e-12  3.651995e-12  4.770600e-12  8.636043e-12  2.081078e-11  1.670890e-11  1.119825e-11  3.004494e-11  1.130837e-11  5.705795e-12  4.662948e-12  4.322484e-12  5.075338e-12
  5.414540e-12  8.349954e-12  1.356067e-11  8.049061e-12  2.390847e-12  9.535343e-13  6.251978e-13  5.351078e-13  6.595524e-13  7.493676e-13  9.774747e-13  1.262353e-12  1.500239e-12  1.238033e-12  8.289607e-13  4.538356e-13  4.349801e-13  7.370604e-13  3.809039e-11  1.340251e-11  7.070928e-12  3.659129e-12  2.263214e-12  1.883549e-12  2.257947e-12  3.763963e-12  1.147865e-11  3.030216e-11  9.007946e-12  5.476628e-12  1.222215e-11  5.585786e-12  2.520290e-12  2.702058e-12  3.550571e-12  4.272179e-12
