  3.051352e-11  2.515754e-11  2.108873e-11  2.027262e-11  2.008782e-11  2.010182e-11  1.763489e-11  1.588499e-11  1.485773e-11  1.410768e-11  1.360227e-11  1.357928e-11  1.302266e-11  1.322043e-11  1.389702e-11  1.277213e-11  1.035545e-11  7.207732e-12  4.035286e-12  4.650143e-12  4.832604e-12  3.426924e-12  3.315782e-12  6.723298e-12  7.592262e-12  9.346536e-12  1.201019e-11  1.382952e-11  1.362153e-11  2.005442e-11  2.149346e-11  2.746771e-11  3.452609e-11  3.716801e-11  3.264654e-11  3.683777e-11
  7.352552e-11  5.282296e-11  6.249330e-11  7.028612e-11  4.447472e-11  3.474250e-11  3.405414e-11  3.499750e-11  3.973802e-11  6.136655e-11  5.848263e-11  4.967607e-11  2.101594e-11  1.204935e-11  1.253681e-11  1.139348e-11  8.117630e-12  7.416923e-12  5.677878e-12  5.879517e-12  5.683381e-12  6.184725e-12  2.536780e-11  2.233391e-11  1.694531e-11  2.191724e-11  2.254567e-11  4.569615e-11  3.803308e-11  5.224817e-11  7.737725e-11  9.679560e-11  1.260072e-10  1.160158e-10  1.055839e-10  1.151101e-10
  1.433862e-10  1.311064e-10  1.175392e-10  2.359105e-10  9.582080e-11  6.891150e-11  5.556517e-11  5.459472e-11  5.136952e-11  5.295156e-11  4.640562e-11  4.167360e-11  3.202510e-11  1.386839e-11  1.002201e-11  9.753457e-12  7.637442e-12  7.068741e-12  8.969117e-12  8.461288e-12  1.141621e-11  1.791789e-11  1.912540e-11  2.655562e-11  3.340141e-11  3.750612e-11  7.989303e-11  1.041004e-10  1.131929e-10  1.603593e-10  2.125493e-10  2.859300e-10  2.595962e-10  3.040234e-10  2.333716e-10  2.091378e-10
  2.649548e-10  2.654597e-10  2.585114e-10  2.393979e-10  1.151715e-10  1.134566e-10  8.084799e-11  7.050761e-11  5.956087e-11  5.153160e-11  4.222335e-11  3.635223e-11  3.555873e-11  2.184408e-11  1.258326e-11  1.996033e-11  2.799965e-11  1.751571e-11  1.571499e-11  1.234229e-11  1.303190e-11  1.789998e-11  3.133845e-11  3.325330e-11  4.615054e-11  8.088233e-11  1.847340e-10  1.950354e-10  2.256791e-10  3.250646e-10  4.260537e-10  5.536647e-10  5.820157e-10  4.458280e-10  5.380344e-10  5.313968e-10
  3.887286e-10  5.969890e-10  4.844816e-10  3.071561e-10  1.494328e-10  1.199548e-10  9.496797e-11  8.192571e-11  6.764122e-11  5.697170e-11  4.666028e-11  3.974469e-11  3.295506e-11  3.621538e-11  2.868980e-11  4.034963e-11  5.424077e-11  4.666402e-11  2.680501e-11  1.754518e-11  2.443035e-11  3.279126e-11  3.506509e-11  4.688225e-11  5.569531e-11  1.047449e-10  5.157442e-10  6.877306e-10  6.597264e-10  4.751128e-10  1.276557e-09  1.135136e-09  2.027661e-09  1.187118e-09  8.011416e-10  5.347868e-10
  2.221051e-09  1.747253e-09  8.185738e-10  4.131626e-10  1.897716e-10  1.290865e-10  1.047729e-10  8.389155e-11  6.873510e-11  5.877250e-11  4.879950e-11  3.816054e-11  2.995205e-11  2.354937e-11  3.143206e-11  6.776870e-11  6.090530e-11  7.166896e-11  4.500883e-11  4.031398e-11  3.663340e-11  4.065368e-11  5.398388e-11  5.649766e-11  6.505962e-11  1.297617e-10  5.487901e-10  5.834165e-10  4.575059e-10  2.701887e-10  7.247444e-10  2.572764e-09  9.550515e-09  1.586656e-09  2.175613e-09  1.637665e-09
  2.696932e-09  1.887322e-09  5.999970e-10  2.276144e-10  2.010667e-10  1.378606e-10  1.025418e-10  7.743871e-11  6.038655e-11  4.907572e-11  3.938548e-11  3.067414e-11  2.332813e-11  3.167121e-11  2.348018e-11  6.317361e-11  1.106411e-10  1.282572e-10  6.035665e-11  5.543305e-11  5.243452e-11  5.685053e-11  6.465597e-11  6.461438e-11  7.219967e-11  3.150690e-10  1.673105e-10  4.857253e-10  3.118102e-10  5.459904e-10  1.101093e-09  1.745434e-09  1.868514e-09  2.033344e-09  6.360787e-09  3.501795e-09
  2.107833e-09  7.312813e-10  2.894014e-10  3.014613e-10  1.682576e-10  1.105140e-10  8.102076e-11  6.331017e-11  4.814405e-11  3.735070e-11  2.858059e-11  2.368161e-11  1.669574e-11  1.298980e-11  5.487880e-11  5.271514e-11  1.091910e-10  2.628643e-10  9.952439e-11  6.802752e-11  5.755425e-11  5.555114e-11  6.758916e-11  6.459667e-11  8.793246e-11  4.050960e-10  6.861985e-10  2.885871e-10  3.657029e-10  5.669840e-10  2.207803e-09  2.868743e-09  1.387275e-09  1.432590e-09  9.654660e-10  1.278128e-09
  8.837513e-10  5.179248e-10  2.365654e-10  1.397597e-10  8.580593e-11  5.973915e-11  4.668140e-11  3.991871e-11  3.187319e-11  2.484951e-11  2.066496e-11  1.717209e-11  1.266093e-11  1.025695e-11  9.543357e-11  4.026425e-11  1.120193e-10  2.330813e-10  8.657323e-11  6.368346e-11  5.554945e-11  5.409410e-11  6.269455e-11  8.401995e-11  1.491669e-10  1.289674e-09  5.098950e-09  1.091305e-09  6.965592e-10  1.258678e-09  1.489423e-08  1.752115e-09  1.027072e-09  7.454605e-10  2.631446e-10  1.980327e-10
  3.656648e-10  2.567305e-10  1.652157e-10  6.187147e-11  3.498033e-11  2.626991e-11  2.338099e-11  2.054604e-11  1.858496e-11  1.611031e-11  1.598504e-11  1.302541e-11  9.508167e-12  9.392099e-12  1.645366e-11  3.863640e-11  7.407448e-11  7.807890e-11  7.306493e-11  7.273034e-11  5.638064e-11  6.220628e-11  7.727906e-11  1.446034e-10  3.022331e-10  1.726137e-09  8.579193e-10  6.238370e-10  9.105695e-10  1.280051e-09  1.878678e-09  2.198638e-09  1.931031e-09  6.114880e-10  4.361439e-10  3.306021e-10
