  5.834492e-11  4.781091e-11  4.749150e-11  4.554309e-11  4.795645e-11  5.054985e-11  4.169357e-11  3.807232e-11  4.046942e-11  3.900191e-11  3.748624e-11  3.727039e-11  3.823764e-11  4.379958e-11  4.746753e-11  4.306034e-11  3.590178e-11  2.004805e-11  8.000259e-12  8.065996e-12  8.319533e-12  7.083744e-12  7.720609e-12  1.576559e-11  1.545065e-11  1.423213e-11  1.566950e-11  1.889749e-11  1.899397e-11  3.101967e-11  3.729190e-11  5.379806e-11  7.307274e-11  7.362392e-11  5.739834e-11  7.467929e-11
  1.220971e-10  1.007282e-10  1.654805e-10  1.913505e-10  1.099390e-10  1.305160e-10  8.310696e-11  9.384314e-11  1.428394e-10  3.552178e-10  2.872851e-10  3.343049e-10  8.918728e-11  4.280331e-11  3.703716e-11  3.308778e-11  2.082751e-11  1.640516e-11  1.198197e-11  1.114085e-11  1.003721e-11  9.793915e-12  3.788674e-11  3.582517e-11  2.494407e-11  2.682265e-11  2.863848e-11  5.861607e-11  5.110673e-11  8.145402e-11  1.242644e-10  1.686559e-10  2.093749e-10  1.952047e-10  1.645299e-10  1.859436e-10
  2.383680e-10  2.291528e-10  2.292108e-10  1.110088e-09  1.866232e-10  1.341036e-10  1.074682e-10  1.163326e-10  1.315391e-10  1.752186e-10  1.190392e-10  9.683621e-11  6.056051e-11  2.207805e-11  1.766852e-11  1.706678e-11  1.452354e-11  1.496743e-11  1.856449e-11  1.675057e-11  2.058175e-11  3.352508e-11  3.880490e-11  4.708010e-11  5.060215e-11  5.460031e-11  1.057112e-10  1.524494e-10  1.987191e-10  2.480787e-10  3.152816e-10  4.562858e-10  4.091460e-10  4.614350e-10  3.473703e-10  3.294510e-10
  4.518939e-10  5.312637e-10  5.113422e-10  4.628536e-10  2.264107e-10  2.103753e-10  1.552177e-10  1.423818e-10  1.216018e-10  1.140209e-10  8.922108e-11  7.410273e-11  7.454216e-11  3.802840e-11  2.773209e-11  7.364698e-11  1.155828e-10  5.565651e-11  4.348461e-11  2.966120e-11  3.037110e-11  4.134175e-11  6.004696e-11  5.660142e-11  5.875454e-11  7.857704e-11  4.704029e-10  3.841564e-10  4.122389e-10  5.739544e-10  6.587931e-10  9.658241e-10  9.913593e-10  6.875986e-10  8.337504e-10  8.128931e-10
  6.716033e-10  1.151833e-09  8.939583e-10  5.781572e-10  2.852072e-10  2.166397e-10  1.818973e-10  1.504134e-10  1.316157e-10  1.093506e-10  8.883670e-11  7.636221e-11  6.372705e-11  6.997890e-11  6.850443e-11  3.019411e-10  3.702802e-10  1.958589e-10  8.363293e-11  4.633525e-11  6.618666e-11  6.678248e-11  6.303054e-11  6.710722e-11  5.885134e-11  1.073371e-10  1.190231e-09  1.744918e-09  1.743837e-09  9.734593e-10  3.286957e-09  2.145777e-09  3.665864e-09  1.640876e-09  1.209615e-09  7.736696e-10
  4.729292e-09  3.412079e-09  1.277981e-09  7.475663e-10  3.482561e-10  2.395953e-10  1.921396e-10  1.510005e-10  1.278316e-10  1.086504e-10  9.244985e-11  7.190708e-11  5.740741e-11  5.084740e-11  9.191624e-11  4.626559e-10  3.652886e-10  3.780915e-10  1.869470e-10  1.113718e-10  9.058695e-11  7.346575e-11  7.879203e-11  6.233847e-11  5.852066e-11  1.195317e-10  6.828895e-10  9.105581e-10  7.190729e-10  5.458340e-10  1.029159e-09  2.997120e-09  1.191857e-08  2.299893e-09  3.624494e-09  3.005366e-09
  5.404203e-09  4.776570e-09  1.157347e-09  3.838368e-10  3.579465e-10  2.356310e-10  1.826151e-10  1.422713e-10  1.095138e-10  8.838896e-11  7.161522e-11  5.466246e-11  4.374186e-11  7.518364e-11  6.919878e-11  3.447924e-10  6.934404e-10  8.303023e-10  2.772266e-10  1.410648e-10  1.001640e-10  7.727483e-11  7.458664e-11  5.483630e-11  5.748336e-11  2.889007e-10  1.447450e-10  5.095001e-10  3.779268e-10  7.353657e-10  1.485985e-09  2.146648e-09  2.297006e-09  3.277443e-09  1.227370e-08  5.756443e-09
  4.595478e-09  1.434342e-09  6.636478e-10  5.192688e-10  3.151715e-10  1.912977e-10  1.434074e-10  1.107156e-10  8.304170e-11  6.382247e-11  4.853947e-11  4.115937e-11  3.179199e-11  3.373612e-11  3.973641e-10  1.962244e-10  4.047548e-10  1.878292e-09  3.532440e-10  1.467552e-10  8.002037e-11  6.270055e-11  6.069150e-11  5.090514e-11  6.778881e-11  3.361546e-10  5.852382e-10  2.548394e-10  4.084907e-10  6.582723e-10  2.714069e-09  3.373655e-09  1.674186e-09  2.021781e-09  1.402867e-09  1.577875e-09
  1.786638e-09  1.047513e-09  5.047845e-10  2.570981e-10  1.588323e-10  1.033564e-10  8.055646e-11  6.560018e-11  5.309473e-11  4.164613e-11  3.341859e-11  3.094322e-11  2.488237e-11  2.734843e-11  7.094698e-10  1.344046e-10  2.640994e-10  1.123943e-09  1.835822e-10  9.061682e-11  6.483907e-11  5.108525e-11  5.442601e-11  6.220181e-11  1.116302e-10  9.577410e-10  4.245414e-09  8.433524e-10  5.909114e-10  1.240855e-09  1.944351e-08  2.020854e-09  1.351962e-09  1.079069e-09  2.578758e-10  2.496329e-10
  7.394777e-10  4.913822e-10  3.321782e-10  1.124729e-10  6.098312e-11  4.612150e-11  3.863831e-11  3.424368e-11  3.089386e-11  2.595272e-11  2.565626e-11  2.380440e-11  1.954354e-11  2.572617e-11  8.223929e-11  1.266431e-10  1.334206e-10  1.582490e-10  9.275570e-11  7.849616e-11  5.499607e-11  5.535297e-11  6.135819e-11  1.053643e-10  2.039131e-10  1.328810e-09  7.042035e-10  5.146666e-10  7.959601e-10  1.128600e-09  2.287763e-09  2.809584e-09  2.097097e-09  9.804881e-10  6.170570e-10  3.530393e-10
