  3.748130e-11  3.069061e-11  2.717062e-11  2.605069e-11  2.607415e-11  2.646784e-11  2.296076e-11  2.074638e-11  2.013588e-11  1.928053e-11  1.858480e-11  1.868647e-11  1.829999e-11  1.929987e-11  2.051041e-11  1.874402e-11  1.528789e-11  9.949271e-12  4.966464e-12  5.536575e-12  5.752439e-12  4.308275e-12  4.345827e-12  8.843887e-12  9.507849e-12  1.064649e-11  1.297196e-11  1.516834e-11  1.495628e-11  2.274026e-11  2.535263e-11  3.389326e-11  4.391330e-11  4.610498e-11  3.908054e-11  4.613466e-11
  8.580325e-11  6.432684e-11  8.389306e-11  9.596817e-11  5.891373e-11  5.169217e-11  4.487917e-11  4.735985e-11  5.930684e-11  1.070379e-10  9.640889e-11  9.089762e-11  3.284078e-11  1.780967e-11  1.753443e-11  1.590866e-11  1.083329e-11  9.505672e-12  7.160518e-12  7.214744e-12  6.832384e-12  7.157887e-12  2.835435e-11  2.591899e-11  1.902618e-11  2.301469e-11  2.412950e-11  4.888464e-11  4.121829e-11  5.935028e-11  8.984946e-11  1.157820e-10  1.486930e-10  1.370828e-10  1.214501e-10  1.330805e-10
  1.685514e-10  1.567118e-10  1.454444e-10  3.823134e-10  1.181082e-10  8.480168e-11  6.843318e-11  6.933999e-11  6.908954e-11  7.692132e-11  6.221275e-11  5.463572e-11  3.939782e-11  1.606351e-11  1.197417e-11  1.163557e-11  9.329197e-12  8.895345e-12  1.134192e-11  1.055247e-11  1.375873e-11  2.184936e-11  2.398332e-11  3.176127e-11  3.773581e-11  4.169733e-11  8.643494e-11  1.170248e-10  1.347813e-10  1.834072e-10  2.403799e-10  3.325133e-10  3.008572e-10  3.470371e-10  2.649667e-10  2.418465e-10
  3.151302e-10  3.328970e-10  3.225494e-10  2.960540e-10  1.433365e-10  1.383452e-10  9.988788e-11  8.853644e-11  7.503362e-11  6.638614e-11  5.372960e-11  4.586307e-11  4.513957e-11  2.606802e-11  1.619801e-11  3.019539e-11  4.395476e-11  2.536141e-11  2.183358e-11  1.646020e-11  1.720505e-11  2.347192e-11  3.847240e-11  3.885230e-11  4.887137e-11  7.909960e-11  2.499838e-10  2.430344e-10  2.737214e-10  3.887667e-10  4.887643e-10  6.635481e-10  6.919577e-10  5.134665e-10  6.208148e-10  6.106063e-10
  4.659263e-10  7.364922e-10  5.913399e-10  3.770572e-10  1.844710e-10  1.454316e-10  1.173255e-10  9.993167e-11  8.400788e-11  7.054273e-11  5.760464e-11  4.921291e-11  4.085592e-11  4.474006e-11  3.766683e-11  7.668972e-11  1.012374e-10  7.473410e-11  3.895121e-11  2.416919e-11  3.383629e-11  4.119586e-11  4.206052e-11  5.179020e-11  5.556971e-11  1.043374e-10  6.777169e-10  9.318780e-10  9.039632e-10  5.981840e-10  1.737005e-09  1.392999e-09  2.426446e-09  1.316914e-09  9.164581e-10  6.016945e-10
  2.853467e-09  2.175015e-09  9.326632e-10  5.007114e-10  2.317837e-10  1.582165e-10  1.278569e-10  1.016769e-10  8.428967e-11  7.190018e-11  6.020153e-11  4.701267e-11  3.709843e-11  3.030262e-11  4.401737e-11  1.268843e-10  1.100775e-10  1.239225e-10  7.197558e-11  5.612606e-11  4.894491e-11  4.898205e-11  6.013915e-11  5.720278e-11  6.167717e-11  1.254395e-10  5.880627e-10  6.744312e-10  5.293310e-10  3.388907e-10  8.122113e-10  2.699218e-09  1.024760e-08  1.794170e-09  2.576186e-09  2.001831e-09
  3.394342e-09  2.568909e-09  7.411716e-10  2.695896e-10  2.429667e-10  1.646109e-10  1.240276e-10  9.469410e-11  7.348509e-11  5.960131e-11  4.798285e-11  3.711246e-11  2.870170e-11  4.203546e-11  3.338887e-11  1.102046e-10  2.019501e-10  2.364505e-10  9.930228e-11  7.490443e-11  6.419494e-11  6.231230e-11  6.659893e-11  6.023728e-11  6.609585e-11  3.055193e-10  1.589067e-10  4.916573e-10  3.299371e-10  5.999941e-10  1.213703e-09  1.866852e-09  1.999818e-09  2.381007e-09  7.913161e-09  4.129429e-09
  2.726070e-09  9.139124e-10  3.794831e-10  3.603477e-10  2.072937e-10  1.325520e-10  9.794604e-11  7.619858e-11  5.768320e-11  4.461160e-11  3.406286e-11  2.843059e-11  2.064603e-11  1.768840e-11  1.057548e-10  8.142144e-11  1.675274e-10  4.994438e-10  1.491457e-10  8.626109e-11  6.355400e-11  5.701570e-11  6.435274e-11  5.865918e-11  7.967132e-11  3.799920e-10  6.476354e-10  2.760940e-10  3.775378e-10  5.932484e-10  2.359140e-09  3.026527e-09  1.475725e-09  1.600033e-09  1.091593e-09  1.363267e-09
  1.115290e-09  6.532908e-10  3.037319e-10  1.710802e-10  1.051976e-10  7.165772e-11  5.596637e-11  4.706846e-11  3.775660e-11  2.949191e-11  2.422821e-11  2.083817e-11  1.581234e-11  1.407638e-11  1.830670e-10  5.973051e-11  1.475417e-10  3.864565e-10  1.097031e-10  7.093758e-11  5.806274e-11  5.222452e-11  5.875532e-11  7.450038e-11  1.342459e-10  1.166248e-09  4.791132e-09  1.000079e-09  6.577477e-10  1.249539e-09  1.625928e-08  1.835432e-09  1.124189e-09  8.421934e-10  2.561819e-10  2.117890e-10
  4.612248e-10  3.180619e-10  2.079869e-10  7.540818e-11  4.206545e-11  3.167378e-11  2.760732e-11  2.432074e-11  2.199187e-11  1.886698e-11  1.869067e-11  1.588199e-11  1.206128e-11  1.304944e-11  2.782804e-11  5.653864e-11  8.912506e-11  9.741950e-11  7.839286e-11  7.441257e-11  5.548478e-11  5.900869e-11  7.035144e-11  1.286928e-10  2.631830e-10  1.580754e-09  8.023498e-10  5.844020e-10  8.701895e-10  1.227173e-09  2.004041e-09  2.382805e-09  1.982300e-09  7.141115e-10  4.885271e-10  3.364294e-10
  1.694165e-10  1.430906e-10  9.577414e-11  3.322423e-11  2.268209e-11  1.898210e-11  1.756845e-11  1.686228e-11  1.718726e-11  1.645924e-11  1.671611e-11  1.316860e-11  1.104231e-11  1.211250e-11  1.604831e-11  6.326641e-11  5.386637e-11  6.308306e-11  7.679054e-11  7.518145e-11  6.204318e-11  8.006280e-11  1.084688e-10  2.136007e-10  1.703711e-09  1.177529e-09  4.651298e-10  8.704227e-10  8.461287e-10  1.231660e-09  1.079575e-09  1.150811e-09  7.916547e-10  7.687744e-10  2.762789e-10  1.559649e-10
  9.292078e-11  4.879810e-11  4.452658e-11  2.281449e-11  1.578307e-11  1.396873e-11  1.244768e-11  1.236547e-11  1.305424e-11  1.461176e-11  1.486834e-11  1.272891e-11  1.305840e-11  1.391712e-11  1.569113e-11  6.186463e-11  6.423985e-11  6.896144e-11  1.051024e-10  7.985008e-11  8.571654e-11  1.065176e-10  1.487012e-10  2.859971e-10  2.068376e-09  8.944262e-10  9.171545e-10  1.069289e-09  9.493656e-10  1.040589e-09  1.978591e-09  1.173380e-09  4.573265e-10  6.791653e-10  2.404713e-10  8.601732e-11
  6.798260e-11  2.889248e-11  2.742053e-11  1.534017e-11  1.040953e-11  8.726771e-12  8.719471e-12  8.701927e-12  9.459725e-12  1.089019e-11  1.252634e-11  1.452440e-11  1.565736e-11  1.734177e-11  2.137908e-11  2.901385e-11  1.225509e-10  6.633939e-11  8.408891e-11  1.197530e-10  1.132286e-10  1.258547e-10  1.878107e-10  2.904814e-10  7.737135e-10  7.794864e-10  1.853530e-09  2.134762e-09  1.607422e-09  2.928303e-09  9.281781e-10  1.116267e-09  5.107233e-10  5.992976e-10  1.956534e-10  1.252928e-10
  3.352117e-11  1.824477e-11  2.299938e-11  1.018865e-11  6.003241e-12  5.053914e-12  5.103014e-12  5.796956e-12  6.834911e-12  8.837088e-12  1.325403e-11  1.864109e-11  2.286036e-11  2.603693e-11  3.097116e-11  5.088709e-11  1.156158e-10  1.604779e-10  5.588055e-11  1.219852e-10  1.480218e-10  1.655891e-10  2.121877e-10  2.835013e-10  7.576277e-10  2.156781e-09  9.908960e-10  1.937304e-09  1.844454e-09  1.803164e-09  1.072492e-09  2.835132e-10  4.634223e-10  7.449113e-10  1.774292e-10  1.228719e-10
  3.337302e-11  1.541367e-11  2.018195e-11  6.756731e-12  4.293364e-12  3.569653e-12  3.597149e-12  3.828335e-12  4.886207e-12  7.253226e-12  1.180964e-11  1.851102e-11  2.453393e-11  2.769755e-11  3.494354e-11  4.553735e-11  5.699184e-11  1.295109e-10  1.027046e-10  1.240068e-10  1.839154e-10  2.215302e-10  2.624247e-10  3.209933e-10  7.230603e-10  7.459282e-10  1.085204e-09  1.155324e-09  1.928665e-09  7.442188e-10  6.832729e-10  1.988100e-10  5.503325e-10  5.969142e-10  1.473472e-10  9.150918e-11
  3.175739e-11  1.106188e-11  9.648291e-12  4.894469e-12  3.511990e-12  2.958777e-12  2.793457e-12  3.040679e-12  4.218564e-12  6.818691e-12  1.087654e-11  1.402014e-11  1.564963e-11  1.854277e-11  2.484021e-11  3.388427e-11  4.452448e-11  5.901552e-11  1.239439e-10  1.466168e-10  1.509764e-10  2.633118e-10  3.529590e-10  3.880838e-10  4.583721e-10  5.682489e-10  8.316175e-10  8.574563e-10  1.347231e-09  6.945036e-10  2.906656e-10  1.917790e-10  3.752731e-10  2.464622e-10  1.121259e-10  5.897557e-11
  2.238137e-11  9.907094e-12  4.236349e-12  2.992619e-12  2.407108e-12  2.317483e-12  2.891741e-12  3.859067e-12  5.141649e-12  6.825448e-12  8.561609e-12  8.491412e-12  9.015963e-12  1.116071e-11  1.639754e-11  2.463591e-11  3.578424e-11  4.267273e-11  7.809402e-11  1.234469e-10  3.031713e-10  2.109870e-10  3.075251e-10  3.397292e-10  3.521146e-10  3.687207e-10  4.087999e-10  5.614481e-10  4.936709e-10  3.767449e-10  1.797523e-10  2.488446e-10  1.810528e-10  1.317695e-10  6.567324e-11  4.118774e-11
  1.207429e-11  7.287720e-12  2.540437e-12  1.904839e-12  1.599458e-12  1.382081e-12  1.372201e-12  1.580835e-12  1.702096e-12  1.869187e-12  2.260257e-12  2.609310e-12  3.376318e-12  4.645394e-12  6.909847e-12  1.133856e-11  1.732744e-11  2.646635e-11  7.338571e-11  1.148103e-10  1.720233e-10  2.173187e-10  2.713222e-10  2.077724e-10  1.435309e-10  1.332867e-10  1.647719e-10  3.170142e-10  3.047711e-10  1.180908e-10  1.277106e-10  1.302315e-10  8.955047e-11  5.823324e-11  3.378212e-11  1.604783e-11
  1.074639e-11  5.187990e-12  2.607974e-12  2.612732e-12  1.308364e-12  1.248453e-12  9.660022e-13  9.921043e-13  9.824241e-13  1.109231e-12  1.285473e-12  1.703425e-12  2.594915e-12  4.208987e-12  6.471687e-12  9.504636e-12  1.305411e-11  2.109519e-11  5.317123e-11  1.005660e-10  9.993981e-11  2.271702e-10  1.086646e-10  1.029242e-10  1.115660e-10  9.765836e-11  1.082039e-10  1.773064e-10  1.935993e-10  8.471993e-11  3.744423e-11  5.484417e-11  4.975522e-11  3.445580e-11  1.977718e-11  1.130932e-11
  1.040298e-11  5.337832e-12  2.974266e-12  2.101321e-12  1.643336e-12  1.248434e-12  1.492776e-12  1.991284e-12  2.874161e-12  3.738853e-12  4.684711e-12  5.738845e-12  6.980690e-12  8.903132e-12  1.165302e-11  1.517562e-11  1.683998e-11  2.508623e-11  3.316069e-11  6.326248e-11  8.235715e-11  1.503174e-10  5.109915e-11  5.872616e-11  5.231677e-11  4.352787e-11  4.736280e-11  7.415928e-11  8.644903e-11  7.089794e-11  3.077360e-11  5.492543e-11  3.703123e-11  2.682069e-11  1.528049e-11  1.037254e-11
  9.499882e-12  1.291700e-11  6.322726e-12  3.283427e-12  1.644163e-12  1.291789e-12  1.239937e-12  1.602092e-12  2.328722e-12  3.468076e-12  4.256120e-12  5.190075e-12  5.657917e-12  6.068741e-12  7.064029e-12  6.670522e-12  6.972712e-12  9.163888e-12  1.846134e-11  2.706339e-11  3.325650e-11  3.372524e-11  2.617970e-11  1.950189e-11  1.747852e-11  1.462833e-11  1.589362e-11  3.656676e-11  4.477118e-11  4.074524e-11  4.037171e-11  3.137144e-11  1.869086e-11  1.340176e-11  1.038116e-11  9.860434e-12
