  9.467990e-11  7.926706e-11  8.883957e-11  8.589431e-11  9.962826e-11  1.103307e-10  8.338726e-11  7.735803e-11  9.153547e-11  8.755330e-11  8.410298e-11  7.948169e-11  8.560164e-11  1.068476e-10  1.178354e-10  1.071979e-10  9.193439e-11  4.315753e-11  1.405069e-11  1.222126e-11  1.238650e-11  1.230507e-11  1.435601e-11  2.922713e-11  2.626332e-11  1.982360e-11  1.982238e-11  2.475642e-11  2.599352e-11  4.574688e-11  5.924000e-11  8.987652e-11  1.258592e-10  1.237510e-10  8.709862e-11  1.259661e-10
  1.835222e-10  1.674984e-10  3.598362e-10  4.138486e-10  2.211605e-10  3.794317e-10  1.665880e-10  2.041999e-10  3.714314e-10  1.269422e-09  9.318623e-10  1.331045e-09  2.684098e-10  1.155782e-10  8.667066e-11  7.497114e-11  4.396318e-11  3.020595e-11  2.154200e-11  1.782049e-11  1.511373e-11  1.379967e-11  5.538652e-11  5.128769e-11  3.447562e-11  3.341007e-11  3.562418e-11  7.487639e-11  6.758219e-11  1.214924e-10  1.778587e-10  2.512669e-10  2.991463e-10  2.846482e-10  2.297596e-10  2.757969e-10
  3.481735e-10  3.457022e-10  3.742645e-10  3.525804e-09  3.103918e-10  2.248178e-10  1.766573e-10  2.045904e-10  2.652926e-10  4.321106e-10  2.452075e-10  1.793226e-10  9.528300e-11  3.152189e-11  2.734369e-11  2.610807e-11  2.385697e-11  2.724029e-11  3.140835e-11  2.734642e-11  3.199879e-11  5.373650e-11  6.528938e-11  7.321040e-11  7.273692e-11  7.676946e-11  1.362597e-10  2.071380e-10  3.095276e-10  3.521464e-10  4.280696e-10  6.389503e-10  5.652263e-10  6.286866e-10  4.654859e-10  4.600068e-10
  6.600541e-10  8.628332e-10  8.293243e-10  7.443200e-10  3.674261e-10  3.289794e-10  2.472752e-10  2.349735e-10  2.024884e-10  2.046146e-10  1.532153e-10  1.223856e-10  1.280909e-10  5.750669e-11  4.946165e-11  1.915395e-10  3.254054e-10  1.289082e-10  9.009857e-11  5.433438e-11  5.450672e-11  7.471330e-11  9.771216e-11  8.832028e-11  7.690810e-11  8.219285e-11  9.160443e-10  6.222974e-10  6.414150e-10  8.836220e-10  9.174646e-10  1.429145e-09  1.443901e-09  9.322435e-10  1.132160e-09  1.094387e-09
  9.722038e-10  1.859082e-09  1.376307e-09  9.051575e-10  4.491375e-10  3.286791e-10  2.881843e-10  2.300806e-10  2.104802e-10  1.721148e-10  1.392426e-10  1.205595e-10  1.018256e-10  1.138768e-10  1.334776e-10  1.285437e-09  1.420564e-09  5.260562e-10  1.833607e-10  8.974932e-11  1.323177e-10  1.115098e-10  9.849252e-11  9.322642e-11  6.747954e-11  1.154541e-10  2.141347e-09  3.358866e-09  3.486403e-09  1.640421e-09  6.389636e-09  3.398906e-09  5.900506e-09  2.079092e-09  1.614778e-09  1.015172e-09
  7.880702e-09  5.438621e-09  1.860935e-09  1.139323e-09  5.283934e-10  3.666403e-10  2.923637e-10  2.276665e-10  1.960671e-10  1.664138e-10  1.439187e-10  1.112643e-10  9.002321e-11  8.706231e-11  2.092185e-10  1.761901e-09  1.232414e-09  1.184408e-09  4.947261e-10  2.269963e-10  1.745994e-10  1.139448e-10  1.096238e-10  7.330432e-11  5.977096e-11  1.171297e-10  8.039052e-10  1.247388e-09  9.970960e-10  9.093655e-10  1.320252e-09  3.365253e-09  1.405088e-08  2.958060e-09  5.121462e-09  4.540132e-09
  8.662328e-09  8.924614e-09  1.859985e-09  5.571118e-10  5.338339e-10  3.391560e-10  2.713125e-10  2.151764e-10  1.646853e-10  1.320896e-10  1.077692e-10  8.125169e-11  6.734997e-11  1.374001e-10  1.479795e-10  1.118438e-09  2.473926e-09  3.034640e-09  8.028675e-10  2.759563e-10  1.643548e-10  9.958041e-11  8.930304e-11  5.317430e-11  5.262064e-11  2.752678e-10  1.334883e-10  5.372944e-10  4.510504e-10  9.202372e-10  1.837825e-09  2.486151e-09  2.647813e-09  4.534031e-09  1.909258e-08  8.050229e-09
  7.824886e-09  2.265240e-09  1.188402e-09  7.575868e-10  4.803422e-10  2.772588e-10  2.104970e-10  1.615631e-10  1.200177e-10  9.165782e-11  6.948153e-11  5.997372e-11  4.945825e-11  6.697641e-11  1.518346e-09  4.801343e-10  1.015915e-09  7.444475e-09  8.904362e-10  2.701660e-10  1.052836e-10  7.250007e-11  6.033990e-11  4.710373e-11  6.098526e-11  2.993529e-10  5.393025e-10  2.381133e-10  4.526780e-10  7.440483e-10  3.155375e-09  3.768175e-09  1.905797e-09  2.605682e-09  1.815338e-09  1.865634e-09
  2.884154e-09  1.696905e-09  8.486981e-10  3.878082e-10  2.412617e-10  1.495723e-10  1.161765e-10  9.174029e-11  7.488498e-11  5.901999e-11  4.632713e-11  4.649196e-11  3.964622e-11  5.546343e-11  2.899764e-09  3.112301e-10  4.952422e-10  3.495934e-09  3.256353e-10  1.214873e-10  7.455619e-11  5.302585e-11  5.363032e-11  5.660262e-11  9.663081e-11  7.909004e-10  3.780372e-09  7.151897e-10  5.361960e-10  1.245835e-09  2.335671e-08  2.234929e-09  1.634090e-09  1.389552e-09  2.822827e-10  3.054633e-10
  1.197399e-09  7.658177e-10  5.362459e-10  1.686582e-10  8.871876e-11  6.731413e-11  5.435975e-11  4.852444e-11  4.358717e-11  3.583762e-11  3.541452e-11  3.609836e-11  3.197889e-11  5.222529e-11  2.525312e-10  2.994270e-10  2.092917e-10  2.723880e-10  1.144992e-10  8.367731e-11  5.603707e-11  5.454583e-11  5.713982e-11  9.047747e-11  1.632072e-10  1.120647e-09  6.210387e-10  4.553743e-10  7.295830e-10  1.038819e-09  2.622951e-09  3.329701e-09  2.229549e-09  1.358079e-09  7.865900e-10  3.787317e-10
  3.279400e-10  3.357718e-10  2.213068e-10  7.167544e-11  4.625572e-11  3.697096e-11  3.417850e-11  3.292127e-11  3.386080e-11  2.990623e-11  3.273583e-11  3.094658e-11  3.002248e-11  4.856893e-11  9.886130e-11  1.882726e-10  1.015131e-10  8.104625e-11  7.562175e-11  6.674117e-11  5.378463e-11  6.582287e-11  8.371701e-11  1.513053e-10  1.025761e-09  7.253553e-10  3.258371e-10  6.082227e-10  6.990578e-10  1.084015e-09  1.258129e-09  1.189701e-09  9.338857e-10  1.399875e-09  4.227622e-10  2.034222e-10
  1.690678e-10  1.324311e-10  1.074145e-10  4.806451e-11  3.149303e-11  2.818111e-11  2.417449e-11  2.373675e-11  2.416078e-11  2.644637e-11  2.796446e-11  2.930638e-11  3.192490e-11  4.596351e-11  5.381092e-11  1.112262e-10  1.019900e-10  5.979969e-11  7.561766e-11  6.193367e-11  7.164726e-11  8.733044e-11  1.197486e-10  2.057376e-10  1.376452e-09  6.154493e-10  6.450492e-10  8.231888e-10  8.093669e-10  8.291619e-10  1.976361e-09  1.218940e-09  6.489353e-10  1.014689e-09  3.594447e-10  1.160183e-10
  1.213026e-10  5.906903e-11  5.981571e-11  3.069474e-11  2.030445e-11  1.698595e-11  1.737027e-11  1.601243e-11  1.621027e-11  1.751628e-11  2.160704e-11  2.835608e-11  3.312573e-11  3.904369e-11  3.876311e-11  3.660551e-11  1.360969e-10  4.647085e-11  6.376701e-11  1.107123e-10  1.003498e-10  1.064827e-10  1.497722e-10  2.130317e-10  4.337350e-10  5.601717e-10  1.375201e-09  1.576716e-09  1.181145e-09  1.878884e-09  8.491147e-10  1.056428e-09  5.464145e-10  8.529307e-10  3.202213e-10  1.799416e-10
  4.990151e-11  3.193491e-11  5.145822e-11  2.060167e-11  1.065514e-11  8.908502e-12  9.444973e-12  9.963465e-12  1.072080e-11  1.262841e-11  1.870432e-11  2.993417e-11  3.682649e-11  3.667311e-11  3.491194e-11  4.700776e-11  9.606780e-11  1.006575e-10  4.286603e-11  9.851067e-11  1.308057e-10  1.463820e-10  1.670270e-10  2.071468e-10  5.481010e-10  2.799062e-09  7.116814e-10  1.382588e-09  1.107454e-09  1.586387e-09  9.949024e-10  2.988543e-10  4.798755e-10  1.017128e-09  3.024206e-10  2.116958e-10
  4.559830e-11  2.558337e-11  3.765982e-11  1.257803e-11  7.911172e-12  6.369715e-12  6.203042e-12  5.840995e-12  6.523923e-12  9.096478e-12  1.564396e-11  2.554663e-11  3.012575e-11  2.652538e-11  2.941375e-11  3.774531e-11  4.614231e-11  9.313658e-11  7.533289e-11  8.406438e-11  1.555164e-10  1.851204e-10  2.075819e-10  2.282715e-10  6.527883e-10  6.194985e-10  8.845591e-10  8.915725e-10  1.544973e-09  7.484079e-10  7.842278e-10  2.385418e-10  6.446696e-10  8.568335e-10  2.358376e-10  1.441563e-10
  5.374106e-11  1.697281e-11  1.531253e-11  7.979709e-12  6.125077e-12  5.085532e-12  4.580855e-12  4.310889e-12  5.311161e-12  8.167376e-12  1.317306e-11  1.666797e-11  1.723078e-11  1.771961e-11  2.117589e-11  2.636602e-11  3.237470e-11  4.479729e-11  9.958227e-11  1.092804e-10  1.125116e-10  2.043787e-10  2.776394e-10  2.879279e-10  4.291073e-10  4.589481e-10  6.986907e-10  7.595371e-10  1.158673e-09  7.642763e-10  3.863987e-10  2.459444e-10  5.417047e-10  3.785402e-10  1.816848e-10  9.345601e-11
  4.375764e-11  1.575919e-11  5.493117e-12  4.428790e-12  3.630007e-12  3.306945e-12  3.751651e-12  4.634931e-12  5.662371e-12  7.324713e-12  9.182641e-12  9.386231e-12  9.620893e-12  1.093671e-11  1.552988e-11  2.213066e-11  3.066947e-11  3.353761e-11  5.492895e-11  8.799139e-11  2.211743e-10  1.643177e-10  2.444180e-10  2.747290e-10  2.965165e-10  3.181857e-10  3.724559e-10  4.675449e-10  4.568114e-10  5.657388e-10  2.679790e-10  3.367144e-10  2.719717e-10  2.088802e-10  1.046292e-10  6.059367e-11
  2.325009e-11  9.503201e-12  3.452700e-12  2.704189e-12  2.152278e-12  1.816224e-12  1.585670e-12  1.719809e-12  1.606844e-12  1.665635e-12  2.043080e-12  2.494010e-12  3.568943e-12  5.265435e-12  8.399713e-12  1.396488e-11  2.091725e-11  2.508442e-11  5.506270e-11  8.207893e-11  1.210339e-10  1.658587e-10  1.830784e-10  1.289234e-10  9.760523e-11  9.694852e-11  1.241071e-10  2.426878e-10  2.651263e-10  1.331423e-10  1.866198e-10  2.025683e-10  1.394904e-10  9.405349e-11  5.642785e-11  2.637835e-11
