  4.652011e-11  3.801009e-11  3.561293e-11  3.411556e-11  3.482908e-11  3.597018e-11  3.057415e-11  2.775131e-11  2.811324e-11  2.705597e-11  2.604548e-11  2.616395e-11  2.621077e-11  2.878552e-11  3.090262e-11  2.811070e-11  2.315028e-11  1.399675e-11  6.236734e-12  6.651164e-12  6.893612e-12  5.487099e-12  5.759588e-12  1.174941e-11  1.204966e-11  1.224730e-11  1.417468e-11  1.682881e-11  1.670372e-11  2.629721e-11  3.045669e-11  4.241322e-11  5.638877e-11  5.789444e-11  4.716810e-11  5.839037e-11
  1.016215e-10  7.981847e-11  1.161815e-10  1.340401e-10  7.967488e-11  8.045431e-11  6.043283e-11  6.582460e-11  9.097813e-11  1.926790e-10  1.642403e-10  1.721071e-10  5.327660e-11  2.717974e-11  2.515301e-11  2.269352e-11  1.483403e-11  1.238475e-11  9.181694e-12  8.926881e-12  8.257428e-12  8.342605e-12  3.240413e-11  3.033984e-11  2.164224e-11  2.462494e-11  2.613221e-11  5.311338e-11  4.549957e-11  6.880638e-11  1.052149e-10  1.393318e-10  1.761184e-10  1.630654e-10  1.408089e-10  1.561338e-10
  1.996514e-10  1.887654e-10  1.817331e-10  6.421914e-10  1.474984e-10  1.058630e-10  8.526181e-11  8.924906e-11  9.456839e-11  1.147504e-10  8.519506e-11  7.235281e-11  4.871347e-11  1.875082e-11  1.446214e-11  1.401957e-11  1.155928e-11  1.142277e-11  1.445265e-11  1.324931e-11  1.674582e-11  2.692022e-11  3.035972e-11  3.843968e-11  4.332906e-11  4.726638e-11  9.491406e-11  1.328788e-10  1.625655e-10  2.120731e-10  2.741232e-10  3.885539e-10  3.501359e-10  3.988692e-10  3.025386e-10  2.813979e-10
  3.765043e-10  4.195569e-10  4.049183e-10  3.688333e-10  1.795487e-10  1.699786e-10  1.241396e-10  1.119099e-10  9.519103e-11  8.651038e-11  6.894567e-11  5.814596e-11  5.775050e-11  3.135307e-11  2.108154e-11  4.671364e-11  7.058434e-11  3.729820e-11  3.065527e-11  2.204898e-11  2.281130e-11  3.103740e-11  4.779636e-11  4.643085e-11  5.298161e-11  7.833442e-11  3.414030e-10  3.046327e-10  3.345757e-10  4.698792e-10  5.651552e-10  7.988208e-10  8.264415e-10  5.932540e-10  7.184249e-10  7.035494e-10
  5.590845e-10  9.170798e-10  7.253418e-10  4.656064e-10  2.288322e-10  1.771018e-10  1.456990e-10  1.223606e-10  1.048789e-10  8.766506e-11  7.139397e-11  6.117621e-11  5.088991e-11  5.570729e-11  5.034679e-11  1.503101e-10  1.922387e-10  1.205789e-10  5.692081e-11  3.341410e-11  4.718143e-11  5.223558e-11  5.117430e-11  5.839180e-11  5.660347e-11  1.052065e-10  8.955243e-10  1.270894e-09  1.249857e-09  7.597432e-10  2.381007e-09  1.722588e-09  2.956939e-09  1.466938e-09  1.051379e-09  6.805288e-10
  3.671027e-09  2.718687e-09  1.082487e-09  6.101761e-10  2.837703e-10  1.944417e-10  1.564967e-10  1.236789e-10  1.036557e-10  8.824056e-11  7.448539e-11  5.806401e-11  4.607868e-11  3.916139e-11  6.292584e-11  2.408238e-10  2.000486e-10  2.157337e-10  1.157104e-10  7.877233e-11  6.621245e-11  5.969384e-11  6.825622e-11  5.911868e-11  5.952494e-11  1.220395e-10  6.325589e-10  7.822773e-10  6.154089e-10  4.283580e-10  9.128995e-10  2.840217e-09  1.103288e-08  2.030507e-09  3.054011e-09  2.450873e-09
  4.279337e-09  3.500828e-09  9.226929e-10  3.208933e-10  2.944621e-10  1.968122e-10  1.503325e-10  1.159763e-10  8.961137e-11  7.251437e-11  5.856339e-11  4.499241e-11  3.539059e-11  5.607095e-11  4.787303e-11  1.940433e-10  3.723699e-10  4.407561e-10  1.651019e-10  1.022780e-10  7.966352e-11  6.903769e-11  6.985938e-11  5.702288e-11  6.125140e-11  2.968137e-10  1.514192e-10  4.994961e-10  3.516178e-10  6.625603e-10  1.341253e-09  2.000118e-09  2.142300e-09  2.791718e-09  9.851557e-09  4.873555e-09
  3.534894e-09  1.144015e-09  5.003913e-10  4.319370e-10  2.555293e-10  1.591538e-10  1.184798e-10  9.180214e-11  6.917745e-11  5.333402e-11  4.063971e-11  3.418171e-11  2.558903e-11  2.431003e-11  2.045829e-10  1.261759e-10  2.592233e-10  9.620420e-10  2.275880e-10  1.114248e-10  7.092763e-11  5.938295e-11  6.208242e-11  5.418750e-11  7.302325e-11  3.570923e-10  6.141581e-10  2.648697e-10  3.916530e-10  6.234984e-10  2.527146e-09  3.194580e-09  1.571157e-09  1.794501e-09  1.236398e-09  1.462550e-09
  1.410235e-09  8.261752e-10  3.910145e-10  2.096245e-10  1.291653e-10  8.602441e-11  6.712912e-11  5.554394e-11  4.475748e-11  3.503088e-11  2.843784e-11  2.535678e-11  1.980566e-11  1.951700e-11  3.575841e-10  8.927158e-11  1.963216e-10  6.531049e-10  1.409080e-10  7.975108e-11  6.113327e-11  5.124769e-11  5.607340e-11  6.736634e-11  1.218512e-10  1.056124e-09  4.507293e-09  9.177401e-10  6.226546e-10  1.243560e-09  1.777007e-08  1.924843e-09  1.232048e-09  9.526973e-10  2.543670e-10  2.288075e-10
  5.832672e-10  3.949037e-10  2.625026e-10  9.203206e-11  5.062715e-11  3.821024e-11  3.263931e-11  2.883558e-11  2.605147e-11  2.211722e-11  2.188333e-11  1.941668e-11  1.533500e-11  1.825685e-11  4.759104e-11  8.400720e-11  1.084252e-10  1.232721e-10  8.485737e-11  7.632843e-11  5.503588e-11  5.677358e-11  6.514833e-11  1.157809e-10  2.307850e-10  1.448742e-09  7.512364e-10  5.481052e-10  8.320312e-10  1.176731e-09  2.140057e-09  2.585748e-09  2.037594e-09  8.358384e-10  5.484224e-10  3.438072e-10
  1.989977e-10  1.765578e-10  1.177853e-10  4.020348e-11  2.707507e-11  2.239758e-11  2.070245e-11  1.987170e-11  2.027701e-11  1.905897e-11  1.972555e-11  1.625592e-11  1.413235e-11  1.694608e-11  2.500249e-11  8.159237e-11  6.145409e-11  6.636983e-11  7.604229e-11  7.282162e-11  5.906922e-11  7.505096e-11  1.002652e-10  1.939235e-10  1.498873e-09  1.040711e-09  4.251083e-10  7.940356e-10  8.058352e-10  1.192052e-09  1.119888e-09  1.157444e-09  8.228459e-10  8.920510e-10  3.059540e-10  1.658284e-10
  1.070896e-10  6.226143e-11  5.528829e-11  2.739868e-11  1.873355e-11  1.659518e-11  1.464659e-11  1.451433e-11  1.515311e-11  1.683750e-11  1.736478e-11  1.562617e-11  1.626517e-11  1.859729e-11  2.108995e-11  6.999740e-11  7.029413e-11  6.628487e-11  9.669746e-11  7.470430e-11  8.143585e-11  1.002739e-10  1.398047e-10  2.618604e-10  1.864555e-09  8.139094e-10  8.382092e-10  9.992735e-10  9.098921e-10  9.805757e-10  1.972920e-09  1.183075e-09  4.901374e-10  7.495598e-10  2.652716e-10  9.231644e-11
  7.784116e-11  3.433984e-11  3.318995e-11  1.816199e-11  1.225913e-11  1.028265e-11  1.030109e-11  1.010342e-11  1.077139e-11  1.218327e-11  1.429231e-11  1.703681e-11  1.874264e-11  2.107374e-11  2.439322e-11  3.038564e-11  1.242559e-10  6.046578e-11  7.838858e-11  1.170324e-10  1.094620e-10  1.201988e-10  1.766598e-10  2.679165e-10  6.663861e-10  7.170418e-10  1.717408e-09  1.973593e-09  1.482887e-09  2.610889e-09  9.021646e-10  1.095808e-09  5.122156e-10  6.534194e-10  2.202589e-10  1.367168e-10
  3.662543e-11  2.087237e-11  2.804972e-11  1.210391e-11  6.906031e-12  5.805674e-12  5.911950e-12  6.606160e-12  7.604166e-12  9.603735e-12  1.434686e-11  2.071805e-11  2.547238e-11  2.812259e-11  3.160510e-11  4.970491e-11  1.102449e-10  1.427606e-10  5.222856e-11  1.154561e-10  1.432462e-10  1.601586e-10  1.992394e-10  2.612007e-10  6.974357e-10  2.295953e-09  9.110064e-10  1.777248e-09  1.617569e-09  1.743331e-09  1.048617e-09  2.856556e-10  4.629113e-10  8.034514e-10  2.012914e-10  1.401398e-10
  3.584890e-11  1.735088e-11  2.351584e-11  7.866234e-12  4.982151e-12  4.112146e-12  4.106013e-12  4.226235e-12  5.229863e-12  7.626491e-12  1.258545e-11  1.994771e-11  2.558180e-11  2.729293e-11  3.337626e-11  4.339569e-11  5.398216e-11  1.192119e-10  9.489901e-11  1.123493e-10  1.760808e-10  2.115293e-10  2.469196e-10  2.937643e-10  7.029565e-10  7.112643e-10  1.024275e-09  1.078831e-09  1.816513e-09  7.433850e-10  7.055479e-10  2.061217e-10  5.693151e-10  6.518591e-10  1.650048e-10  1.021858e-10
  3.602567e-11  1.219018e-11  1.078688e-11  5.517808e-12  4.016224e-12  3.371211e-12  3.148569e-12  3.308870e-12  4.459893e-12  7.122021e-12  1.138789e-11  1.459228e-11  1.597997e-11  1.829320e-11  2.384092e-11  3.173385e-11  4.104938e-11  5.503747e-11  1.172205e-10  1.360039e-10  1.399247e-10  2.468772e-10  3.319340e-10  3.593024e-10  4.500570e-10  5.371574e-10  7.908168e-10  8.277069e-10  1.293314e-09  7.088889e-10  3.117327e-10  2.015778e-10  4.104693e-10  2.738016e-10  1.261685e-10  6.596094e-11
  2.629432e-11  1.103618e-11  4.485942e-12  3.284944e-12  2.650747e-12  2.520509e-12  3.081750e-12  4.035025e-12  5.256553e-12  6.931103e-12  8.682411e-12  8.665073e-12  9.086905e-12  1.097733e-11  1.596410e-11  2.373869e-11  3.425088e-11  4.009232e-11  7.137654e-11  1.132254e-10  2.797947e-10  1.979099e-10  2.894470e-10  3.211397e-10  3.361134e-10  3.529472e-10  3.959135e-10  5.335078e-10  4.820714e-10  4.152116e-10  1.983764e-10  2.673207e-10  2.000921e-10  1.475773e-10  7.352401e-11  4.517506e-11
  1.411551e-11  7.714117e-12  2.700122e-12  2.051504e-12  1.708825e-12  1.466394e-12  1.415885e-12  1.607642e-12  1.673512e-12  1.808393e-12  2.182043e-12  2.537478e-12  3.324526e-12  4.615277e-12  6.960496e-12  1.149161e-11  1.749764e-11  2.558611e-11  6.809818e-11  1.051475e-10  1.572047e-10  2.026096e-10  2.448698e-10  1.838274e-10  1.296088e-10  1.225340e-10  1.525113e-10  2.948945e-10  2.926856e-10  1.208175e-10  1.400337e-10  1.452158e-10  9.980363e-11  6.512173e-11  3.821058e-11  1.809760e-11
  1.198938e-11  5.760213e-12  2.999133e-12  2.967760e-12  1.461240e-12  1.316519e-12  9.773324e-13  9.953664e-13  9.573132e-13  1.070203e-12  1.248651e-12  1.690314e-12  2.613129e-12  4.289146e-12  6.587608e-12  9.906865e-12  1.377072e-11  2.241503e-11  4.938286e-11  9.120096e-11  9.134986e-11  1.976056e-10  9.728151e-11  9.092586e-11  1.005227e-10  9.007947e-11  1.028279e-10  1.671911e-10  1.864774e-10  8.681370e-11  3.982320e-11  6.276873e-11  5.637869e-11  3.784700e-11  2.171263e-11  1.273455e-11
  1.228645e-11  6.740123e-12  3.563125e-12  2.526980e-12  1.873547e-12  1.349119e-12  1.497775e-12  1.948243e-12  2.805003e-12  3.657923e-12  4.602828e-12  5.651851e-12  6.915296e-12  8.902491e-12  1.179681e-11  1.588632e-11  1.846072e-11  2.903559e-11  3.153311e-11  5.841540e-11  7.613695e-11  1.352535e-10  4.809288e-11  5.415883e-11  4.943146e-11  4.238216e-11  4.610616e-11  7.298086e-11  8.656581e-11  7.525080e-11  3.304582e-11  6.351918e-11  4.201340e-11  2.941569e-11  1.656140e-11  1.177111e-11
  1.137809e-11  1.593210e-11  8.069038e-12  4.223194e-12  1.934351e-12  1.500340e-12  1.333889e-12  1.634213e-12  2.351302e-12  3.519974e-12  4.367395e-12  5.310192e-12  5.899110e-12  6.609363e-12  7.977793e-12  7.962345e-12  8.666805e-12  1.174298e-11  1.858518e-11  2.586764e-11  3.214714e-11  3.302861e-11  2.803619e-11  2.009372e-11  1.843944e-11  1.604605e-11  1.747240e-11  3.965066e-11  4.576241e-11  4.468218e-11  4.320729e-11  3.490076e-11  2.111625e-11  1.539449e-11  1.190480e-11  1.177002e-11
  1.643582e-11  1.975304e-11  1.504820e-11  8.564745e-12  4.609892e-12  1.757894e-12  1.461652e-12  1.199898e-12  1.312066e-12  1.637297e-12  2.140865e-12  2.889895e-12  3.619469e-12  4.507720e-12  4.321829e-12  3.838650e-12  3.983254e-12  5.652109e-12  3.053875e-11  2.007533e-11  1.331633e-11  1.162215e-11  1.142965e-11  9.816701e-12  9.894801e-12  1.373001e-11  2.174027e-11  4.421342e-11  3.132771e-11  1.951978e-11  4.762956e-11  2.274662e-11  1.181975e-11  1.028979e-11  1.096513e-11  1.426840e-11
  1.785166e-11  2.563813e-11  3.415390e-11  1.605892e-11  6.438636e-12  2.384720e-12  1.484887e-12  1.172484e-12  1.195452e-12  1.163360e-12  1.500865e-12  2.166250e-12  3.065943e-12  3.299338e-12  3.073005e-12  2.264252e-12  2.785033e-12  5.160813e-12  1.267497e-10  2.646984e-11  1.142419e-11  7.855851e-12  7.731073e-12  7.550672e-12  8.608525e-12  1.349096e-11  3.335034e-11  7.406738e-11  2.639820e-11  1.283550e-11  3.027940e-11  1.245988e-11  7.052113e-12  7.084811e-12  1.074078e-11  1.435890e-11
  2.083556e-11  3.134289e-11  4.103052e-11  3.619271e-11  8.753520e-12  2.780992e-12  1.806363e-12  1.322620e-12  1.288227e-12  1.177835e-12  1.371782e-12  1.805216e-12  2.395833e-12  2.657736e-12  2.582210e-12  1.657302e-12  1.990823e-12  4.305164e-12  1.226348e-11  5.114459e-10  1.715182e-11  8.818187e-12  7.804906e-12  6.646936e-12  6.531238e-12  1.055255e-11  3.578332e-11  8.463194e-11  2.037325e-11  1.144953e-11  1.611786e-11  5.477592e-12  5.108177e-12  5.672730e-12  9.281243e-12  1.288571e-11
  2.021668e-11  9.383391e-11  8.536326e-11  1.519303e-10  1.753787e-11  3.794364e-12  3.892324e-12  1.894501e-12  1.545869e-12  1.310038e-12  1.406795e-12  1.602793e-12  1.924794e-12  2.151307e-12  2.054962e-12  1.376118e-12  1.284125e-12  2.839147e-12  1.393028e-11  9.660582e-10  2.648458e-11  1.570953e-11  9.394605e-12  7.384849e-12  5.727937e-12  7.481211e-12  2.652831e-11  2.465629e-10  2.561637e-11  1.117545e-11  8.127533e-12  4.668720e-12  4.124131e-12  4.649624e-12  6.451877e-12  1.037786e-11
  1.797763e-11  3.535569e-10  2.835746e-10  5.498291e-10  3.536270e-11  7.522664e-12  3.683291e-12  2.674978e-12  2.145333e-12  1.762170e-12  1.611735e-12  1.689119e-12  1.860991e-12  1.973202e-12  1.574998e-12  1.146079e-12  9.348167e-13  1.723471e-12  1.761565e-11  1.452158e-09  5.146597e-11  2.474702e-11  1.581231e-11  9.612998e-12  6.100927e-12  5.806617e-12  1.794174e-11  4.011463e-10  7.214704e-11  1.878113e-11  8.107352e-12  5.173637e-12  3.907560e-12  3.936362e-12  4.441807e-12  7.358389e-12
  1.264034e-11  8.747473e-11  4.127926e-10  2.469979e-09  5.962938e-11  1.521153e-11  7.275922e-12  4.213779e-12  3.143554e-12  2.413902e-12  2.016659e-12  1.792019e-12  1.840317e-12  1.951476e-12  1.619791e-12  1.183515e-12  8.545471e-13  1.366143e-12  1.509405e-11  5.874371e-10  1.075442e-10  3.863742e-11  2.814865e-11  1.576267e-11  8.540591e-12  6.109392e-12  1.189959e-11  2.102262e-10  1.873597e-10  3.191677e-11  8.274682e-12  6.953184e-12  4.993094e-12  4.072418e-12  3.680504e-12  4.994242e-12
  8.265638e-12  8.829695e-11  4.576340e-10  4.525908e-10  1.010946e-10  2.978094e-11  1.281777e-11  6.231925e-12  4.525854e-12  3.446910e-12  2.667873e-12  2.200191e-12  1.995304e-12  1.940764e-12  1.863593e-12  1.384915e-12  1.036409e-12  1.082135e-12  1.157648e-11  3.240716e-10  1.717433e-10  6.950831e-11  4.623149e-11  2.492260e-11  1.399409e-11  8.816738e-12  8.122419e-12  4.515508e-11  2.357082e-10  5.240405e-11  1.657110e-11  1.030065e-11  6.787033e-12  5.082625e-12  4.384779e-12  4.398767e-12
  6.542488e-12  2.760496e-11  6.593096e-11  1.275903e-10  1.287317e-10  4.158043e-11  1.800591e-11  1.270223e-11  5.637551e-12  4.199034e-12  3.240751e-12  2.565735e-12  2.233450e-12  1.992081e-12  1.881195e-12  1.685571e-12  1.376350e-12  1.393362e-12  7.778135e-12  3.974281e-10  1.947603e-10  9.916277e-11  6.384260e-11  3.591645e-11  2.249638e-11  1.446925e-11  1.129667e-11  2.345450e-11  6.857287e-11  6.344090e-11  3.003694e-11  1.483387e-11  9.740015e-12  7.017023e-12  6.171268e-12  5.412036e-12
  6.018212e-12  1.058400e-11  4.049558e-11  7.489958e-11  9.485124e-11  3.781126e-11  2.084169e-11  1.740712e-11  6.414807e-12  5.114428e-12  4.010645e-12  3.133576e-12  2.670179e-12  2.287214e-12  2.067152e-12  1.889880e-12  1.614822e-12  1.553921e-12  5.814363e-12  1.546626e-09  1.874842e-10  1.270723e-10  8.292154e-11  4.814816e-11  3.105520e-11  2.167147e-11  1.699212e-11  1.656738e-11  3.259235e-11  5.505255e-11  4.320077e-11  2.138862e-11  1.321748e-11  1.002274e-11  8.403240e-12  6.992059e-12
  6.726035e-12  8.496536e-12  2.190845e-11  4.614699e-11  5.720530e-11  3.312776e-11  2.443260e-11  7.443988e-12  7.218882e-12  5.674303e-12  4.503637e-12  3.730571e-12  3.057279e-12  2.562355e-12  2.287092e-12  2.005751e-12  1.838481e-12  1.921343e-12  6.958895e-12  3.189925e-10  1.911199e-10  1.450439e-10  9.896477e-11  5.958535e-11  3.497602e-11  2.699671e-11  2.114838e-11  1.761973e-11  2.335653e-11  3.603303e-11  3.850864e-11  2.546606e-11  1.799513e-11  1.368609e-11  1.026041e-11  8.206513e-12
  6.036418e-12  6.525241e-12  1.234915e-11  2.459067e-11  3.191491e-11  2.640467e-11  2.195272e-11  1.004260e-11  7.379166e-12  6.040689e-12  4.965550e-12  3.812037e-12  3.274306e-12  2.792649e-12  2.404166e-12  2.217009e-12  1.990374e-12  2.186392e-12  9.606618e-12  2.531176e-10  1.291111e-10  1.302436e-10  9.043311e-11  6.657010e-11  4.362190e-11  3.275975e-11  2.278303e-11  1.869037e-11  1.905059e-11  2.212214e-11  2.459279e-11  2.154276e-11  1.733398e-11  1.380156e-11  1.001951e-11  7.381723e-12
  5.117779e-12  4.850160e-12  6.004728e-12  9.690749e-12  1.574940e-11  1.721575e-11  1.479952e-11  9.910888e-12  7.470031e-12  5.737839e-12  4.531471e-12  3.788131e-12  3.203495e-12  2.648782e-12  2.282965e-12  2.090646e-12  1.879458e-12  1.953169e-12  4.541251e-12  4.410166e-11  7.267757e-11  9.349708e-11  7.805815e-11  5.933997e-11  4.299061e-11  3.098262e-11  2.168090e-11  1.649806e-11  1.328055e-11  1.425066e-11  1.390621e-11  1.324170e-11  1.162637e-11  9.006590e-12  7.451728e-12  5.988070e-12
  3.100239e-12  2.793366e-12  2.857571e-12  3.846365e-12  5.446624e-12  7.555742e-12  8.063456e-12  6.926958e-12  5.513192e-12  4.349829e-12  3.371632e-12  2.965897e-12  2.557026e-12  2.326876e-12  1.935504e-12  1.645772e-12  1.446167e-12  1.454298e-12  1.703825e-12  3.335135e-12  2.097742e-11  3.672723e-11  4.069982e-11  3.428267e-11  2.900255e-11  2.098578e-11  1.480110e-11  1.049533e-11  8.510977e-12  7.287132e-12  6.908039e-12  6.215624e-12  5.858748e-12  5.148551e-12  4.667008e-12  3.778038e-12
