  1.081021e-11  6.250966e-12  3.393886e-12  1.953649e-12  1.573099e-12  1.587909e-12  2.131755e-12  3.124662e-12  4.693495e-12  6.463601e-12  8.256553e-12  8.040084e-12  9.414513e-12  1.342747e-11  2.092233e-11  3.236313e-11  4.704521e-11  5.951858e-11  1.247596e-10  1.932601e-10  4.588302e-10  2.948126e-10  4.289784e-10  4.638859e-10  4.580851e-10  4.875700e-10  5.167331e-10  7.611615e-10  5.790525e-10  2.426485e-10  1.112857e-10  1.800284e-10  1.114217e-10  7.607282e-11  3.850271e-11  2.688543e-11
  6.000600e-12  5.979666e-12  2.170085e-12  1.509671e-12  1.225424e-12  1.097655e-12  1.214837e-12  1.521715e-12  1.903663e-12  2.299002e-12  2.942162e-12  3.409394e-12  4.535714e-12  6.275532e-12  8.993954e-12  1.402144e-11  2.171127e-11  3.669883e-11  1.095655e-10  1.852023e-10  2.748683e-10  3.161158e-10  4.681062e-10  3.941549e-10  2.508783e-10  2.111378e-10  2.568034e-10  4.771785e-10  3.912237e-10  1.135120e-10  8.304399e-11  7.656702e-11  5.325230e-11  3.588094e-11  1.898775e-11  9.116469e-12
  6.980232e-12  3.404682e-12  1.491882e-12  1.556408e-12  7.946367e-13  1.057111e-12  9.574178e-13  1.014263e-12  1.179400e-12  1.445176e-12  1.698288e-12  2.125550e-12  3.236221e-12  5.389952e-12  8.516098e-12  1.205590e-11  1.577129e-11  2.566684e-11  7.853212e-11  1.696609e-10  1.611438e-10  4.695306e-10  2.017801e-10  2.029225e-10  1.973848e-10  1.530020e-10  1.452129e-10  2.451922e-10  2.427249e-10  8.702048e-11  2.828872e-11  2.868619e-11  2.765710e-11  2.285516e-11  1.295368e-11  6.814638e-12
  5.159830e-12  1.955540e-12  1.412910e-12  8.996092e-13  9.235216e-13  9.447477e-13  1.623943e-12  2.450995e-12  3.659768e-12  4.705698e-12  5.978958e-12  7.331932e-12  8.783107e-12  1.124961e-11  1.366494e-11  1.487918e-11  1.409152e-11  1.588692e-11  4.525872e-11  9.702394e-11  1.250854e-10  2.604202e-10  7.762412e-11  9.458359e-11  7.436429e-11  5.408643e-11  5.882261e-11  8.555033e-11  8.863311e-11  5.838381e-11  2.270113e-11  2.880486e-11  2.174583e-11  1.828446e-11  1.091467e-11  6.078467e-12
  4.226043e-12  4.877029e-12  2.204569e-12  1.051068e-12  7.653541e-13  6.781822e-13  1.022025e-12  1.654804e-12  2.466302e-12  3.705221e-12  4.385758e-12  5.601534e-12  5.729601e-12  4.759013e-12  4.459293e-12  3.041998e-12  2.678580e-12  3.004519e-12  2.144849e-11  3.742698e-11  4.387781e-11  3.979721e-11  2.248384e-11  1.962951e-11  1.524101e-11  1.083487e-11  1.147646e-11  2.641987e-11  4.235527e-11  2.857689e-11  3.124987e-11  2.103456e-11  1.200358e-11  7.321323e-12  5.537212e-12  4.335778e-12
  4.638717e-12  7.248507e-12  3.281014e-12  2.841214e-12  7.267196e-13  6.235627e-13  6.188524e-13  7.543203e-13  1.116135e-12  1.460724e-12  1.770181e-12  2.142308e-12  1.976063e-12  1.640639e-12  1.269878e-12  7.787014e-13  6.034839e-13  8.498429e-13  2.284135e-11  1.712477e-11  1.386888e-11  7.372687e-12  3.765612e-12  3.519620e-12  3.028492e-12  3.880290e-12  7.191343e-12  1.808313e-11  1.502815e-11  1.017288e-11  2.796632e-11  1.006646e-11  5.045468e-12  4.051893e-12  3.606799e-12  4.162795e-12
  4.322495e-12  6.779405e-12  1.145223e-11  7.087821e-12  1.983027e-12  8.022461e-13  5.305150e-13  4.678974e-13  6.048126e-13  7.074897e-13  9.123012e-13  1.148487e-12  1.321257e-12  1.036279e-12  6.533046e-13  3.293669e-13  3.008793e-13  5.018663e-13  3.014784e-11  1.269306e-11  6.765599e-12  3.254233e-12  1.816752e-12  1.441251e-12  1.737211e-12  2.922855e-12  9.293945e-12  2.540864e-11  7.311975e-12  4.717272e-12  1.041089e-11  4.858694e-12  2.075278e-12  2.256076e-12  2.865143e-12  3.375172e-12
  4.575056e-12  8.728976e-12  1.842069e-11  1.739979e-11  3.708763e-12  9.046104e-13  5.218107e-13  4.486476e-13  4.334957e-13  4.851692e-13  6.126401e-13  7.571781e-13  8.785586e-13  7.644234e-13  5.313528e-13  2.185872e-13  1.649410e-13  2.524808e-13  1.954536e-12  2.747583e-11  5.514850e-12  2.332000e-12  1.571178e-12  9.608090e-13  9.741480e-13  1.883773e-12  9.386531e-12  2.735723e-11  5.615162e-12  3.326930e-12  4.756136e-12  1.904720e-12  1.229290e-12  1.380888e-12  2.243243e-12  2.975651e-12
  3.566036e-12  1.983447e-11  3.187307e-11  7.951720e-11  7.165432e-12  9.642349e-13  1.020709e-12  5.048778e-13  4.045408e-13  3.655221e-13  4.310513e-13  5.898811e-13  6.391130e-13  5.926169e-13  4.428988e-13  2.116171e-13  1.309571e-13  2.313504e-13  9.353953e-13  2.609688e-11  4.102381e-12  2.279450e-12  1.552471e-12  9.299012e-13  6.823717e-13  1.166337e-12  6.066211e-12  8.329859e-11  6.762771e-12  3.261770e-12  2.034994e-12  1.226051e-12  7.674842e-13  8.964344e-13  1.288938e-12  2.430176e-12
  2.960158e-12  3.173506e-11  5.159118e-11  2.641954e-10  1.391973e-11  1.985376e-12  8.862578e-13  6.458251e-13  5.284943e-13  3.959371e-13  3.642880e-13  4.725396e-13  5.330934e-13  5.679323e-13  4.077215e-13  2.361864e-13  1.265920e-13  1.054769e-13  7.317419e-13  4.558758e-11  4.833056e-12  1.557287e-12  2.180700e-12  1.296105e-12  5.737503e-13  6.284726e-13  3.728538e-12  1.911200e-10  1.659637e-11  3.962824e-12  1.689105e-12  9.810775e-13  6.444036e-13  7.376038e-13  7.839816e-13  1.519864e-12
  1.790240e-12  1.253514e-11  3.929670e-11  7.219601e-10  2.164626e-11  4.373476e-12  1.686126e-12  9.527251e-13  6.653559e-13  5.082601e-13  3.929598e-13  4.077204e-13  4.397051e-13  4.829941e-13  4.007492e-13  2.550436e-13  1.379219e-13  9.750900e-14  4.458341e-13  2.164556e-11  7.159658e-12  2.544111e-12  2.985910e-12  1.841853e-12  8.928707e-13  5.517503e-13  2.099949e-12  5.935373e-11  4.459456e-11  6.233284e-12  1.311337e-12  1.258149e-12  8.460122e-13  6.750198e-13  5.827274e-13  7.248657e-13
  1.302349e-12  7.103270e-12  2.865770e-11  1.433534e-10  3.656510e-11  9.335378e-12  3.232008e-12  1.285935e-12  9.514989e-13  7.424704e-13  5.237508e-13  4.790506e-13  4.410935e-13  4.455050e-13  4.130542e-13  3.119833e-13  1.755362e-13  1.101573e-13  2.779712e-13  1.132102e-11  1.018428e-11  4.563920e-12  3.825268e-12  2.648281e-12  1.472627e-12  7.933407e-13  1.031420e-12  7.687952e-12  4.309108e-11  9.405036e-12  2.826844e-12  1.882789e-12  1.080213e-12  7.342569e-13  6.056120e-13  5.893928e-13
  9.102882e-13  2.884104e-12  1.424242e-11  4.280478e-11  5.297483e-11  1.437668e-11  5.330158e-12  2.839724e-12  1.028060e-12  7.592992e-13  5.950861e-13  5.102438e-13  4.808917e-13  4.093675e-13  3.778094e-13  3.569643e-13  2.536451e-13  1.535088e-13  1.972530e-13  6.439484e-12  8.348603e-12  6.878712e-12  7.038378e-12  4.069998e-12  2.510754e-12  1.404601e-12  1.326601e-12  3.575618e-12  8.150330e-12  9.520640e-12  5.298180e-12  2.791353e-12  1.740605e-12  1.042233e-12  8.630662e-13  6.951450e-13
  7.058747e-13  1.482765e-12  9.001510e-12  2.309698e-11  2.428343e-11  1.338133e-11  7.112013e-12  4.364457e-12  1.298630e-12  9.548531e-13  7.677409e-13  6.096882e-13  5.298223e-13  4.420955e-13  3.709800e-13  3.492333e-13  2.835682e-13  2.099059e-13  2.880600e-13  3.623286e-12  1.045018e-11  1.106095e-11  9.934325e-12  7.243144e-12  3.687684e-12  2.829769e-12  2.808765e-12  1.715542e-12  5.069485e-12  8.582762e-12  7.437386e-12  3.672610e-12  2.282090e-12  1.553396e-12  1.200867e-12  8.801298e-13
  8.190009e-13  9.757159e-13  4.502849e-12  1.213973e-11  1.509006e-11  9.684137e-12  7.416955e-12  2.294864e-12  1.497905e-12  1.033206e-12  8.314091e-13  7.611476e-13  6.254783e-13  5.053227e-13  4.083235e-13  3.267105e-13  2.828991e-13  2.947392e-13  3.747196e-13  1.756021e-11  2.304677e-11  2.085673e-11  1.845340e-11  9.961355e-12  5.957533e-12  4.518158e-12  3.507480e-12  2.311406e-12  3.825837e-12  5.892094e-12  6.884875e-12  4.761203e-12  3.343942e-12  2.252947e-12  1.465371e-12  1.083478e-12
  8.611741e-13  9.189064e-13  2.137507e-12  5.176236e-12  7.450008e-12  6.817611e-12  5.337389e-12  2.894823e-12  1.866953e-12  1.276413e-12  1.038393e-12  7.303352e-13  6.598753e-13  5.807335e-13  4.958290e-13  4.240996e-13  3.324178e-13  2.846958e-13  1.170435e-12  1.351406e-10  5.193994e-11  2.572755e-11  1.562899e-11  1.327399e-11  7.635980e-12  6.179008e-12  2.986209e-12  2.698361e-12  2.635231e-12  3.335159e-12  3.952363e-12  3.294911e-12  2.812244e-12  2.549842e-12  1.616406e-12  1.052660e-12
  8.925920e-13  8.150969e-13  8.427497e-13  1.694721e-12  2.801183e-12  3.997523e-12  3.304503e-12  2.103080e-12  1.672352e-12  1.294832e-12  1.071808e-12  8.229302e-13  7.254816e-13  5.142811e-13  4.032119e-13  3.730400e-13  3.350828e-13  3.848334e-13  6.074759e-13  6.340538e-11  4.520197e-11  3.788022e-11  2.276717e-11  1.787949e-11  1.069471e-11  6.800032e-12  4.517370e-12  3.064512e-12  2.496155e-12  2.529368e-12  2.190285e-12  2.010186e-12  1.951381e-12  1.324596e-12  1.160653e-12  1.075908e-12
  4.967024e-13  4.389744e-13  4.629516e-13  6.206037e-13  8.973863e-13  1.388667e-12  1.524477e-12  1.465492e-12  1.220035e-12  9.471633e-13  7.644015e-13  6.834233e-13  5.480012e-13  5.390406e-13  4.052153e-13  3.343558e-13  2.896934e-13  3.080957e-13  3.293435e-13  3.352567e-13  1.793039e-11  1.752843e-11  1.380626e-11  8.565755e-12  6.456593e-12  3.557095e-12  2.194339e-12  1.586788e-12  1.696885e-12  1.653831e-12  1.829001e-12  1.170679e-12  8.589586e-13  9.053226e-13  1.018608e-12  7.033596e-13
  1.467510e-13  1.163446e-13  1.781503e-13  2.569292e-13  3.182586e-13  4.075996e-13  5.119370e-13  4.766415e-13  4.451390e-13  4.332806e-13  3.596486e-13  3.200501e-13  2.988598e-13  2.693542e-13  2.511445e-13  2.195070e-13  2.128389e-13  1.928660e-13  1.823467e-13  4.030330e-13  1.011142e-12  3.779201e-12  8.065967e-12  6.515117e-12  3.099192e-12  2.250713e-12  1.993846e-12  1.240267e-12  1.487636e-12  5.381590e-13  5.319379e-13  3.573248e-13  2.073931e-13  1.813821e-13  1.734365e-13  1.513515e-13
  3.501643e-14  2.885159e-14  3.012798e-14  4.046503e-14  3.967508e-14  6.659234e-14  6.565096e-14  8.693540e-14  1.054688e-13  8.390381e-14  9.522031e-14  1.058901e-13  1.421779e-13  1.530578e-13  1.593499e-13  1.524318e-13  1.482494e-13  1.743239e-13  2.255877e-13  3.242141e-13  4.078444e-13  4.951566e-13  8.852174e-13  1.543528e-12  1.248351e-12  1.084940e-12  9.233391e-13  3.083416e-13  1.789072e-13  7.793662e-14  6.397407e-14  6.348829e-14  1.047379e-13  4.623524e-14  5.246986e-14  3.772953e-14
