  7.394232e-11  6.108695e-11  6.442103e-11  6.196861e-11  6.809639e-11  7.348142e-11  5.826009e-11  5.359275e-11  6.002343e-11  5.771914e-11  5.542197e-11  5.399126e-11  5.675710e-11  6.786280e-11  7.420501e-11  6.730549e-11  5.689938e-11  2.919578e-11  1.048849e-11  9.878573e-12  1.011373e-11  9.272174e-12  1.046846e-11  2.136347e-11  2.003639e-11  1.670985e-11  1.752312e-11  2.148911e-11  2.200695e-11  3.731430e-11  4.655346e-11  6.912010e-11  9.551394e-11  9.483951e-11  7.042019e-11  9.650216e-11
  1.487270e-10  1.290376e-10  2.415240e-10  2.788038e-10  1.545908e-10  2.193754e-10  1.165887e-10  1.369695e-10  2.285763e-10  6.668359e-10  5.131476e-10  6.620568e-10  1.531599e-10  6.941761e-11  5.596546e-11  4.929564e-11  2.993843e-11  2.208724e-11  1.592138e-11  1.402734e-11  1.227617e-11  1.158255e-11  4.531235e-11  4.267540e-11  2.913229e-11  2.970750e-11  3.175638e-11  6.571895e-11  5.833873e-11  9.846595e-11  1.480292e-10  2.053048e-10  2.498201e-10  2.350701e-10  1.937145e-10  2.247909e-10
  2.869076e-10  2.803648e-10  2.916726e-10  1.961885e-09  2.391809e-10  1.723876e-10  1.370197e-10  1.534343e-10  1.856192e-10  2.729055e-10  1.694366e-10  1.310385e-10  7.572845e-11  2.624479e-11  2.184564e-11  2.099645e-11  1.849522e-11  2.000255e-11  2.404465e-11  2.132650e-11  2.554182e-11  4.221039e-11  5.008800e-11  5.835760e-11  6.013571e-11  6.420952e-11  1.192984e-10  1.767581e-10  2.462815e-10  2.937336e-10  3.657760e-10  5.385452e-10  4.799855e-10  5.370814e-10  4.010391e-10  3.881028e-10
  5.448846e-10  6.756682e-10  6.494312e-10  5.849587e-10  2.874429e-10  2.621998e-10  1.952886e-10  1.823268e-10  1.563982e-10  1.519430e-10  1.164352e-10  9.495826e-11  9.717826e-11  4.654181e-11  3.685660e-11  1.179725e-10  1.925016e-10  8.417774e-11  6.229683e-11  4.006559e-11  4.060371e-11  5.542011e-11  7.622796e-11  7.019130e-11  6.656276e-11  7.984634e-11  6.537181e-10  4.874254e-10  5.120922e-10  7.084851e-10  7.742611e-10  1.172560e-09  1.194093e-09  7.994168e-10  9.702660e-10  9.418666e-10
  8.076257e-10  1.458130e-09  1.106810e-09  7.216609e-10  3.571096e-10  2.662196e-10  2.283235e-10  1.856461e-10  1.660194e-10  1.369218e-10  1.109902e-10  9.573173e-11  8.028372e-11  8.878080e-11  9.483852e-11  6.183489e-10  7.216942e-10  3.200914e-10  1.235241e-10  6.441717e-11  9.335166e-11  8.601143e-11  7.844622e-11  7.848259e-11  6.242087e-11  1.107404e-10  1.591503e-09  2.412384e-09  2.454956e-09  1.258253e-09  4.568289e-09  2.691628e-09  4.617508e-09  1.843153e-09  1.395626e-09  8.840274e-10
  6.100863e-09  4.299408e-09  1.531954e-09  9.206219e-10  4.284421e-10  2.960066e-10  2.366372e-10  1.850562e-10  1.580920e-10  1.342331e-10  1.151380e-10  8.930853e-11  7.175910e-11  6.635477e-11  1.372139e-10  8.984964e-10  6.697626e-10  6.670259e-10  3.034525e-10  1.585185e-10  1.251956e-10  9.117227e-11  9.233167e-11  6.700234e-11  5.861129e-11  1.178974e-10  7.397445e-10  1.063743e-09  8.445284e-10  7.014271e-10  1.163811e-09  3.171515e-09  1.291899e-08  2.607202e-09  4.306191e-09  3.691048e-09
  6.836262e-09  6.525117e-09  1.462184e-09  4.613426e-10  4.364532e-10  2.824954e-10  2.223306e-10  1.748180e-10  1.341387e-10  1.079455e-10  8.775592e-11  6.656284e-11  5.420234e-11  1.013565e-10  1.008128e-10  6.182066e-10  1.303786e-09  1.579862e-09  4.697922e-10  1.964229e-10  1.275374e-10  8.732980e-11  8.098077e-11  5.357700e-11  5.464508e-11  2.817328e-10  1.387942e-10  5.219771e-10  4.103670e-10  8.204388e-10  1.650499e-09  2.308049e-09  2.465087e-09  3.852501e-09  1.530250e-08  6.804716e-09
  5.989266e-09  1.801160e-09  8.854038e-10  6.261890e-10  3.889680e-10  2.301790e-10  1.736885e-10  1.336695e-10  9.978231e-11  7.644704e-11  5.804031e-11  4.964154e-11  3.959959e-11  4.729048e-11  7.750546e-10  3.063214e-10  6.380540e-10  3.715717e-09  5.569094e-10  1.971658e-10  9.127916e-11  6.704039e-11  6.012158e-11  4.859866e-11  6.381401e-11  3.169693e-10  5.604179e-10  2.459385e-10  4.286027e-10  6.982059e-10  2.922491e-09  3.564561e-09  1.785486e-09  2.289131e-09  1.594489e-09  1.711409e-09
  2.267855e-09  1.331554e-09  6.535473e-10  3.156172e-10  1.956078e-10  1.242833e-10  9.671662e-11  7.754314e-11  6.303162e-11  4.955487e-11  3.932096e-11  3.787158e-11  3.135800e-11  3.873728e-11  1.426401e-09  2.038120e-10  3.594353e-10  1.967081e-09  2.427062e-10  1.042144e-10  6.927505e-11  5.168686e-11  5.365047e-11  5.869190e-11  1.032991e-10  8.697317e-10  4.003664e-09  7.760830e-10  5.621891e-10  1.241561e-09  2.129862e-08  2.124016e-09  1.485417e-09  1.223742e-09  2.670245e-10  2.749214e-10
  9.398501e-10  6.127702e-10  4.214768e-10  1.376384e-10  7.352176e-11  5.570277e-11  4.579960e-11  4.073112e-11  3.667594e-11  3.048276e-11  3.012162e-11  2.926906e-11  2.496810e-11  3.651866e-11  1.434822e-10  1.935207e-10  1.661127e-10  2.061238e-10  1.024711e-10  8.093735e-11  5.533675e-11  5.463705e-11  5.874672e-11  9.703826e-11  1.816413e-10  1.219794e-09  6.609080e-10  4.838327e-10  7.618499e-10  1.082666e-09  2.448305e-09  3.056683e-09  2.161011e-09  1.152693e-09  6.958769e-10  3.645147e-10
