  6.747153e-12  8.620488e-12  4.011353e-12  2.033435e-12  1.199497e-12  9.777095e-13  1.111417e-12  1.583771e-12  2.334485e-12  3.465117e-12  4.180541e-12  5.169943e-12  5.475123e-12  5.335373e-12  5.720327e-12  4.785639e-12  4.642599e-12  5.722941e-12  1.902347e-11  3.030608e-11  3.648056e-11  3.564074e-11  2.376386e-11  1.899515e-11  1.614829e-11  1.257988e-11  1.354932e-11  3.160479e-11  4.337093e-11  3.455300e-11  3.578024e-11  2.597419e-11  1.509706e-11  1.034014e-11  7.988722e-12  7.004575e-12
  8.615015e-12  1.145963e-11  6.809563e-12  4.727782e-12  1.694640e-12  1.031635e-12  9.201255e-13  9.068832e-13  1.156436e-12  1.480043e-12  1.880270e-12  2.387455e-12  2.579057e-12  2.625741e-12  2.276007e-12  1.710550e-12  1.538783e-12  2.177305e-12  2.450842e-11  1.664114e-11  1.266028e-11  8.857059e-12  6.097272e-12  5.647298e-12  5.376061e-12  7.246048e-12  1.247473e-11  2.784886e-11  2.105410e-11  1.378009e-11  3.544118e-11  1.463957e-11  7.469069e-12  6.285136e-12  6.239279e-12  7.607684e-12
  8.604352e-12  1.285653e-11  1.934390e-11  1.049598e-11  3.514197e-12  1.361001e-12  8.757007e-13  7.160784e-13  8.099459e-13  8.666863e-13  1.141397e-12  1.545861e-12  1.966239e-12  1.801574e-12  1.368430e-12  8.624219e-13  9.116502e-13  1.597330e-12  6.120748e-11  1.597971e-11  8.076912e-12  4.775612e-12  3.598898e-12  3.248224e-12  3.834865e-12  6.256189e-12  1.754795e-11  4.321411e-11  1.375843e-11  7.543706e-12  1.723329e-11  7.548191e-12  3.759621e-12  3.921834e-12  5.490686e-12  6.889330e-12
  9.547742e-12  1.589708e-11  2.734278e-11  2.482566e-11  5.616669e-12  1.553045e-12  9.547754e-13  7.494284e-13  7.298454e-13  7.303113e-13  8.995742e-13  1.151165e-12  1.428969e-12  1.397366e-12  1.129746e-12  5.980470e-13  5.652561e-13  1.022964e-12  4.881986e-12  1.143102e-10  8.883157e-12  4.286517e-12  3.349431e-12  2.490337e-12  2.492368e-12  4.434088e-12  1.824001e-11  4.796386e-11  1.058156e-11  5.963899e-12  8.442913e-12  3.124815e-12  2.445859e-12  2.720268e-12  4.446363e-12  6.082334e-12
  8.323726e-12  4.062003e-11  5.179689e-11  1.090506e-10  1.099698e-11  1.879341e-12  1.977523e-12  9.588903e-13  7.777627e-13  6.813823e-13  7.624420e-13  9.580944e-13  1.092800e-12  1.112724e-12  9.255159e-13  5.249079e-13  3.933584e-13  7.315550e-13  3.583471e-12  1.501772e-10  9.718173e-12  5.757347e-12  3.694629e-12  2.577662e-12  1.957995e-12  2.920643e-12  1.252333e-11  1.408537e-10  1.275299e-11  5.761246e-12  3.997090e-12  2.309989e-12  1.746432e-12  1.995932e-12  2.825074e-12  4.884592e-12
  7.144021e-12  9.942677e-11  1.192617e-10  3.781259e-10  2.188302e-11  3.756903e-12  1.780980e-12  1.296239e-12  1.045918e-12  8.237140e-13  7.574155e-13  8.821075e-13  9.860013e-13  1.049013e-12  7.870795e-13  5.156560e-13  3.356267e-13  4.177215e-13  3.567951e-12  2.498696e-10  1.526846e-11  6.115618e-12  5.672263e-12  3.471477e-12  1.850128e-12  1.888479e-12  7.995517e-12  2.764334e-10  3.390927e-11  8.281387e-12  3.640262e-12  2.210886e-12  1.560835e-12  1.650682e-12  1.829229e-12  3.261493e-12
  4.647581e-12  3.248147e-11  1.263550e-10  1.312908e-09  3.545698e-11  8.094092e-12  3.429682e-12  1.979038e-12  1.428504e-12  1.099002e-12  8.835345e-13  8.488351e-13  8.925310e-13  9.642523e-13  8.002597e-13  5.408343e-13  3.398092e-13  3.511012e-13  2.567201e-12  1.122460e-10  2.731039e-11  9.824102e-12  8.913497e-12  5.253610e-12  2.718862e-12  1.800561e-12  4.768487e-12  1.111896e-10  8.984493e-11  1.376156e-11  3.209170e-12  2.918986e-12  2.042466e-12  1.610608e-12  1.433395e-12  1.883848e-12
  3.181999e-12  2.453874e-11  1.115221e-10  2.530411e-10  5.976711e-11  1.655923e-11  6.348749e-12  2.809264e-12  2.056485e-12  1.587071e-12  1.174992e-12  1.022581e-12  9.345504e-13  9.239394e-13  8.710896e-13  6.520289e-13  4.227468e-13  3.348967e-13  1.769967e-12  6.002521e-11  4.168315e-11  1.765378e-11  1.315761e-11  7.989439e-12  4.436789e-12  2.595511e-12  2.821706e-12  1.836073e-11  9.821385e-11  2.146905e-11  6.679266e-12  4.315919e-12  2.691099e-12  1.914868e-12  1.592474e-12  1.593512e-12
  2.410534e-12  8.805780e-12  2.985210e-11  7.269021e-11  8.158664e-11  2.433253e-11  9.664409e-12  5.930635e-12  2.374041e-12  1.768160e-12  1.379620e-12  1.136627e-12  1.033280e-12  8.996522e-13  8.416379e-13  7.731386e-13  5.863636e-13  4.397765e-13  1.203050e-12  4.934597e-11  3.959930e-11  2.553782e-11  2.026385e-11  1.155386e-11  7.254390e-12  4.394174e-12  3.675422e-12  8.863632e-12  2.325620e-11  2.404198e-11  1.239137e-11  6.361630e-12  4.085615e-12  2.688906e-12  2.289521e-12  1.917541e-12
  2.040954e-12  3.889722e-12  1.883701e-11  4.131204e-11  4.782182e-11  2.237819e-11  1.200744e-11  8.634274e-12  2.847516e-12  2.181803e-12  1.740882e-12  1.370536e-12  1.184547e-12  1.003742e-12  8.748705e-13  8.102555e-13  6.739405e-13  5.620177e-13  1.217192e-12  7.150518e-11  4.182384e-11  3.499528e-11  2.681528e-11  1.731138e-11  1.013137e-11  7.337203e-12  6.419306e-12  5.197252e-12  1.268391e-11  2.151635e-11  1.769489e-11  8.765525e-12  5.457190e-12  3.926113e-12  3.153712e-12  2.461061e-12
  2.325651e-12  2.851108e-12  9.849633e-12  2.347223e-11  2.930683e-11  1.782917e-11  1.341665e-11  4.101346e-12  3.262110e-12  2.402032e-12  1.915965e-12  1.663971e-12  1.376298e-12  1.133646e-12  9.634655e-13  8.067065e-13  7.186125e-13  7.383688e-13  1.535389e-12  6.584029e-11  5.696527e-11  4.917617e-11  3.824532e-11  2.184433e-11  1.290198e-11  9.953424e-12  7.995375e-12  6.044247e-12  9.089080e-12  1.428805e-11  1.603154e-11  1.086732e-11  7.642907e-12  5.491762e-12  3.856947e-12  2.964874e-12
  2.233215e-12  2.398557e-12  4.971995e-12  1.112490e-11  1.536279e-11  1.337492e-11  1.076379e-11  5.369075e-12  3.693438e-12  2.763225e-12  2.247249e-12  1.664674e-12  1.464565e-12  1.268021e-12  1.086922e-12  9.649951e-13  8.110021e-13  7.798117e-13  3.266266e-12  1.674086e-10  7.147740e-11  5.129459e-11  3.356553e-11  2.667146e-11  1.633506e-11  1.269172e-11  7.578544e-12  6.499684e-12  6.705163e-12  8.263753e-12  9.674106e-12  8.343909e-12  6.877099e-12  5.725593e-12  3.916085e-12  2.742688e-12
  2.041887e-12  1.899775e-12  2.179809e-12  3.958758e-12  6.617284e-12  8.239643e-12  6.976653e-12  4.546781e-12  3.510470e-12  2.700216e-12  2.183356e-12  1.755546e-12  1.499676e-12  1.160155e-12  9.564581e-13  8.788106e-13  7.891489e-13  8.393477e-13  1.577848e-12  4.770525e-11  5.197279e-11  5.307710e-11  3.753465e-11  2.888332e-11  1.931278e-11  1.306295e-11  8.770532e-12  6.461134e-12  5.239040e-12  5.637196e-12  5.245096e-12  4.968162e-12  4.590712e-12  3.366967e-12  2.858089e-12  2.398607e-12
  1.175749e-12  1.061860e-12  1.098980e-12  1.510614e-12  2.177817e-12  3.207464e-12  3.487698e-12  3.172016e-12  2.586002e-12  2.021211e-12  1.592512e-12  1.414194e-12  1.177089e-12  1.103500e-12  8.790021e-13  7.355445e-13  6.426721e-13  6.591117e-13  7.234539e-13  9.982767e-13  1.668649e-11  2.249665e-11  2.137876e-11  1.574081e-11  1.260676e-11  8.125919e-12  5.366496e-12  3.808371e-12  3.418753e-12  3.119003e-12  3.090146e-12  2.474144e-12  2.139620e-12  2.040209e-12  2.013769e-12  1.532017e-12
  3.854959e-13  3.167023e-13  4.528268e-13  5.873876e-13  6.997471e-13  8.725020e-13  1.074797e-12  1.047926e-12  1.000828e-12  9.514377e-13  7.858374e-13  6.841944e-13  6.362552e-13  5.815003e-13  5.160642e-13  4.638256e-13  4.343772e-13  4.069151e-13  4.367824e-13  9.934681e-13  1.599398e-12  4.842642e-12  8.625283e-12  7.615804e-12  5.272772e-12  4.367334e-12  3.670154e-12  2.429526e-12  2.329746e-12  1.217469e-12  1.229707e-12  9.830307e-13  5.957402e-13  5.050259e-13  4.755347e-13  3.908622e-13
  7.253894e-14  6.581758e-14  6.508978e-14  8.200451e-14  8.052835e-14  1.057928e-13  1.402939e-13  1.463569e-13  1.852765e-13  1.763194e-13  2.286246e-13  2.610923e-13  3.208104e-13  3.185390e-13  3.191025e-13  3.533779e-13  3.111318e-13  3.644162e-13  3.366301e-13  5.140832e-13  6.365610e-13  7.492772e-13  1.116783e-12  1.932754e-12  1.428645e-12  1.106255e-12  9.987073e-13  3.936903e-13  2.763212e-13  1.596911e-13  1.307098e-13  1.280409e-13  1.620785e-13  8.932114e-14  1.027499e-13  7.752610e-14
