  2.084744e-11  1.763862e-11  1.335311e-11  1.296066e-11  1.285999e-11  1.259098e-11  1.103827e-11  9.918389e-12  8.762173e-12  8.123644e-12  7.796370e-12  7.543679e-12  6.985297e-12  6.633601e-12  6.806170e-12  6.323613e-12  5.139272e-12  4.009870e-12  2.810674e-12  3.361254e-12  3.475039e-12  2.246967e-12  1.992268e-12  3.999906e-12  5.017362e-12  7.408713e-12  1.066263e-11  1.187023e-11  1.183553e-11  1.649445e-11  1.624203e-11  1.883194e-11  2.198791e-11  2.499596e-11  2.334624e-11  2.424111e-11
  5.645821e-11  3.792372e-11  3.831626e-11  4.035921e-11  2.695390e-11  1.792867e-11  2.088918e-11  2.073427e-11  1.965210e-11  2.303631e-11  2.441834e-11  1.720227e-11  9.809592e-12  6.039774e-12  6.861319e-12  6.198716e-12  4.912732e-12  4.733842e-12  3.733172e-12  3.996351e-12  3.988908e-12  4.710641e-12  2.158363e-11  1.701059e-11  1.396229e-11  2.106159e-11  2.038260e-11  4.182619e-11  3.429509e-11  4.286657e-11  5.881474e-11  6.892670e-11  9.151249e-11  8.490089e-11  8.171919e-11  8.980342e-11
  1.060180e-10  9.384803e-11  7.910416e-11  1.027251e-10  6.555201e-11  4.739579e-11  3.789108e-11  3.529623e-11  3.006753e-11  2.743203e-11  2.755308e-11  2.491863e-11  2.145108e-11  1.054301e-11  7.229582e-12  7.048710e-12  5.343702e-12  4.734306e-12  5.730133e-12  5.546258e-12  8.094140e-12  1.240409e-11  1.249159e-11  1.922764e-11  2.735983e-11  3.214985e-11  7.145803e-11  8.474510e-11  8.276892e-11  1.262823e-10  1.701672e-10  2.144212e-10  1.957773e-10  2.384796e-10  1.841218e-10  1.592522e-10
  1.897904e-10  1.715445e-10  1.692187e-10  1.600612e-10  7.574676e-11  7.814083e-11  5.386482e-11  4.561168e-11  3.833445e-11  3.212452e-11  2.671665e-11  2.314667e-11  2.250034e-11  1.566617e-11  7.852388e-12  9.475357e-12  1.234270e-11  8.788974e-12  8.408206e-12  7.036242e-12  7.575992e-12  1.073330e-11  2.161078e-11  2.629416e-11  4.415406e-11  8.767277e-11  1.038453e-10  1.277311e-10  1.568400e-10  2.344066e-10  3.311389e-10  3.909717e-10  4.178431e-10  3.393742e-10  4.077702e-10  4.057338e-10
  2.715436e-10  4.042238e-10  3.302433e-10  2.077250e-10  9.953389e-11  8.268463e-11  6.315945e-11  5.566668e-11  4.454032e-11  3.755469e-11  3.096565e-11  2.620841e-11  2.169863e-11  2.421043e-11  1.753674e-11  1.256354e-11  1.663739e-11  1.866085e-11  1.292127e-11  9.373783e-12  1.304839e-11  2.145510e-11  2.563250e-11  4.093467e-11  5.944831e-11  1.095810e-10  3.033636e-10  3.814890e-10  3.607812e-10  3.074612e-10  7.054436e-10  7.724432e-10  1.498323e-09  9.764316e-10  6.174725e-10  4.292925e-10
  1.351303e-09  1.141798e-09  6.684836e-10  2.861522e-10  1.281011e-10  8.663419e-11  7.097483e-11  5.770816e-11  4.609179e-11  3.963032e-11  3.232037e-11  2.531526e-11  1.967128e-11  1.438885e-11  1.693933e-11  2.027475e-11  1.902669e-11  2.447148e-11  1.790731e-11  2.137248e-11  2.139858e-11  2.916903e-11  4.621289e-11  5.855551e-11  7.600687e-11  1.413548e-10  4.838141e-10  4.407641e-10  3.465429e-10  1.755489e-10  5.819381e-10  2.359060e-09  8.380753e-09  1.243920e-09  1.557202e-09  1.101319e-09
  1.711215e-09  1.022307e-09  4.026461e-10  1.646986e-10  1.388700e-10  9.706786e-11  7.051561e-11  5.202241e-11  4.101936e-11  3.344379e-11  2.667037e-11  2.107078e-11  1.550240e-11  1.823314e-11  1.190521e-11  2.136958e-11  3.424911e-11  3.907588e-11  2.305417e-11  3.135418e-11  3.647602e-11  4.895166e-11  6.433442e-11  7.760451e-11  8.914138e-11  3.369354e-10  1.873579e-10  4.787500e-10  2.833369e-10  4.583636e-10  9.132521e-10  1.533287e-09  1.635719e-09  1.488756e-09  4.118852e-09  2.524526e-09
  1.270382e-09  4.705558e-10  1.709921e-10  2.126374e-10  1.110316e-10  7.706471e-11  5.553963e-11  4.382830e-11  3.362935e-11  2.625425e-11  2.018222e-11  1.649836e-11  1.098709e-11  7.186360e-12  1.493919e-11  2.229694e-11  4.747111e-11  7.587028e-11  4.688924e-11  4.447124e-11  4.866720e-11  5.525598e-11  7.747282e-11  8.240214e-11  1.103613e-10  4.630786e-10  7.811028e-10  3.177359e-10  3.475239e-10  5.246470e-10  1.947546e-09  2.581246e-09  1.229113e-09  1.161151e-09  7.593746e-10  1.143869e-09
  5.581624e-10  3.280653e-10  1.446022e-10  9.355234e-11  5.734337e-11  4.162022e-11  3.252075e-11  2.878027e-11  2.276005e-11  1.768432e-11  1.508075e-11  1.175438e-11  8.184845e-12  5.604630e-12  2.762743e-11  1.871693e-11  6.638610e-11  8.990713e-11  5.594185e-11  5.250807e-11  5.195138e-11  6.100173e-11  7.565725e-11  1.125542e-10  1.884234e-10  1.583846e-09  5.795637e-09  1.304760e-09  7.870480e-10  1.286063e-09  1.254264e-08  1.601960e-09  8.605375e-10  5.863295e-10  2.924631e-10  1.785836e-10
  2.316694e-10  1.683528e-10  1.050282e-10  4.182351e-11  2.424650e-11  1.809963e-11  1.683391e-11  1.473492e-11  1.331582e-11  1.178190e-11  1.173726e-11  8.827205e-12  5.947579e-12  4.960641e-12  5.959828e-12  1.891840e-11  5.279571e-11  5.218768e-11  6.494509e-11  7.000843e-11  5.972161e-11  7.234156e-11  9.808160e-11  1.880780e-10  4.060690e-10  2.062899e-09  9.841199e-10  7.133898e-10  9.985796e-10  1.393640e-09  1.656242e-09  1.879251e-09  1.839878e-09  4.514683e-10  3.498973e-10  3.226964e-10
