  8.556085e-10  5.310350e-10  3.508074e-10  1.630602e-10  8.790214e-11  7.622461e-11  7.064795e-11  5.402956e-11  4.037152e-11  3.599200e-11  3.537843e-11  3.773868e-11  4.788675e-11  6.919797e-11  8.817954e-11  2.565299e-10  5.344911e-10  9.594347e-10  9.639575e-10  7.531640e-10  5.094896e-10  3.426368e-10  2.229832e-10  1.428945e-10  4.127604e-10  1.030332e-09  1.850804e-09  2.422702e-09  3.048281e-09  2.750011e-09  2.405564e-09  2.416017e-09  1.121555e-09  5.628164e-10  5.260009e-10  7.395096e-10
  5.627794e-10  3.585821e-10  2.419759e-10  1.393126e-10  8.050237e-11  6.033111e-11  4.507544e-11  4.073412e-11  3.273776e-11  3.162322e-11  3.006178e-11  2.927405e-11  3.246165e-11  4.577399e-11  6.207524e-11  1.524070e-10  3.037331e-10  5.735095e-10  7.279497e-10  6.997146e-10  5.197980e-10  3.722219e-10  2.636285e-10  1.822364e-10  4.063909e-10  1.195068e-09  2.408208e-09  2.996388e-09  3.731327e-09  3.055929e-09  2.490852e-09  2.387325e-09  1.083229e-09  5.198964e-10  4.746895e-10  5.473100e-10
  4.116042e-10  2.161300e-10  1.706247e-10  1.058066e-10  6.838450e-11  5.310453e-11  3.400219e-11  3.192298e-11  2.670689e-11  2.515697e-11  2.410377e-11  2.258743e-11  2.324846e-11  3.118418e-11  4.315128e-11  8.752151e-11  1.824559e-10  3.624635e-10  5.142181e-10  5.967071e-10  4.850217e-10  3.516678e-10  2.744115e-10  2.709852e-10  4.226640e-10  1.255667e-09  3.162696e-09  4.458695e-09  4.840794e-09  3.623414e-09  2.410587e-09  1.359869e-09  6.074219e-10  4.297344e-10  4.640349e-10  4.067947e-10
  2.947514e-10  1.621034e-10  1.261754e-10  8.300948e-11  5.788016e-11  4.347826e-11  2.920155e-11  2.700649e-11  2.189675e-11  2.019181e-11  1.809345e-11  1.643547e-11  1.670661e-11  2.153379e-11  3.547592e-11  5.597096e-11  1.090834e-10  2.247281e-10  3.653548e-10  4.601277e-10  4.172771e-10  3.161609e-10  2.344051e-10  2.512243e-10  4.494307e-10  1.115937e-09  3.992914e-09  4.944225e-09  4.450116e-09  3.480363e-09  2.118005e-09  8.880527e-10  3.908853e-10  3.587573e-10  3.766739e-10  3.124340e-10
  2.032569e-10  1.317278e-10  9.569040e-11  6.711212e-11  5.505948e-11  4.030829e-11  2.966669e-11  2.307792e-11  1.937244e-11  1.702059e-11  1.460401e-11  1.298461e-11  1.265708e-11  1.473657e-11  2.263928e-11  3.271764e-11  6.560478e-11  1.450950e-10  2.608611e-10  3.229106e-10  3.251393e-10  2.737544e-10  1.883954e-10  1.954255e-10  3.290018e-10  7.514623e-10  2.371093e-09  3.685539e-09  3.214579e-09  2.703301e-09  1.994502e-09  5.653912e-10  3.676311e-10  3.695711e-10  2.856094e-10  2.173878e-10
  1.467871e-10  1.026832e-10  8.227753e-11  6.746608e-11  5.332107e-11  3.716925e-11  2.871014e-11  2.169045e-11  1.874855e-11  1.429530e-11  1.188627e-11  1.045289e-11  1.042290e-11  1.179030e-11  1.592481e-11  1.992768e-11  3.899303e-11  1.012853e-10  1.772021e-10  2.563469e-10  2.787674e-10  2.671668e-10  1.865668e-10  1.279457e-10  2.067505e-10  4.240848e-10  9.885064e-10  2.011070e-09  2.080419e-09  1.800212e-09  1.419243e-09  4.446043e-10  2.746047e-10  3.642797e-10  2.351522e-10  1.640047e-10
  9.552112e-11  7.520689e-11  6.337013e-11  6.434721e-11  4.794596e-11  3.267777e-11  2.725135e-11  2.063060e-11  1.797063e-11  1.218532e-11  9.229082e-12  8.741505e-12  8.471264e-12  9.536755e-12  1.122316e-11  1.500081e-11  2.343776e-11  7.018304e-11  1.284825e-10  1.675956e-10  2.050303e-10  2.329768e-10  2.083603e-10  1.095427e-10  1.431307e-10  2.598566e-10  5.067364e-10  9.722513e-10  1.181225e-09  1.119039e-09  8.409988e-10  3.527484e-10  1.927974e-10  2.162452e-10  1.663214e-10  1.249989e-10
  6.980006e-11  6.339039e-11  5.879247e-11  5.909669e-11  4.272832e-11  3.329585e-11  2.524212e-11  2.251217e-11  1.676284e-11  1.070483e-11  7.836656e-12  7.364844e-12  7.582014e-12  7.995828e-12  8.981462e-12  1.508522e-11  2.515830e-11  5.514693e-11  9.873442e-11  1.326405e-10  1.650815e-10  1.902040e-10  2.063683e-10  1.268774e-10  1.331688e-10  1.714621e-10  2.801963e-10  4.945933e-10  6.506739e-10  6.663991e-10  5.724227e-10  2.337964e-10  1.171293e-10  1.114544e-10  9.802412e-11  8.204147e-11
  7.060718e-11  5.640481e-11  5.268988e-11  5.109929e-11  3.989534e-11  3.182100e-11  2.717943e-11  2.180813e-11  1.530650e-11  1.086054e-11  7.517937e-12  5.902884e-12  6.181729e-12  7.125864e-12  9.464457e-12  1.484396e-11  3.094980e-11  5.786447e-11  9.521439e-11  1.280762e-10  1.495957e-10  1.495217e-10  1.501600e-10  1.150848e-10  1.174693e-10  1.460542e-10  1.842395e-10  2.813623e-10  3.776116e-10  3.695080e-10  2.790308e-10  1.454000e-10  8.156446e-11  6.934303e-11  6.721844e-11  6.466521e-11
  5.948560e-11  5.812819e-11  4.550359e-11  4.211780e-11  3.704619e-11  3.066901e-11  2.894279e-11  2.120549e-11  1.575585e-11  1.141444e-11  7.854843e-12  5.325953e-12  4.771690e-12  6.549291e-12  9.771722e-12  1.594478e-11  3.267265e-11  7.171544e-11  1.058336e-10  1.202767e-10  1.261014e-10  1.271649e-10  1.254333e-10  9.890203e-11  8.607145e-11  1.182849e-10  1.569633e-10  1.794096e-10  2.330879e-10  2.063071e-10  1.604585e-10  9.999535e-11  5.871071e-11  4.905242e-11  5.366113e-11  5.280864e-11
  4.956403e-11  4.951397e-11  3.920737e-11  3.493129e-11  3.268841e-11  2.940968e-11  2.778487e-11  2.079276e-11  1.683114e-11  1.237915e-11  8.697941e-12  5.459005e-12  4.351013e-12  6.621821e-12  9.742747e-12  1.612416e-11  3.296791e-11  8.628303e-11  1.418542e-10  1.305436e-10  1.231089e-10  1.234073e-10  1.143634e-10  9.248433e-11  7.719674e-11  9.354955e-11  1.169810e-10  1.307188e-10  1.498572e-10  1.350084e-10  1.066757e-10  7.777995e-11  5.265586e-11  4.148014e-11  4.522286e-11  4.609578e-11
  4.245155e-11  4.335965e-11  3.573841e-11  3.057509e-11  2.904114e-11  2.803944e-11  2.666211e-11  2.114147e-11  1.788476e-11  1.329379e-11  9.323190e-12  5.606666e-12  5.890985e-12  7.044268e-12  9.542414e-12  1.572557e-11  3.057335e-11  7.624856e-11  1.494592e-10  1.490801e-10  1.364522e-10  1.294074e-10  1.148944e-10  9.358923e-11  8.246853e-11  8.738444e-11  9.536715e-11  1.024899e-10  1.067774e-10  1.030043e-10  7.610700e-11  6.188203e-11  4.978999e-11  3.601166e-11  3.916788e-11  4.011790e-11
  3.613978e-11  3.866424e-11  3.473872e-11  2.728576e-11  2.597822e-11  2.486824e-11  2.503431e-11  2.177320e-11  1.911078e-11  1.462693e-11  9.679123e-12  7.823061e-12  8.057421e-12  7.747519e-12  9.595626e-12  1.463254e-11  2.648329e-11  6.109460e-11  1.141433e-10  1.477918e-10  1.473338e-10  1.365308e-10  1.226045e-10  1.036130e-10  8.998749e-11  8.479415e-11  8.223880e-11  8.559443e-11  8.700225e-11  8.342327e-11  5.964117e-11  5.247741e-11  4.359102e-11  3.561181e-11  3.535724e-11  3.511573e-11
  3.307607e-11  3.276585e-11  3.233749e-11  2.561342e-11  2.294207e-11  2.132472e-11  2.302244e-11  2.177963e-11  2.054603e-11  1.656385e-11  1.236303e-11  1.245104e-11  1.092040e-11  8.821206e-12  1.020485e-11  1.380538e-11  2.269670e-11  4.305470e-11  9.172068e-11  1.340651e-10  1.583602e-10  1.564625e-10  1.414234e-10  1.151400e-10  9.554569e-11  8.095846e-11  7.611589e-11  7.249226e-11  7.569410e-11  7.215512e-11  5.057189e-11  4.536822e-11  3.885862e-11  3.161907e-11  2.598817e-11  3.077162e-11
  2.966545e-11  3.023917e-11  3.064045e-11  2.457069e-11  2.075830e-11  1.893630e-11  2.124559e-11  2.182374e-11  2.265926e-11  2.094380e-11  1.835567e-11  1.814776e-11  1.426195e-11  1.137232e-11  1.133675e-11  1.342540e-11  1.994641e-11  3.738764e-11  7.793128e-11  1.285447e-10  1.730890e-10  1.885564e-10  1.636509e-10  1.245812e-10  9.947778e-11  8.062665e-11  7.342806e-11  7.026845e-11  6.990441e-11  6.523753e-11  5.159000e-11  3.672010e-11  3.939827e-11  2.893804e-11  2.194074e-11  2.683471e-11
  2.651376e-11  2.601460e-11  2.980447e-11  2.611753e-11  2.136732e-11  1.702874e-11  1.854387e-11  2.247648e-11  2.573944e-11  2.699432e-11  3.048507e-11  2.465590e-11  1.796198e-11  1.423120e-11  1.208564e-11  1.324250e-11  1.870472e-11  3.311875e-11  7.393110e-11  1.381754e-10  2.148242e-10  2.429427e-10  1.927493e-10  1.324385e-10  9.871876e-11  8.091210e-11  7.198323e-11  7.095766e-11  6.708363e-11  5.972024e-11  4.946315e-11  3.082858e-11  3.661616e-11  2.572482e-11  1.895197e-11  2.261723e-11
  2.295540e-11  2.315497e-11  2.672772e-11  2.723344e-11  2.505438e-11  1.867567e-11  1.722965e-11  2.422095e-11  2.955291e-11  3.335794e-11  4.018274e-11  2.949539e-11  2.201807e-11  1.702220e-11  1.363708e-11  1.435449e-11  1.888072e-11  2.974369e-11  7.371462e-11  1.763504e-10  3.063483e-10  3.108396e-10  2.249112e-10  1.445723e-10  9.104204e-11  8.225500e-11  7.334033e-11  7.020819e-11  6.466543e-11  5.628453e-11  4.976065e-11  2.620866e-11  3.372419e-11  2.097513e-11  1.371131e-11  1.817939e-11
  1.851634e-11  1.764320e-11  2.200829e-11  2.811883e-11  3.207337e-11  3.036149e-11  2.484038e-11  3.076753e-11  3.572281e-11  3.913684e-11  4.084013e-11  3.228003e-11  2.530223e-11  2.040427e-11  1.745964e-11  1.737198e-11  2.168107e-11  3.009591e-11  8.434529e-11  2.953543e-10  4.612915e-10  3.885276e-10  2.580398e-10  1.625342e-10  9.746979e-11  8.542638e-11  7.413086e-11  7.216671e-11  6.381983e-11  5.153550e-11  4.075842e-11  2.301103e-11  2.905185e-11  1.722714e-11  9.530507e-12  1.506926e-11
  1.384544e-11  1.343765e-11  1.768187e-11  2.686833e-11  3.891548e-11  5.449111e-11  5.469184e-11  5.081960e-11  4.508226e-11  4.365315e-11  4.167098e-11  3.608190e-11  2.824982e-11  2.511689e-11  2.190561e-11  2.301244e-11  2.780456e-11  4.359624e-11  1.178858e-10  5.765455e-10  7.053584e-10  4.801783e-10  2.986910e-10  1.838633e-10  1.178728e-10  1.027601e-10  8.099900e-11  7.669995e-11  6.456757e-11  4.900280e-11  3.995723e-11  1.952364e-11  2.343965e-11  1.422682e-11  6.847291e-12  1.083181e-11
  9.256418e-12  9.257547e-12  1.354555e-11  2.224839e-11  4.049910e-11  7.024104e-11  8.464366e-11  8.261690e-11  5.739736e-11  4.995950e-11  4.301087e-11  3.728677e-11  3.120568e-11  2.755330e-11  2.811652e-11  3.064494e-11  4.307575e-11  7.818712e-11  2.014750e-10  1.084449e-09  1.097122e-09  5.739680e-10  3.246432e-10  2.006802e-10  1.233339e-10  1.170992e-10  9.122736e-11  8.608409e-11  6.578591e-11  4.690212e-11  3.492051e-11  1.725610e-11  1.759848e-11  7.285254e-12  5.906656e-12  7.335735e-12
  7.516801e-12  6.265235e-12  9.473748e-12  1.684621e-11  3.256020e-11  5.913731e-11  7.670421e-11  7.057938e-11  6.730801e-11  6.324653e-11  4.754491e-11  3.776530e-11  3.294817e-11  3.067999e-11  3.282475e-11  3.974110e-11  6.262190e-11  1.179319e-10  2.772944e-10  1.318198e-09  1.099456e-09  6.023382e-10  3.290776e-10  1.974941e-10  1.025986e-10  7.001812e-11  7.796944e-11  9.212779e-11  6.233645e-11  4.220004e-11  2.595463e-11  1.410100e-11  1.235666e-11  3.518893e-12  4.897983e-12  5.804179e-12
  5.327088e-12  4.063723e-12  6.042724e-12  1.087720e-11  1.986170e-11  3.307348e-11  4.428652e-11  5.370829e-11  7.094040e-11  6.727747e-11  5.061251e-11  3.795789e-11  3.409162e-11  3.276578e-11  3.739804e-11  4.444729e-11  6.844589e-11  1.157542e-10  2.253783e-10  4.982440e-10  6.462118e-10  4.454455e-10  2.632646e-10  1.529688e-10  8.198842e-11  6.254376e-11  5.395374e-11  6.139180e-11  4.560158e-11  3.072341e-11  1.854172e-11  9.728879e-12  7.380581e-12  3.620919e-12  3.107850e-12  3.750312e-12
  3.336416e-12  2.513152e-12  3.399807e-12  5.023331e-12  8.963533e-12  1.541732e-11  2.297526e-11  3.564257e-11  5.615105e-11  5.819526e-11  4.425838e-11  3.175414e-11  2.875486e-11  3.040708e-11  3.381540e-11  3.851680e-11  4.921015e-11  7.123767e-11  1.034072e-10  1.583256e-10  2.648496e-10  2.113469e-10  1.373286e-10  8.157984e-11  5.341241e-11  5.115978e-11  2.809365e-11  2.932686e-11  2.349879e-11  1.713164e-11  1.100483e-11  7.578401e-12  5.786031e-12  4.664311e-12  1.904586e-12  2.333084e-12
  1.845132e-12  1.523116e-12  1.738262e-12  2.373147e-12  3.929910e-12  6.750631e-12  8.372992e-12  1.274761e-11  1.942009e-11  2.075617e-11  1.968137e-11  1.757694e-11  1.780306e-11  1.764832e-11  1.896491e-11  2.097571e-11  2.442487e-11  2.905761e-11  3.713305e-11  6.365129e-11  9.784983e-11  5.650970e-11  3.517295e-11  2.928436e-11  3.409608e-11  2.939577e-11  2.260394e-11  1.103633e-11  8.827420e-12  7.027985e-12  5.358184e-12  4.370025e-12  3.288908e-12  3.083555e-12  1.787813e-12  1.345060e-12
  8.209831e-13  7.379747e-13  7.272591e-13  8.778493e-13  1.059855e-12  1.236163e-12  1.549600e-12  2.344859e-12  3.476486e-12  4.168274e-12  4.941901e-12  5.575418e-12  6.036016e-12  6.001308e-12  6.309171e-12  6.801528e-12  7.815814e-12  9.638860e-12  1.214117e-11  1.612014e-11  1.410732e-11  9.051644e-12  8.759014e-12  1.040367e-11  1.284560e-11  1.112004e-11  6.912735e-12  3.135963e-12  2.604801e-12  2.385039e-12  2.183403e-12  2.167586e-12  1.578415e-12  1.598636e-12  1.191194e-12  7.599895e-13
  3.135117e-13  2.669010e-13  2.763857e-13  3.015181e-13  2.878061e-13  2.623890e-13  2.769818e-13  3.934304e-13  5.448606e-13  6.567702e-13  7.811610e-13  8.119004e-13  8.858699e-13  7.853337e-13  8.656539e-13  1.052313e-12  1.174358e-12  1.308464e-12  1.574637e-12  1.416697e-12  1.394333e-12  1.542268e-12  1.798286e-12  1.962894e-12  1.611313e-12  9.786891e-13  7.683753e-13  7.613319e-13  6.364754e-13  6.445581e-13  6.214867e-13  5.902527e-13  5.399688e-13  5.770818e-13  5.147101e-13  4.244902e-13
