  1.075852e-11  1.113335e-11  1.227193e-11  1.387689e-11  1.002578e-11  9.894152e-12  8.083899e-12  8.326460e-12  8.805713e-12  1.038493e-11  1.133239e-11  1.133314e-11  9.694470e-12  7.379037e-12  6.040319e-12  4.695294e-12  3.315240e-12  2.787116e-12  2.124593e-12  1.799396e-12  1.523887e-12  1.255079e-12  1.295412e-12  2.336677e-12  6.225664e-12  1.950581e-11  2.204741e-11  1.350948e-11  9.100029e-12  7.593765e-12  7.845723e-12  8.554722e-12  9.131378e-12  9.095096e-12  7.397631e-12  9.319651e-12
  6.951714e-11  5.682567e-11  7.221167e-11  7.490728e-11  7.635997e-11  6.530467e-11  6.702104e-11  6.743775e-11  9.614659e-11  1.606070e-10  1.430021e-10  7.328652e-11  3.704117e-11  2.294547e-11  1.656666e-11  1.295290e-11  9.552745e-12  7.574394e-12  5.651015e-12  4.352614e-12  3.007065e-12  2.641641e-12  4.657904e-12  1.042386e-11  2.197006e-11  3.111868e-11  3.815475e-11  3.799345e-11  4.203301e-11  3.597920e-11  5.237416e-11  5.612815e-11  7.654355e-11  4.082191e-11  4.636796e-11  6.060750e-11
  2.353668e-10  1.386917e-10  1.395297e-10  1.231729e-10  1.498543e-10  1.764773e-10  1.441642e-10  1.697335e-10  2.633839e-10  3.426528e-10  1.938037e-10  9.171260e-11  5.172142e-11  3.988723e-11  3.579212e-11  2.408846e-11  2.673487e-11  1.893958e-11  1.392275e-11  1.077797e-11  8.540760e-12  1.052928e-11  1.592478e-11  2.404698e-11  4.245054e-11  6.940941e-11  7.722832e-11  9.527310e-11  1.353102e-10  1.473236e-10  2.064682e-10  2.313982e-10  2.157369e-10  1.201945e-10  1.756338e-10  2.227008e-10
  5.447849e-10  3.065231e-10  1.913370e-10  1.899378e-10  1.975646e-10  1.971754e-10  1.751598e-10  2.018520e-10  2.232554e-10  1.860171e-10  1.200962e-10  6.712809e-11  4.625703e-11  4.801593e-11  5.461254e-11  6.223144e-11  5.166682e-11  4.425810e-11  3.091974e-11  2.463032e-11  2.423111e-11  2.667155e-11  3.571749e-11  5.572432e-11  1.021972e-10  1.535411e-10  1.746444e-10  1.955344e-10  3.503261e-10  6.141948e-10  5.422153e-10  4.960986e-10  2.945433e-10  2.891869e-10  4.156866e-10  5.888560e-10
  9.456817e-10  5.377457e-10  3.157325e-10  2.319924e-10  2.293865e-10  1.729096e-10  1.472847e-10  1.692015e-10  1.501148e-10  1.162681e-10  8.784001e-11  5.347676e-11  3.984559e-11  5.287964e-11  7.763463e-11  1.444743e-10  1.356322e-10  9.889303e-11  6.559066e-11  4.732799e-11  3.926275e-11  5.011036e-11  6.557587e-11  9.968423e-11  1.543719e-10  1.917398e-10  2.214865e-10  4.547122e-10  1.067303e-09  9.659921e-10  8.419802e-10  7.238326e-10  4.714748e-10  4.958655e-10  7.473504e-10  8.755242e-10
  1.234595e-09  6.640027e-10  4.097662e-10  2.452019e-10  1.907421e-10  1.654021e-10  1.580639e-10  1.192638e-10  9.233287e-11  9.005989e-11  7.709763e-11  6.047527e-11  4.589636e-11  6.001810e-11  1.115623e-10  3.208267e-10  3.420492e-10  1.850137e-10  1.179554e-10  8.058805e-11  7.407899e-11  7.599308e-11  9.176398e-11  1.337114e-10  1.427384e-10  1.759207e-10  2.629986e-10  1.099522e-09  1.593302e-09  1.258146e-09  1.135762e-09  9.660548e-10  8.761045e-10  9.545683e-10  1.061825e-09  1.010333e-09
  1.689308e-09  8.281548e-10  4.567134e-10  2.495869e-10  2.263864e-10  1.911487e-10  1.227076e-10  8.570428e-11  6.596321e-11  7.353498e-11  5.432785e-11  4.262555e-11  5.127234e-11  8.008481e-11  1.740521e-10  4.789601e-10  4.803095e-10  2.697318e-10  1.829479e-10  1.318958e-10  1.064760e-10  9.530577e-11  9.858602e-11  1.240040e-10  1.443544e-10  2.268632e-10  5.575540e-10  1.110121e-09  1.238872e-09  1.448579e-09  1.357946e-09  1.288407e-09  1.220198e-09  1.016259e-09  8.724930e-10  1.098501e-09
  1.698980e-09  1.175834e-09  5.456136e-10  3.149937e-10  2.501839e-10  1.773576e-10  8.365702e-11  9.387132e-11  6.263832e-11  4.687189e-11  3.395941e-11  3.684768e-11  5.146335e-11  9.109389e-11  2.276138e-10  4.142395e-10  4.589207e-10  3.182724e-10  2.295614e-10  1.772779e-10  1.394145e-10  1.135914e-10  9.126565e-11  1.221989e-10  1.746131e-10  3.251073e-10  6.484083e-10  1.106356e-09  1.380451e-09  1.640944e-09  1.542710e-09  1.321246e-09  1.098903e-09  9.772628e-10  7.615335e-10  1.287880e-09
  1.103055e-09  1.003338e-09  5.625530e-10  2.979952e-10  1.743378e-10  9.912385e-11  7.338588e-11  8.007068e-11  5.011483e-11  3.036291e-11  2.740765e-11  3.267804e-11  4.845782e-11  8.169260e-11  1.805980e-10  2.881258e-10  4.173717e-10  3.966111e-10  2.855298e-10  2.173163e-10  1.720421e-10  1.355511e-10  1.030736e-10  1.236664e-10  2.058824e-10  4.296453e-10  7.895692e-10  1.234506e-09  1.730721e-09  1.848038e-09  1.720421e-09  1.233490e-09  7.805932e-10  5.962704e-10  4.852004e-10  9.502297e-10
  7.181988e-10  6.130229e-10  4.157882e-10  1.651875e-10  8.430040e-11  6.487476e-11  6.693560e-11  5.483982e-11  3.246998e-11  2.588907e-11  2.365726e-11  2.887184e-11  3.781953e-11  6.118753e-11  9.012063e-11  1.922106e-10  2.797777e-10  3.666381e-10  3.212348e-10  2.655363e-10  2.087488e-10  1.614038e-10  1.256375e-10  1.082263e-10  2.580249e-10  5.327595e-10  9.413219e-10  1.494068e-09  2.034028e-09  2.141679e-09  2.005383e-09  1.557650e-09  8.155624e-10  4.560967e-10  2.884880e-10  6.162956e-10
