  1.450116e-12  1.251059e-12  1.356787e-12  1.512629e-12  1.344310e-12  1.450559e-12  1.209716e-12  1.621567e-12  2.020005e-12  3.144366e-12  4.463031e-12  5.326799e-12  4.915993e-12  3.353128e-12  2.365272e-12  1.711857e-12  1.347439e-12  1.162762e-12  9.238628e-13  9.191754e-13  6.919246e-13  4.075685e-13  3.743175e-13  8.154103e-13  3.762779e-12  2.398903e-11  2.148270e-11  7.555811e-12  3.642116e-12  2.406356e-12  2.028830e-12  2.136232e-12  2.435846e-12  2.543563e-12  1.130401e-12  1.359019e-12
  9.414961e-12  7.167057e-12  8.063768e-12  6.054063e-12  7.090262e-12  6.987287e-12  8.735947e-12  1.226152e-11  2.621298e-11  7.165757e-11  9.297697e-11  4.145536e-11  1.610505e-11  7.351712e-12  4.557727e-12  3.834084e-12  3.151339e-12  2.523232e-12  2.088756e-12  1.484464e-12  9.919057e-13  8.350468e-13  1.782166e-12  6.536045e-12  1.765842e-11  2.175706e-11  1.858616e-11  1.408506e-11  1.143307e-11  1.140720e-11  1.375666e-11  1.444724e-11  2.097559e-11  6.374374e-12  6.071491e-12  8.579541e-12
  4.306508e-11  2.845014e-11  3.224327e-11  2.173954e-11  3.177620e-11  4.612402e-11  3.337216e-11  5.152220e-11  1.245609e-10  1.985442e-10  8.826467e-11  3.570684e-11  1.638805e-11  1.013054e-11  8.444586e-12  6.145344e-12  7.384435e-12  5.227201e-12  4.116738e-12  3.133215e-12  2.609098e-12  3.882380e-12  7.177788e-12  1.059031e-11  1.942466e-11  3.051571e-11  2.886619e-11  2.580891e-11  3.018752e-11  4.645698e-11  7.567873e-11  8.094782e-11  6.021890e-11  1.744007e-11  2.594390e-11  3.686311e-11
  1.409684e-10  9.080668e-11  5.209063e-11  6.266753e-11  7.775275e-11  8.432427e-11  6.847780e-11  9.473619e-11  1.156983e-10  8.927775e-11  4.673830e-11  2.284625e-11  1.318493e-11  1.161305e-11  1.176330e-11  1.327694e-11  1.172120e-11  1.133730e-11  9.395939e-12  8.016986e-12  8.480040e-12  1.099916e-11  1.630642e-11  2.601940e-11  4.399022e-11  4.501934e-11  3.588713e-11  4.071859e-11  1.015446e-10  2.276761e-10  2.451195e-10  2.257142e-10  7.793608e-11  5.460893e-11  8.181506e-11  1.231064e-10
  3.656902e-10  2.442249e-10  1.609529e-10  1.287140e-10  1.363850e-10  9.764612e-11  7.635648e-11  1.005602e-10  8.010412e-11  5.029941e-11  3.149201e-11  1.675111e-11  1.412100e-11  1.370280e-11  1.850750e-11  2.651290e-11  2.767139e-11  2.492342e-11  1.981348e-11  1.767534e-11  1.968645e-11  2.332187e-11  3.452039e-11  5.303562e-11  6.135914e-11  4.309522e-11  3.078129e-11  8.375872e-11  6.022795e-10  5.116161e-10  4.143593e-10  3.960479e-10  1.813472e-10  1.434594e-10  2.171269e-10  2.875703e-10
  6.806172e-10  3.546355e-10  2.991608e-10  1.955462e-10  1.366821e-10  1.048772e-10  1.018640e-10  7.441107e-11  4.662423e-11  4.164941e-11  2.948338e-11  2.063621e-11  1.368417e-11  1.590965e-11  2.947505e-11  5.853619e-11  6.037819e-11  4.270787e-11  3.381822e-11  2.896306e-11  3.443016e-11  4.069370e-11  5.664838e-11  6.509948e-11  5.387684e-11  3.908945e-11  4.320797e-11  3.732583e-10  7.255986e-10  6.646557e-10  6.330130e-10  5.746447e-10  6.070770e-10  5.430135e-10  4.890535e-10  4.389981e-10
  1.310032e-09  5.001840e-10  3.672960e-10  2.345032e-10  2.348110e-10  1.590244e-10  8.720827e-11  5.721105e-11  3.899687e-11  4.136881e-11  2.105366e-11  1.331726e-11  1.284274e-11  2.201608e-11  5.152621e-11  1.311920e-10  8.377176e-11  5.424085e-11  4.646705e-11  4.414982e-11  4.827461e-11  5.568775e-11  6.373012e-11  5.802333e-11  5.375406e-11  6.492154e-11  1.802273e-10  4.717736e-10  6.879422e-10  8.114331e-10  8.986860e-10  9.371434e-10  7.606527e-10  5.597863e-10  3.787683e-10  5.003943e-10
  1.285134e-09  7.217241e-10  4.421070e-10  3.419792e-10  2.678291e-10  1.484901e-10  5.326107e-11  7.391093e-11  4.356837e-11  2.367173e-11  1.189211e-11  1.192098e-11  1.662080e-11  3.126816e-11  8.477633e-11  1.209111e-10  7.220081e-11  5.894109e-11  5.438734e-11  5.485629e-11  5.943461e-11  6.563826e-11  6.137981e-11  6.095042e-11  7.390560e-11  1.278272e-10  2.758034e-10  5.270897e-10  8.280082e-10  1.044060e-09  1.184183e-09  1.191506e-09  7.371661e-10  4.185483e-10  2.659161e-10  6.090596e-10
  6.981434e-10  7.153911e-10  4.562375e-10  3.420357e-10  1.542094e-10  5.747302e-11  4.264052e-11  6.177296e-11  3.052477e-11  1.348829e-11  1.098654e-11  1.293494e-11  2.006392e-11  3.445147e-11  7.621634e-11  8.494987e-11  6.004893e-11  5.827679e-11  5.938107e-11  6.076417e-11  6.851000e-11  7.420760e-11  6.966541e-11  7.178018e-11  9.963555e-11  1.998049e-10  3.976547e-10  6.772728e-10  1.061976e-09  1.362876e-09  1.461360e-09  1.282980e-09  8.255966e-10  3.114198e-10  1.718306e-10  4.491878e-10
  4.238258e-10  5.149758e-10  3.267224e-10  1.368683e-10  5.962146e-11  3.421061e-11  4.056823e-11  3.821371e-11  1.836080e-11  1.389906e-11  1.201860e-11  1.624951e-11  2.244980e-11  3.627441e-11  5.735318e-11  6.359369e-11  5.851826e-11  5.620982e-11  6.138684e-11  7.186975e-11  8.115537e-11  8.793724e-11  8.826175e-11  8.135121e-11  1.542039e-10  2.839644e-10  5.217354e-10  9.510041e-10  1.402588e-09  1.809249e-09  1.823754e-09  1.554204e-09  9.213381e-10  2.839018e-10  1.024692e-10  3.431192e-10
