  3.104993e-11  3.600415e-11  4.289451e-11  4.345018e-11  2.938682e-11  2.654493e-11  2.181291e-11  1.996473e-11  1.924217e-11  1.968364e-11  1.883014e-11  1.723083e-11  1.430941e-11  1.144935e-11  1.002019e-11  8.085164e-12  5.378658e-12  4.490563e-12  3.369888e-12  2.637675e-12  2.377411e-12  2.296637e-12  2.468702e-12  4.016578e-12  8.188511e-12  1.805621e-11  2.274185e-11  1.839303e-11  1.478973e-11  1.393760e-11  1.597033e-11  1.778134e-11  1.836634e-11  1.781830e-11  1.949033e-11  2.527217e-11
  1.921397e-10  1.652271e-10  2.274499e-10  2.779153e-10  2.617418e-10  2.071283e-10  1.922035e-10  1.656713e-10  1.966760e-10  2.573638e-10  1.899109e-10  1.034005e-10  5.973775e-11  4.213097e-11  3.260790e-11  2.455557e-11  1.714686e-11  1.382778e-11  9.859036e-12  7.698302e-12  5.492987e-12  4.867393e-12  7.714169e-12  1.347598e-11  2.509513e-11  3.807573e-11  5.551051e-11  6.456390e-11  8.227118e-11  6.432305e-11  1.048397e-10  1.131571e-10  1.482835e-10  1.046121e-10  1.296419e-10  1.634887e-10
  5.599750e-10  3.198325e-10  3.065006e-10  3.061754e-10  3.432266e-10  3.655541e-10  3.129132e-10  3.219262e-10  4.028010e-10  4.753486e-10  3.044032e-10  1.547152e-10  9.747759e-11  8.242715e-11  7.621981e-11  4.914481e-11  5.217677e-11  3.761672e-11  2.656240e-11  2.053938e-11  1.620328e-11  1.784568e-11  2.446686e-11  3.773869e-11  6.539462e-11  1.084402e-10  1.276273e-10  1.871619e-10  2.890366e-10  2.663897e-10  3.529072e-10  3.953374e-10  4.141131e-10  3.218350e-10  4.645158e-10  5.563648e-10
  1.105149e-09  5.817008e-10  3.818087e-10  3.479670e-10  3.272184e-10  3.157172e-10  2.911635e-10  3.070771e-10  3.205486e-10  2.793077e-10  2.008507e-10  1.189655e-10  9.008942e-11  1.016661e-10  1.215631e-10  1.387756e-10  1.140903e-10  9.066309e-11  5.811791e-11  4.554037e-11  4.218770e-11  4.273410e-11  5.437442e-11  8.494278e-11  1.601804e-10  2.912856e-10  3.882505e-10  4.337223e-10  6.590253e-10  1.018307e-09  8.113789e-10  7.434369e-10  5.848795e-10  6.821087e-10  9.576701e-10  1.307440e-09
  1.581829e-09  8.251147e-10  4.631717e-10  3.277191e-10  3.081116e-10  2.373935e-10  2.105106e-10  2.260752e-10  2.103148e-10  1.814470e-10  1.501896e-10  9.778864e-11  6.842890e-11  1.065271e-10  1.653305e-10  3.476924e-10  3.096777e-10  2.030911e-10  1.230363e-10  7.992398e-11  5.717709e-11  7.485937e-11  9.190508e-11  1.400026e-10  2.492809e-10  4.115229e-10  5.991775e-10  1.066448e-09  1.451861e-09  1.350749e-09  1.206922e-09  1.004374e-09  7.828935e-10  9.415734e-10  1.405069e-09  1.573192e-09
  1.766106e-09  9.505296e-10  5.016640e-10  2.841540e-10  2.325877e-10  2.123481e-10  1.998315e-10  1.520900e-10  1.311719e-10  1.347051e-10  1.269158e-10  1.053066e-10  8.538799e-11  1.203626e-10  2.284976e-10  7.696274e-10  8.426186e-10  3.938749e-10  2.248763e-10  1.376248e-10  1.110708e-10  1.050827e-10  1.187290e-10  1.949451e-10  2.373662e-10  3.784013e-10  6.581892e-10  1.927021e-09  2.401568e-09  1.757126e-09  1.532415e-09  1.263475e-09  1.071009e-09  1.284327e-09  1.600574e-09  1.583864e-09
  2.010444e-09  1.111894e-09  5.317573e-10  2.626078e-10  2.249329e-10  2.116733e-10  1.472280e-10  1.058262e-10  8.679577e-11  9.926621e-11  8.868578e-11  7.775941e-11  1.044898e-10  1.583635e-10  3.242230e-10  9.374161e-10  1.189024e-09  6.120790e-10  3.695032e-10  2.319703e-10  1.607467e-10  1.263801e-10  1.241037e-10  1.849354e-10  2.423480e-10  4.349688e-10  9.917768e-10  1.752360e-09  1.873197e-09  1.969814e-09  1.682674e-09  1.520814e-09  1.560480e-09  1.394147e-09  1.367784e-09  1.677556e-09
  2.026072e-09  1.548542e-09  6.283995e-10  3.102876e-10  2.431308e-10  1.956082e-10  1.065632e-10  1.069936e-10  7.597852e-11  6.653293e-11  5.819675e-11  6.604869e-11  9.318847e-11  1.617186e-10  3.819219e-10  7.732296e-10  1.173283e-09  7.591653e-10  4.786706e-10  3.224317e-10  2.152168e-10  1.503076e-10  1.138991e-10  1.775937e-10  2.739590e-10  5.324580e-10  1.012920e-09  1.660218e-09  1.916189e-09  2.083334e-09  1.772926e-09  1.400260e-09  1.358456e-09  1.553606e-09  1.322951e-09  1.922790e-09
  1.438077e-09  1.228184e-09  6.430874e-10  2.847194e-10  1.871645e-10  1.323013e-10  9.782829e-11  9.264767e-11  6.498008e-11  4.601943e-11  4.420436e-11  5.331456e-11  7.893855e-11  1.312479e-10  2.825934e-10  5.329341e-10  1.126605e-09  1.057847e-09  6.296279e-10  4.147823e-10  2.745158e-10  1.864883e-10  1.300585e-10  1.682524e-10  3.030423e-10  6.342803e-10  1.130509e-09  1.692887e-09  2.233942e-09  2.196201e-09  1.879873e-09  1.231075e-09  7.959933e-10  8.496162e-10  8.356808e-10  1.422962e-09
  9.629573e-10  6.939133e-10  4.780881e-10  1.844666e-10  1.015060e-10  9.125901e-11  8.748966e-11  6.712441e-11  4.427246e-11  3.627514e-11  3.431118e-11  4.026126e-11  5.256350e-11  8.187546e-11  1.151679e-10  3.367743e-10  6.344992e-10  9.510296e-10  7.416903e-10  5.156689e-10  3.400813e-10  2.267781e-10  1.577835e-10  1.304138e-10  3.414092e-10  7.340720e-10  1.274087e-09  1.890744e-09  2.459008e-09  2.377468e-09  2.139118e-09  1.602890e-09  7.957917e-10  5.913599e-10  5.029493e-10  8.615315e-10
