  1.156882e-09  6.124724e-10  4.389231e-10  2.229082e-10  1.194039e-10  1.044113e-10  9.319151e-11  7.254391e-11  5.590821e-11  4.843111e-11  4.736689e-11  5.054701e-11  6.395731e-11  8.901061e-11  1.108782e-10  4.234648e-10  1.097409e-09  2.238916e-09  2.212865e-09  1.459769e-09  8.422795e-10  4.926671e-10  3.040270e-10  1.648373e-10  4.900065e-10  1.342563e-09  2.446728e-09  2.893351e-09  3.453128e-09  2.960364e-09  2.467217e-09  2.648283e-09  1.215914e-09  7.755763e-10  8.134632e-10  9.937868e-10
  7.631317e-10  4.137920e-10  3.278299e-10  2.042118e-10  1.234218e-10  8.329313e-11  5.985247e-11  5.616489e-11  4.430386e-11  4.106446e-11  3.893379e-11  3.688709e-11  3.946506e-11  5.514538e-11  7.472807e-11  2.331570e-10  5.409252e-10  1.152036e-09  1.495476e-09  1.298733e-09  8.291699e-10  5.260709e-10  3.659553e-10  2.085285e-10  4.265315e-10  1.498185e-09  3.006831e-09  3.402737e-09  4.156593e-09  3.315596e-09  2.537788e-09  2.654315e-09  1.447545e-09  7.098642e-10  6.044175e-10  6.398177e-10
  4.907129e-10  2.542003e-10  2.451864e-10  1.634250e-10  1.079371e-10  7.190659e-11  4.485317e-11  4.310805e-11  3.444262e-11  3.158435e-11  3.008572e-11  2.728811e-11  2.721865e-11  3.579844e-11  5.002568e-11  1.192901e-10  2.828139e-10  6.298354e-10  9.194264e-10  1.019338e-09  7.423638e-10  4.999797e-10  3.788320e-10  3.010674e-10  4.492242e-10  1.523267e-09  3.875503e-09  5.000784e-09  5.657596e-09  4.242813e-09  2.647667e-09  1.533934e-09  8.767975e-10  5.215181e-10  4.689160e-10  4.371503e-10
  3.328845e-10  2.115295e-10  1.911055e-10  1.347736e-10  8.794041e-11  5.827091e-11  3.874473e-11  3.444518e-11  2.717880e-11  2.451587e-11  2.199753e-11  2.034716e-11  1.940926e-11  2.387509e-11  4.208595e-11  7.083295e-11  1.542550e-10  3.493381e-10  5.768777e-10  7.320182e-10  6.420660e-10  4.585006e-10  2.980769e-10  2.694847e-10  5.013858e-10  1.286222e-09  4.706812e-09  5.755642e-09  5.301978e-09  4.335154e-09  2.506308e-09  1.093225e-09  5.212363e-10  3.545512e-10  3.316396e-10  2.934150e-10
  2.251082e-10  1.820680e-10  1.483934e-10  1.057126e-10  7.751498e-11  5.254603e-11  3.884751e-11  2.837708e-11  2.315238e-11  1.964001e-11  1.746334e-11  1.614993e-11  1.465782e-11  1.572778e-11  2.599297e-11  3.935866e-11  8.423487e-11  1.944661e-10  3.700825e-10  4.990156e-10  4.974524e-10  3.851865e-10  2.161656e-10  2.006744e-10  3.690321e-10  7.817559e-10  2.576307e-09  4.458347e-09  3.951576e-09  3.467793e-09  2.610298e-09  6.865956e-10  5.066775e-10  3.379025e-10  2.515902e-10  2.086054e-10
  1.646077e-10  1.467732e-10  1.219666e-10  9.322028e-11  6.826182e-11  4.615801e-11  3.472007e-11  2.491538e-11  2.160192e-11  1.635079e-11  1.403327e-11  1.281148e-11  1.157061e-11  1.268908e-11  1.842046e-11  2.355215e-11  4.706467e-11  1.205909e-10  2.411933e-10  4.062385e-10  4.381526e-10  3.830615e-10  2.205024e-10  1.331357e-10  2.189776e-10  4.185938e-10  1.035992e-09  2.505748e-09  2.641377e-09  2.341960e-09  1.931996e-09  5.903110e-10  3.482172e-10  3.379180e-10  2.208747e-10  1.647886e-10
  1.266840e-10  1.005817e-10  7.869405e-11  6.916245e-11  5.488438e-11  3.857879e-11  3.066313e-11  2.268403e-11  2.018093e-11  1.444432e-11  1.141128e-11  1.050841e-11  9.536151e-12  1.083221e-11  1.330536e-11  1.780357e-11  2.699444e-11  7.955225e-11  1.758337e-10  2.637068e-10  3.191302e-10  3.440832e-10  2.700162e-10  1.191337e-10  1.456495e-10  2.687121e-10  5.499465e-10  1.140437e-09  1.438718e-09  1.383026e-09  1.022323e-09  4.649255e-10  2.083417e-10  2.144525e-10  1.765186e-10  1.375275e-10
  9.650587e-11  7.910886e-11  6.257684e-11  5.693412e-11  4.728008e-11  3.846882e-11  2.777592e-11  2.452401e-11  1.927346e-11  1.352128e-11  9.736963e-12  8.799824e-12  9.405575e-12  1.021830e-11  1.119680e-11  1.940786e-11  2.993044e-11  6.950704e-11  1.436557e-10  2.104876e-10  2.651867e-10  2.930952e-10  2.818814e-10  1.488789e-10  1.502134e-10  1.921345e-10  2.967242e-10  5.356999e-10  7.359228e-10  7.617835e-10  6.127702e-10  2.781184e-10  1.273584e-10  1.190417e-10  1.096114e-10  9.909259e-11
  9.479124e-11  6.403197e-11  5.164548e-11  5.200276e-11  4.504994e-11  3.553266e-11  2.997810e-11  2.466492e-11  1.962730e-11  1.396799e-11  9.603659e-12  7.231789e-12  8.362721e-12  1.082927e-11  1.413627e-11  2.072219e-11  4.357297e-11  8.878238e-11  1.564900e-10  2.196547e-10  2.568301e-10  2.496392e-10  2.180150e-10  1.464477e-10  1.515824e-10  1.797736e-10  1.958079e-10  2.859020e-10  4.104611e-10  4.054579e-10  3.283492e-10  1.610510e-10  9.017285e-11  7.603148e-11  7.825828e-11  7.739224e-11
  6.948102e-11  6.370666e-11  4.436111e-11  4.360586e-11  4.100400e-11  3.446948e-11  3.293169e-11  2.575233e-11  2.088268e-11  1.561113e-11  1.086923e-11  7.260732e-12  7.448082e-12  1.068891e-11  1.559027e-11  2.573484e-11  5.739656e-11  1.415610e-10  2.124003e-10  2.354645e-10  2.366928e-10  2.132514e-10  1.826374e-10  1.269679e-10  1.053156e-10  1.359417e-10  1.703926e-10  1.809247e-10  2.449550e-10  2.361174e-10  1.940340e-10  1.111308e-10  6.112174e-11  5.220738e-11  6.146237e-11  6.084387e-11
  5.490215e-11  5.214931e-11  3.895427e-11  3.714176e-11  3.558586e-11  3.326729e-11  3.453462e-11  2.735554e-11  2.329310e-11  1.778271e-11  1.336363e-11  9.630789e-12  8.142918e-12  1.101776e-11  1.686810e-11  2.971092e-11  6.650766e-11  2.027260e-10  3.523203e-10  2.837883e-10  2.484560e-10  2.088977e-10  1.672400e-10  1.173509e-10  8.935489e-11  9.549064e-11  1.099594e-10  1.291636e-10  1.584443e-10  1.595980e-10  1.290598e-10  9.063704e-11  5.393088e-11  4.112554e-11  4.976850e-11  5.183855e-11
  4.557318e-11  4.611705e-11  3.677116e-11  3.318693e-11  3.215665e-11  3.179876e-11  3.541378e-11  2.942317e-11  2.639383e-11  2.093661e-11  1.711118e-11  1.305948e-11  1.111699e-11  1.247477e-11  1.821838e-11  3.198037e-11  6.854755e-11  1.994487e-10  4.269935e-10  3.690729e-10  2.829161e-10  2.221434e-10  1.665590e-10  1.145849e-10  9.047926e-11  8.426300e-11  8.615432e-11  9.934750e-11  1.170406e-10  1.192270e-10  9.272615e-11  7.447002e-11  5.364829e-11  3.630489e-11  4.233430e-11  4.275673e-11
  3.838706e-11  4.240341e-11  3.777488e-11  3.003562e-11  2.882329e-11  2.905966e-11  3.506009e-11  3.144057e-11  3.025543e-11  2.565034e-11  2.017030e-11  1.822271e-11  1.535763e-11  1.545453e-11  2.035073e-11  3.371945e-11  6.678462e-11  1.749194e-10  3.409191e-10  4.019909e-10  3.206939e-10  2.376683e-10  1.702081e-10  1.213038e-10  9.609572e-11  8.128217e-11  7.455096e-11  8.154294e-11  9.391939e-11  9.343496e-11  7.307059e-11  5.964218e-11  4.947785e-11  3.790157e-11  3.951100e-11  3.774381e-11
  3.599458e-11  3.627518e-11  3.673585e-11  2.850469e-11  2.601541e-11  2.596530e-11  3.326916e-11  3.283396e-11  3.458018e-11  3.135838e-11  2.552910e-11  2.547631e-11  2.213496e-11  1.992138e-11  2.364910e-11  3.566930e-11  6.473609e-11  1.315101e-10  2.879480e-10  3.776435e-10  3.463208e-10  2.579652e-10  1.822198e-10  1.262640e-10  9.801184e-11  7.725225e-11  7.036827e-11  7.040590e-11  7.951193e-11  7.642471e-11  5.909837e-11  4.748816e-11  4.422810e-11  3.461818e-11  2.781472e-11  3.382935e-11
  3.286809e-11  3.393301e-11  3.660709e-11  2.886513e-11  2.448721e-11  2.285855e-11  2.977815e-11  3.337494e-11  3.852818e-11  3.899876e-11  3.487523e-11  3.435662e-11  2.997664e-11  2.594195e-11  2.831162e-11  3.851555e-11  6.363426e-11  1.262923e-10  2.566723e-10  3.533858e-10  3.587537e-10  2.802035e-10  1.933188e-10  1.294460e-10  9.882469e-11  7.946302e-11  7.153355e-11  6.991906e-11  7.124426e-11  6.598020e-11  5.898049e-11  3.634959e-11  4.401586e-11  3.155635e-11  2.399981e-11  2.993636e-11
  2.991770e-11  3.009594e-11  3.802491e-11  3.367342e-11  2.575815e-11  2.076750e-11  2.564230e-11  3.334474e-11  4.142314e-11  4.661487e-11  5.259605e-11  4.448942e-11  3.868281e-11  3.386755e-11  3.448380e-11  4.292939e-11  6.399093e-11  1.197854e-10  2.530748e-10  3.513117e-10  3.778020e-10  3.081781e-10  2.116427e-10  1.336932e-10  9.765561e-11  8.353664e-11  7.382999e-11  7.421936e-11  6.700204e-11  5.952778e-11  5.248765e-11  2.942714e-11  4.052486e-11  2.857817e-11  2.101787e-11  2.509863e-11
  2.700142e-11  2.969261e-11  3.586725e-11  3.782278e-11  3.196989e-11  2.280143e-11  2.283253e-11  3.424101e-11  4.433967e-11  5.249576e-11  6.328775e-11  5.492136e-11  4.896996e-11  4.356816e-11  4.204182e-11  4.949354e-11  6.671452e-11  1.074736e-10  2.422836e-10  3.814188e-10  4.226075e-10  3.513524e-10  2.440902e-10  1.502992e-10  9.357080e-11  8.805512e-11  8.026665e-11  7.549360e-11  6.559491e-11  5.565010e-11  4.932229e-11  2.469399e-11  3.917134e-11  2.524683e-11  1.477480e-11  1.938421e-11
  2.351683e-11  2.308500e-11  3.109050e-11  4.063568e-11  4.291750e-11  3.854346e-11  2.884856e-11  4.072525e-11  5.032518e-11  5.747092e-11  6.275665e-11  6.239213e-11  5.800890e-11  5.532350e-11  5.375064e-11  5.938947e-11  7.433574e-11  1.090959e-10  2.224176e-10  4.767576e-10  5.226391e-10  4.202125e-10  2.927130e-10  1.860954e-10  1.105540e-10  9.448022e-11  8.624938e-11  8.066452e-11  6.660211e-11  5.389463e-11  4.369432e-11  2.187250e-11  3.437399e-11  2.173686e-11  9.988213e-12  1.672604e-11
  1.890136e-11  1.779250e-11  2.431912e-11  3.805152e-11  5.292863e-11  6.720194e-11  6.233780e-11  6.748085e-11  6.494956e-11  6.502116e-11  6.513403e-11  6.860784e-11  6.368072e-11  6.596847e-11  6.408679e-11  7.192433e-11  8.806679e-11  1.192240e-10  2.083845e-10  7.775063e-10  7.953393e-10  5.465387e-10  3.605023e-10  2.332935e-10  1.470312e-10  1.245010e-10  1.021950e-10  8.888193e-11  6.901460e-11  5.303454e-11  4.347574e-11  1.951509e-11  2.942852e-11  1.948720e-11  7.545376e-12  1.345179e-11
  1.281013e-11  1.200808e-11  1.762535e-11  2.868182e-11  4.932792e-11  8.017383e-11  1.079205e-10  1.319940e-10  9.599193e-11  7.759653e-11  7.126053e-11  6.790910e-11  6.705676e-11  6.632376e-11  7.303728e-11  8.175144e-11  1.070679e-10  1.446163e-10  2.820767e-10  1.443990e-09  1.412708e-09  7.540134e-10  4.382546e-10  2.749202e-10  1.652124e-10  1.535465e-10  1.212180e-10  1.006479e-10  7.178361e-11  5.343376e-11  4.067331e-11  1.965771e-11  2.435389e-11  9.879294e-12  7.612515e-12  9.847385e-12
  1.086226e-11  7.552137e-12  1.115706e-11  1.853329e-11  3.419713e-11  6.376943e-11  1.042823e-10  1.338846e-10  1.246191e-10  9.468308e-11  7.470560e-11  6.375945e-11  6.514068e-11  6.623280e-11  7.311381e-11  8.214382e-11  1.135321e-10  1.674507e-10  3.392223e-10  1.854085e-09  1.748225e-09  9.264595e-10  4.894818e-10  2.908165e-10  1.409248e-10  8.446177e-11  9.332348e-11  1.014613e-10  7.016673e-11  5.036457e-11  3.364275e-11  1.828300e-11  2.004503e-11  4.936611e-12  7.293411e-12  8.507083e-12
  7.323101e-12  4.407971e-12  6.134484e-12  9.916735e-12  1.842418e-11  3.472502e-11  6.265160e-11  9.580524e-11  1.162680e-10  9.942048e-11  7.537117e-11  6.038285e-11  5.993928e-11  5.879966e-11  6.468202e-11  7.063492e-11  9.750430e-11  1.399806e-10  2.705749e-10  7.426070e-10  1.142593e-09  7.363884e-10  4.209889e-10  2.501597e-10  1.199107e-10  7.361450e-11  4.830557e-11  6.010567e-11  5.405479e-11  4.175185e-11  2.871263e-11  1.572999e-11  1.453666e-11  6.270368e-12  4.786024e-12  5.560208e-12
  4.297041e-12  2.489536e-12  3.100119e-12  4.330625e-12  8.033415e-12  1.473678e-11  2.656341e-11  4.818095e-11  8.014870e-11  8.276271e-11  6.482568e-11  4.918990e-11  4.519251e-11  4.390673e-11  4.716842e-11  5.176126e-11  6.094948e-11  8.528869e-11  1.332480e-10  2.409054e-10  4.069376e-10  3.131986e-10  2.323755e-10  1.513621e-10  7.920264e-11  5.602728e-11  2.242902e-11  2.829587e-11  3.044049e-11  2.763182e-11  2.093066e-11  1.542909e-11  1.302689e-11  1.003221e-11  2.849479e-12  3.327769e-12
  2.223000e-12  1.520237e-12  1.562774e-12  1.940809e-12  2.848607e-12  4.858186e-12  8.337304e-12  1.529020e-11  2.718900e-11  3.394597e-11  3.171216e-11  2.725719e-11  2.634403e-11  2.440916e-11  2.524358e-11  2.711719e-11  3.033389e-11  3.669069e-11  4.795406e-11  7.426792e-11  1.116478e-10  8.456328e-11  7.621758e-11  5.776354e-11  4.607540e-11  2.885596e-11  2.083887e-11  1.212275e-11  1.368559e-11  1.386713e-11  1.213642e-11  1.006358e-11  7.491349e-12  6.332438e-12  2.975052e-12  1.873052e-12
  1.040245e-12  8.508913e-13  7.747108e-13  8.098023e-13  8.878925e-13  1.213161e-12  1.946453e-12  3.467199e-12  5.899527e-12  6.854361e-12  7.920687e-12  8.617215e-12  9.033899e-12  8.671031e-12  8.857851e-12  9.315408e-12  1.039582e-11  1.194138e-11  1.386209e-11  1.805216e-11  2.135277e-11  1.825305e-11  1.690832e-11  1.397336e-11  1.186897e-11  9.093067e-12  8.231585e-12  4.753068e-12  5.100070e-12  5.429482e-12  5.321672e-12  5.000372e-12  3.626324e-12  3.076544e-12  2.055059e-12  1.024569e-12
  5.774909e-13  4.988145e-13  4.877520e-13  4.673215e-13  4.495334e-13  4.302334e-13  4.325675e-13  6.330480e-13  9.129199e-13  1.084201e-12  1.294731e-12  1.358422e-12  1.425845e-12  1.203918e-12  1.321114e-12  1.618431e-12  1.695404e-12  1.878498e-12  2.428320e-12  2.379553e-12  2.461270e-12  2.544469e-12  2.504657e-12  2.328624e-12  2.139777e-12  1.665566e-12  1.472104e-12  1.618145e-12  1.413375e-12  1.467434e-12  1.487323e-12  1.438660e-12  1.294901e-12  1.167678e-12  9.756166e-13  7.771171e-13
