  3.881921e-12  3.636789e-12  3.849222e-12  4.532239e-12  3.582942e-12  3.755813e-12  3.090117e-12  3.620665e-12  4.163109e-12  5.643527e-12  7.024556e-12  7.676521e-12  6.810049e-12  4.912431e-12  3.739863e-12  2.803936e-12  2.092590e-12  1.779482e-12  1.383031e-12  1.268049e-12  1.011360e-12  7.060183e-13  6.911791e-13  1.373422e-12  4.806168e-12  2.145185e-11  2.163745e-11  1.004227e-11  5.704116e-12  4.226746e-12  3.938699e-12  4.214371e-12  4.650960e-12  4.750430e-12  2.860868e-12  3.517225e-12
  2.543567e-11  1.998448e-11  2.377067e-11  2.096821e-11  2.296989e-11  2.112321e-11  2.394068e-11  2.837750e-11  4.935042e-11  1.054169e-10  1.132358e-10  5.419902e-11  2.398875e-11  1.282926e-11  8.600779e-12  6.977517e-12  5.432013e-12  4.302109e-12  3.379535e-12  2.516289e-12  1.701511e-12  1.468131e-12  2.857780e-12  8.188309e-12  1.953690e-11  2.581953e-11  2.648894e-11  2.287917e-11  2.177139e-11  2.021327e-11  2.661481e-11  2.825218e-11  3.988055e-11  1.606324e-11  1.671041e-11  2.268819e-11
  1.000675e-10  6.201828e-11  6.598757e-11  5.104762e-11  6.785108e-11  8.863207e-11  6.840950e-11  9.228825e-11  1.784620e-10  2.567931e-10  1.286864e-10  5.639738e-11  2.863361e-11  1.984097e-11  1.720204e-11  1.204930e-11  1.393550e-11  9.812646e-12  7.484093e-12  5.760730e-12  4.651607e-12  6.333539e-12  1.057972e-11  1.575321e-11  2.835170e-11  4.552149e-11  4.705506e-11  4.923642e-11  6.372270e-11  8.233051e-11  1.237411e-10  1.364146e-10  1.134384e-10  4.545584e-11  6.709065e-11  9.007783e-11
  2.745590e-10  1.652622e-10  9.866770e-11  1.075126e-10  1.223686e-10  1.270551e-10  1.081873e-10  1.365307e-10  1.590148e-10  1.272706e-10  7.396306e-11  3.875269e-11  2.439923e-11  2.331631e-11  2.507166e-11  2.847057e-11  2.425872e-11  2.214824e-11  1.685706e-11  1.384706e-11  1.419551e-11  1.695659e-11  2.388529e-11  3.757822e-11  6.645125e-11  8.243701e-11  7.896342e-11  8.887709e-11  1.878440e-10  3.728022e-10  3.638443e-10  3.334132e-10  1.502278e-10  1.244336e-10  1.828987e-10  2.678975e-10
  5.819584e-10  3.591730e-10  2.226314e-10  1.703975e-10  1.748346e-10  1.286392e-10  1.050802e-10  1.292368e-10  1.088409e-10  7.581894e-11  5.218721e-11  2.970276e-11  2.355172e-11  2.668748e-11  3.738410e-11  6.130200e-11  6.067367e-11  4.914418e-11  3.570105e-11  2.861407e-11  2.748773e-11  3.393511e-11  4.729149e-11  7.209120e-11  9.675066e-11  9.040561e-11  8.232948e-11  1.947275e-10  7.959579e-10  6.990919e-10  5.896200e-10  5.307587e-10  2.893455e-10  2.646915e-10  4.010979e-10  4.976022e-10
  9.004621e-10  4.797543e-10  3.461435e-10  2.165713e-10  1.597522e-10  1.307568e-10  1.262824e-10  9.397015e-11  6.540086e-11  6.090110e-11  4.740193e-11  3.512527e-11  2.492893e-11  3.055950e-11  5.638176e-11  1.359983e-10  1.422213e-10  8.820809e-11  6.271836e-11  4.788936e-11  5.011052e-11  5.537735e-11  7.171464e-11  9.276377e-11  8.712469e-11  8.257676e-11  1.060979e-10  6.364953e-10  1.069121e-09  9.099613e-10  8.460213e-10  7.427666e-10  7.249933e-10  7.168548e-10  7.154709e-10  6.597626e-10
  1.467941e-09  6.364573e-10  4.042962e-10  2.404092e-10  2.296020e-10  1.737609e-10  1.030688e-10  6.982548e-11  5.052240e-11  5.492415e-11  3.364316e-11  2.367085e-11  2.548577e-11  4.148633e-11  9.429255e-11  2.487412e-10  1.985955e-10  1.202505e-10  9.164881e-11  7.587002e-11  7.130230e-11  7.252638e-11  7.894434e-11  8.429564e-11  8.742876e-11  1.203638e-10  3.158078e-10  7.177237e-10  8.933417e-10  1.078013e-09  1.101629e-09  1.096447e-09  9.603260e-10  7.498914e-10  5.694734e-10  7.358996e-10
  1.464003e-09  9.130078e-10  4.853557e-10  3.255144e-10  2.583822e-10  1.617861e-10  6.640916e-11  8.298858e-11  5.203480e-11  3.321211e-11  2.000065e-11  2.082059e-11  2.895261e-11  5.264441e-11  1.378256e-10  2.231762e-10  1.811904e-10  1.358049e-10  1.111802e-10  9.824196e-11  9.078396e-11  8.617917e-11  7.429237e-11  8.562771e-11  1.128877e-10  2.022132e-10  4.203438e-10  7.562197e-10  1.049992e-09  1.303563e-09  1.348494e-09  1.252015e-09  8.963425e-10  6.315814e-10  4.464568e-10  8.793955e-10
  8.690853e-10  8.393121e-10  5.018643e-10  3.168489e-10  1.634311e-10  7.508426e-11  5.565099e-11  6.994070e-11  3.895415e-11  2.016909e-11  1.723093e-11  2.036513e-11  3.066570e-11  5.230672e-11  1.166601e-10  1.562246e-10  1.570220e-10  1.509615e-10  1.299660e-10  1.145481e-10  1.083163e-10  9.971215e-11  8.380686e-11  9.322799e-11  1.421883e-10  2.923382e-10  5.574803e-10  9.099435e-10  1.350728e-09  1.576023e-09  1.581899e-09  1.250523e-09  7.897196e-10  4.271429e-10  2.866290e-10  6.473786e-10
  5.469291e-10  5.561773e-10  3.662091e-10  1.495146e-10  7.060319e-11  4.679910e-11  5.180734e-11  4.544851e-11  2.422377e-11  1.880474e-11  1.667052e-11  2.131282e-11  2.841978e-11  4.664140e-11  7.137571e-11  1.102640e-10  1.263876e-10  1.428274e-10  1.400010e-10  1.376822e-10  1.294862e-10  1.178108e-10  1.038010e-10  9.266024e-11  1.980316e-10  3.881513e-10  6.991449e-10  1.188332e-09  1.687010e-09  1.956365e-09  1.901914e-09  1.541569e-09  8.570568e-10  3.571694e-10  1.699597e-10  4.539706e-10
