  9.384284e-11  1.230460e-10  1.597955e-10  1.391183e-10  8.977850e-11  7.256668e-11  6.115803e-11  5.059306e-11  4.373574e-11  3.859078e-11  3.237300e-11  2.711838e-11  2.210237e-11  1.848505e-11  1.716471e-11  1.439855e-11  8.967352e-12  7.477537e-12  5.549871e-12  4.006221e-12  3.852543e-12  4.335512e-12  4.791538e-12  6.976407e-12  1.094758e-11  1.703196e-11  2.375859e-11  2.534008e-11  2.448950e-11  2.610338e-11  3.311027e-11  3.768804e-11  3.772640e-11  3.567160e-11  5.219472e-11  7.008691e-11
  5.368605e-10  4.925197e-10  7.467895e-10  1.077143e-09  9.290114e-10  6.757784e-10  5.660805e-10  4.235050e-10  4.288827e-10  4.408414e-10  2.688654e-10  1.534443e-10  1.012321e-10  7.948226e-11  6.562605e-11  4.757133e-11  3.141177e-11  2.624651e-11  1.810870e-11  1.394285e-11  1.039321e-11  9.182316e-12  1.297310e-11  1.767916e-11  2.909223e-11  4.727063e-11  8.151806e-11  1.123242e-10  1.632013e-10  1.154888e-10  2.134113e-10  2.312041e-10  2.898824e-10  2.702978e-10  3.650326e-10  4.451949e-10
  1.346945e-09  7.641454e-10  7.020673e-10  7.855915e-10  8.171525e-10  7.902597e-10  7.005894e-10  6.322743e-10  6.416835e-10  6.900019e-10  5.029874e-10  2.726156e-10  1.932841e-10  1.751588e-10  1.663874e-10  1.023461e-10  1.036025e-10  7.686190e-11  5.205330e-11  3.989307e-11  3.183194e-11  3.083359e-11  3.834091e-11  6.096713e-11  1.038718e-10  1.739395e-10  2.124056e-10  3.734842e-10  6.211004e-10  4.871529e-10  6.201156e-10  6.807431e-10  8.021754e-10  8.713029e-10  1.239228e-09  1.403166e-09
  2.300943e-09  1.134885e-09  7.887156e-10  6.670242e-10  5.556871e-10  5.222148e-10  4.975594e-10  4.818119e-10  4.709262e-10  4.312983e-10  3.469956e-10  2.159630e-10  1.805887e-10  2.216133e-10  2.763646e-10  3.158611e-10  2.631982e-10  1.906444e-10  1.121301e-10  8.832407e-11  7.493608e-11  6.966528e-11  8.407689e-11  1.331646e-10  2.560818e-10  5.636154e-10  8.675452e-10  9.701653e-10  1.251046e-09  1.699220e-09  1.219402e-09  1.121842e-09  1.172736e-09  1.626981e-09  2.231464e-09  2.932681e-09
  2.756451e-09  1.311179e-09  7.128995e-10  4.861341e-10  4.239494e-10  3.331982e-10  3.070633e-10  3.087140e-10  2.994771e-10  2.881227e-10  2.607915e-10  1.816074e-10  1.193314e-10  2.179876e-10  3.601258e-10  8.556622e-10  7.232331e-10  4.255088e-10  2.358670e-10  1.377126e-10  8.467276e-11  1.128903e-10  1.300362e-10  1.994870e-10  4.074843e-10  8.946066e-10  1.629530e-09  2.511981e-09  2.002826e-09  1.912443e-09  1.737121e-09  1.417232e-09  1.322462e-09  1.809558e-09  2.666677e-09  2.901625e-09
  2.660756e-09  1.432407e-09  6.460477e-10  3.374378e-10  2.894812e-10  2.767045e-10  2.552473e-10  1.948323e-10  1.874719e-10  2.037763e-10  2.115183e-10  1.854164e-10  1.604960e-10  2.460759e-10  4.845528e-10  1.879878e-09  2.132255e-09  8.505591e-10  4.343453e-10  2.380126e-10  1.687143e-10  1.463190e-10  1.553893e-10  2.875006e-10  4.015150e-10  8.228845e-10  1.663004e-09  3.431956e-09  3.662672e-09  2.478825e-09  2.079404e-09  1.660679e-09  1.324403e-09  1.749356e-09  2.454121e-09  2.561537e-09
  2.499731e-09  1.562737e-09  6.420625e-10  2.802810e-10  2.250555e-10  2.359216e-10  1.781033e-10  1.315046e-10  1.150964e-10  1.350795e-10  1.463816e-10  1.436722e-10  2.155294e-10  3.205288e-10  6.097802e-10  1.865668e-09  3.021900e-09  1.405200e-09  7.548316e-10  4.128477e-10  2.453096e-10  1.691213e-10  1.574638e-10  2.799168e-10  4.142925e-10  8.487863e-10  1.777416e-09  2.835017e-09  3.143309e-09  2.711246e-09  2.095298e-09  1.803510e-09  2.008801e-09  1.936797e-09  2.206678e-09  2.655032e-09
  2.516499e-09  2.097469e-09  7.421649e-10  3.115007e-10  2.371312e-10  2.170191e-10  1.373615e-10  1.229045e-10  9.283548e-11  9.497622e-11  1.006335e-10  1.198518e-10  1.716042e-10  2.939142e-10  6.512198e-10  1.451570e-09  3.028317e-09  1.844791e-09  1.007837e-09  5.912984e-10  3.339217e-10  1.996673e-10  1.445126e-10  2.634583e-10  4.367015e-10  8.903353e-10  1.603077e-09  2.574772e-09  2.877569e-09  2.668450e-09  2.046565e-09  1.490258e-09  1.693256e-09  2.541584e-09  2.346773e-09  2.945528e-09
  1.946286e-09  1.549250e-09  7.502898e-10  2.764289e-10  2.021870e-10  1.785936e-10  1.318822e-10  1.082921e-10  8.489092e-11  7.022394e-11  7.227576e-11  8.823769e-11  1.321250e-10  2.167914e-10  4.466650e-10  9.886646e-10  3.085156e-09  2.867544e-09  1.393466e-09  7.962171e-10  4.400197e-10  2.597254e-10  1.689239e-10  2.359871e-10  4.542795e-10  9.405645e-10  1.637184e-09  2.348639e-09  2.903996e-09  2.643429e-09  2.063723e-09  1.242895e-09  8.358163e-10  1.239355e-09  1.468166e-09  2.178016e-09
  1.324229e-09  8.127752e-10  5.564937e-10  2.080588e-10  1.232626e-10  1.304325e-10  1.156678e-10  8.332543e-11  6.146658e-11  5.173540e-11  5.079309e-11  5.759479e-11  7.578739e-11  1.116946e-10  1.486525e-10  5.929685e-10  1.473106e-09  2.493126e-09  1.723457e-09  1.008526e-09  5.599070e-10  3.276123e-10  2.073340e-10  1.633322e-10  4.591704e-10  1.015116e-09  1.734656e-09  2.409243e-09  2.981790e-09  2.680440e-09  2.309472e-09  1.679145e-09  7.977463e-10  7.784985e-10  9.031173e-10  1.243992e-09
