  2.363162e-12  2.119896e-12  2.249914e-12  2.611442e-12  2.181338e-12  2.329240e-12  1.928466e-12  2.415707e-12  2.891609e-12  4.200614e-12  5.583608e-12  6.377352e-12  5.769286e-12  4.047665e-12  2.967265e-12  2.185593e-12  1.675403e-12  1.434736e-12  1.127149e-12  1.076126e-12  8.336085e-13  5.348043e-13  5.077578e-13  1.056944e-12  4.245483e-12  2.263956e-11  2.152969e-11  8.697550e-12  4.547478e-12  3.179970e-12  2.816951e-12  2.988832e-12  3.353314e-12  3.464822e-12  1.793162e-12  2.179854e-12
  1.545234e-11  1.194066e-11  1.379816e-11  1.122819e-11  1.272447e-11  1.211732e-11  1.442598e-11  1.859920e-11  3.584180e-11  8.660667e-11  1.022249e-10  4.722698e-11  1.957666e-11  9.683163e-12  6.245494e-12  5.159885e-12  4.127249e-12  3.282488e-12  2.647457e-12  1.928075e-12  1.294600e-12  1.104103e-12  2.252165e-12  7.300832e-12  1.853552e-11  2.365515e-11  2.215827e-11  1.790342e-11  1.574996e-11  1.517606e-11  1.909430e-11  2.016202e-11  2.888831e-11  1.010825e-11  1.006199e-11  1.393389e-11
  6.554267e-11  4.188449e-11  4.595588e-11  3.320546e-11  4.624518e-11  6.367062e-11  4.762144e-11  6.874664e-11  1.485985e-10  2.250283e-10  1.062065e-10  4.473230e-11  2.158424e-11  1.413301e-11  1.202225e-11  8.584885e-12  1.012402e-11  7.137710e-12  5.535578e-12  4.239535e-12  3.471767e-12  4.947266e-12  8.691294e-12  1.287629e-11  2.339743e-11  3.717500e-11  3.682399e-11  3.558664e-11  4.382695e-11  6.177319e-11  9.654895e-11  1.050009e-10  8.255071e-11  2.810164e-11  4.165062e-11  5.753486e-11
  1.963164e-10  1.222387e-10  7.150101e-11  8.181103e-11  9.723322e-11  1.031389e-10  8.582052e-11  1.133904e-10  1.352892e-10  1.062789e-10  5.862170e-11  2.968090e-11  1.788537e-11  1.640616e-11  1.712683e-11  1.939710e-11  1.680938e-11  1.580402e-11  1.255250e-11  1.050327e-11  1.094518e-11  1.362081e-11  1.968061e-11  3.116913e-11  5.394925e-11  6.079622e-11  5.319869e-11  6.009940e-11  1.379748e-10  2.911189e-10  2.984948e-10  2.740764e-10  1.079392e-10  8.220031e-11  1.220484e-10  1.813760e-10
  4.602904e-10  2.956034e-10  1.887791e-10  1.476408e-10  1.539716e-10  1.118034e-10  8.937688e-11  1.137497e-10  9.320404e-11  6.162450e-11  4.046194e-11  2.226428e-11  1.820508e-11  1.908137e-11  2.620885e-11  4.022372e-11  4.088080e-11  3.490937e-11  2.653428e-11  2.242782e-11  2.319055e-11  2.807397e-11  4.033940e-11  6.169475e-11  7.693554e-11  6.233682e-11  5.030367e-11  1.276406e-10  6.911230e-10  5.972475e-10  4.940710e-10  4.574828e-10  2.284326e-10  1.944721e-10  2.947971e-10  3.775811e-10
  7.796583e-10  4.114977e-10  3.210311e-10  2.052399e-10  1.473732e-10  1.168957e-10  1.132852e-10  8.356752e-11  5.517501e-11  5.029356e-11  3.733136e-11  2.688457e-11  1.844533e-11  2.198710e-11  4.059590e-11  8.906195e-11  9.244420e-11  6.125728e-11  4.597318e-11  3.715296e-11  4.145145e-11  4.741919e-11  6.365440e-11  7.759779e-11  6.840862e-11  5.675848e-11  6.762816e-11  4.866736e-10  8.795130e-10  7.767509e-10  7.314230e-10  6.527855e-10  6.624250e-10  6.232945e-10  5.905070e-10  5.370247e-10
  1.382584e-09  5.628696e-10  3.841810e-10  2.370754e-10  2.319408e-10  1.660882e-10  9.472366e-11  6.316102e-11  4.434436e-11  4.761684e-11  2.657993e-11  1.772588e-11  1.805987e-11  3.013174e-11  6.963003e-11  1.803091e-10  1.286879e-10  8.064244e-11  6.515924e-11  5.779218e-11  5.858899e-11  6.348135e-11  7.085827e-11  6.983281e-11  6.843233e-11  8.821948e-11  2.383497e-10  5.808177e-10  7.784867e-10  9.339793e-10  9.942825e-10  1.013133e-09  8.539993e-10  6.469963e-10  4.634335e-10  6.059073e-10
  1.369013e-09  8.101254e-10  4.618669e-10  3.329870e-10  2.629425e-10  1.548762e-10  5.940004e-11  7.824752e-11  4.756611e-11  2.801834e-11  1.540384e-11  1.572801e-11  2.187915e-11  4.043007e-11  1.078841e-10  1.641560e-10  1.142457e-10  8.927951e-11  7.766297e-11  7.334299e-11  7.340567e-11  7.517390e-11  6.740728e-11  7.211274e-11  9.120603e-11  1.604722e-10  3.399892e-10  6.299935e-10  9.290262e-10  1.165451e-09  1.262936e-09  1.220731e-09  8.120355e-10  5.126047e-10  3.439265e-10  7.307430e-10
  7.773319e-10  7.732625e-10  4.774062e-10  3.285965e-10  1.586229e-10  6.560750e-11  4.865222e-11  6.563743e-11  3.444754e-11  1.647998e-11  1.373459e-11  1.618946e-11  2.469784e-11  4.230178e-11  9.415773e-11  1.151597e-10  9.689893e-11  9.363536e-11  8.780762e-11  8.336113e-11  8.609415e-11  8.589642e-11  7.621499e-11  8.160717e-11  1.188232e-10  2.415479e-10  4.702548e-10  7.841294e-10  1.196582e-09  1.462994e-09  1.519549e-09  1.264755e-09  8.040847e-10  3.639819e-10  2.215555e-10  5.380773e-10
  4.804964e-10  5.340000e-10  3.453439e-10  1.428450e-10  6.481444e-11  3.995005e-11  4.577796e-11  4.159892e-11  2.104942e-11  1.613193e-11  1.411359e-11  1.853118e-11  2.509286e-11  4.102905e-11  6.385551e-11  8.368088e-11  8.573452e-11  8.948828e-11  9.263574e-11  9.939252e-11  1.023797e-10  1.015178e-10  9.541716e-11  8.657715e-11  1.744427e-10  3.318187e-10  6.036227e-10  1.062269e-09  1.537792e-09  1.878662e-09  1.859935e-09  1.544269e-09  8.862395e-10  3.178521e-10  1.316199e-10  3.934939e-10
