  6.432223e-12  6.320529e-12  6.782239e-12  7.908604e-12  5.957511e-12  6.082364e-12  4.981024e-12  5.466583e-12  6.032668e-12  7.629501e-12  8.891990e-12  9.296228e-12  8.093304e-12  5.999235e-12  4.738690e-12  3.617103e-12  2.626708e-12  2.219870e-12  1.707987e-12  1.504788e-12  1.236381e-12  9.381009e-13  9.443684e-13  1.789158e-12  5.460036e-12  2.041147e-11  2.180888e-11  1.163003e-11  7.188043e-12  5.649887e-12  5.542617e-12  5.984919e-12  6.495804e-12  6.553561e-12  4.588882e-12  5.708615e-12
  4.199026e-11  3.361104e-11  4.125956e-11  3.946141e-11  4.173294e-11  3.702940e-11  3.994292e-11  4.358363e-11  6.853073e-11  1.294328e-10  1.265696e-10  6.272513e-11  2.966081e-11  1.710256e-11  1.190525e-11  9.482458e-12  7.185213e-12  5.683936e-12  4.349618e-12  3.300641e-12  2.253063e-12  1.963534e-12  3.641079e-12  9.220538e-12  2.067644e-11  2.829132e-11  3.175020e-11  2.939981e-11  3.019883e-11  2.695277e-11  3.725560e-11  3.974542e-11  5.518558e-11  2.558039e-11  2.780837e-11  3.703605e-11
  1.532430e-10  9.241822e-11  9.552826e-11  7.901256e-11  1.003944e-10  1.244801e-10  9.895384e-11  1.247113e-10  2.159211e-10  2.953337e-10  1.571911e-10  7.162385e-11  3.830188e-11  2.803702e-11  2.474436e-11  1.699422e-11  1.926118e-11  1.358428e-11  1.017694e-11  7.861970e-12  6.278472e-12  8.146694e-12  1.294627e-11  1.939798e-11  3.457494e-11  5.604797e-11  6.023098e-11  6.836436e-11  9.278755e-11  1.099947e-10  1.593965e-10  1.775167e-10  1.562545e-10  7.379191e-11  1.084000e-10  1.414399e-10
  3.857714e-10  2.244867e-10  1.369565e-10  1.423233e-10  1.549883e-10  1.576770e-10  1.372212e-10  1.654466e-10  1.879007e-10  1.533640e-10  9.392175e-11  5.086374e-11  3.348751e-11  3.334806e-11  3.690247e-11  4.198908e-11  3.526050e-11  3.121552e-11  2.276350e-11  1.838962e-11  1.850103e-11  2.121547e-11  2.913831e-11  4.560568e-11  8.221828e-11  1.122568e-10  1.173576e-10  1.316949e-10  2.562587e-10  4.781383e-10  4.439398e-10  4.063352e-10  2.099703e-10  1.892929e-10  2.752194e-10  3.966840e-10
  7.396071e-10  4.383497e-10  2.641827e-10  1.980346e-10  1.996793e-10  1.487558e-10  1.241106e-10  1.475153e-10  1.275775e-10  9.368550e-11  6.757333e-11  3.977786e-11  3.057767e-11  3.748679e-11  5.369514e-11  9.387346e-11  9.048583e-11  6.953635e-11  4.826876e-11  3.670311e-11  3.276628e-11  4.117037e-11  5.560941e-11  8.460016e-11  1.220296e-10  1.314722e-10  1.349405e-10  2.974022e-10  9.200312e-10  8.205915e-10  7.042685e-10  6.184715e-10  3.684323e-10  3.616383e-10  5.469039e-10  6.585071e-10
  1.049283e-09  5.624941e-10  3.753341e-10  2.297907e-10  1.740979e-10  1.467929e-10  1.411090e-10  1.057996e-10  7.764707e-11  7.395395e-11  6.036371e-11  4.602347e-11  3.378071e-11  4.271105e-11  7.897142e-11  2.084646e-10  2.199426e-10  1.275068e-10  8.586298e-11  6.199929e-11  6.081476e-11  6.480656e-11  8.101181e-11  1.112124e-10  1.113230e-10  1.203924e-10  1.668450e-10  8.351359e-10  1.303309e-09  1.068649e-09  9.796653e-10  8.464630e-10  7.958163e-10  8.262396e-10  8.699885e-10  8.143402e-10
  1.568929e-09  7.236539e-10  4.282195e-10  2.445582e-10  2.277606e-10  1.820952e-10  1.123543e-10  7.730227e-11  5.767277e-11  6.348583e-11  4.269527e-11  3.171286e-11  3.608841e-11  5.746597e-11  1.279665e-10  3.444750e-10  3.080136e-10  1.798372e-10  1.292952e-10  9.989058e-11  8.701270e-11  8.304587e-11  8.813146e-11  1.020723e-10  1.121193e-10  1.648989e-10  4.192246e-10  8.905694e-10  1.042074e-09  1.247811e-09  1.222267e-09  1.187900e-09  1.081621e-09  8.716735e-10  7.030694e-10  8.970738e-10
  1.572774e-09  1.033548e-09  5.130676e-10  3.195245e-10  2.541337e-10  1.692638e-10  7.443614e-11  8.817953e-11  5.703562e-11  3.942648e-11  2.603109e-11  2.765329e-11  3.850700e-11  6.902021e-11  1.767690e-10  3.038399e-10  2.880265e-10  2.074540e-10  1.595607e-10  1.318429e-10  1.124271e-10  9.889220e-11  8.218519e-11  1.020752e-10  1.401634e-10  2.558445e-10  5.212606e-10  9.121573e-10  1.197349e-09  1.461030e-09  1.441511e-09  1.285477e-09  9.914419e-10  7.830727e-10  5.818486e-10  1.062028e-09
  9.763491e-10  9.152653e-10  5.300661e-10  3.066818e-10  1.686600e-10  8.615513e-11  6.382140e-11  7.473288e-11  4.413949e-11  2.472566e-11  2.169357e-11  2.573976e-11  3.839469e-11  6.513723e-11  1.449500e-10  2.120848e-10  2.554931e-10  2.442439e-10  1.925473e-10  1.576534e-10  1.364315e-10  1.160873e-10  9.266556e-11  1.070652e-10  1.707664e-10  3.542047e-10  6.625762e-10  1.058518e-09  1.527551e-09  1.703705e-09  1.648740e-09  1.240139e-09  7.820041e-10  5.034721e-10  3.721794e-10  7.824483e-10
  6.252576e-10  5.822166e-10  3.895884e-10  1.569392e-10  7.706787e-11  5.500451e-11  5.880200e-11  4.983413e-11  2.798767e-11  2.201611e-11  1.980355e-11  2.471104e-11  3.259301e-11  5.328841e-11  8.007020e-11  1.454863e-10  1.874691e-10  2.285409e-10  2.119057e-10  1.910428e-10  1.641939e-10  1.374853e-10  1.137336e-10  9.979300e-11  2.256252e-10  4.545162e-10  8.107404e-10  1.331404e-09  1.851824e-09  2.043568e-09  1.950204e-09  1.546025e-09  8.335527e-10  4.028509e-10  2.207390e-10  5.271235e-10
  5.193020e-10  4.305264e-10  2.312531e-10  8.985969e-11  4.971528e-11  4.293744e-11  4.360896e-11  3.201981e-11  2.277891e-11  2.110880e-11  2.123425e-11  2.293050e-11  2.929018e-11  4.358802e-11  5.703074e-11  9.710594e-11  1.367541e-10  1.826721e-10  1.944594e-10  2.092355e-10  1.946012e-10  1.790628e-10  1.366426e-10  1.201554e-10  3.013179e-10  6.184810e-10  1.067112e-09  1.721710e-09  2.410334e-09  2.465152e-09  2.376473e-09  2.143751e-09  1.012794e-09  3.131582e-10  2.596840e-10  4.565159e-10
  3.668485e-10  2.764887e-10  1.357514e-10  6.574528e-11  3.682936e-11  3.539222e-11  2.815779e-11  2.349319e-11  1.964986e-11  2.050093e-11  1.955029e-11  2.008013e-11  2.321143e-11  3.254321e-11  4.333918e-11  6.846499e-11  1.006806e-10  1.483832e-10  1.861925e-10  2.170299e-10  2.148570e-10  1.989188e-10  1.485694e-10  1.555833e-10  3.736634e-10  7.712169e-10  1.566405e-09  2.365272e-09  3.070030e-09  2.728723e-09  2.560874e-09  2.155905e-09  7.436291e-10  2.955547e-10  3.514430e-10  4.300060e-10
