  1.817798e-11  1.988254e-11  2.272261e-11  2.448612e-11  1.706984e-11  1.616851e-11  1.322156e-11  1.281524e-11  1.295847e-11  1.424053e-11  1.454968e-11  1.391833e-11  1.171792e-11  9.150048e-12  7.751125e-12  6.137595e-12  4.209228e-12  3.524165e-12  2.664064e-12  2.169263e-12  1.894687e-12  1.691376e-12  1.784375e-12  3.059603e-12  7.125824e-12  1.872389e-11  2.235693e-11  1.573978e-11  1.157419e-11  1.026111e-11  1.116595e-11  1.230043e-11  1.291394e-11  1.269492e-11  1.198144e-11  1.530316e-11
  1.154129e-10  9.661155e-11  1.275331e-10  1.435451e-10  1.407931e-10  1.159105e-10  1.131367e-10  1.052174e-10  1.365429e-10  2.018176e-10  1.636131e-10  8.654226e-11  4.676466e-11  3.098783e-11  2.317836e-11  1.778670e-11  1.276563e-11  1.018570e-11  7.420175e-12  5.771901e-12  4.046776e-12  3.575138e-12  5.982561e-12  1.182976e-11  2.343599e-11  3.435807e-11  4.596601e-11  4.938327e-11  5.870583e-11  4.808110e-11  7.394330e-11  7.955521e-11  1.064146e-10  6.528106e-11  7.746129e-11  9.942293e-11
  3.625359e-10  2.097402e-10  2.057564e-10  1.934493e-10  2.257256e-10  2.526818e-10  2.115880e-10  2.327945e-10  3.241547e-10  4.014445e-10  2.414717e-10  1.185191e-10  7.058888e-11  5.713928e-11  5.207386e-11  3.431840e-11  3.726820e-11  2.659610e-11  1.916797e-11  1.484372e-11  1.171386e-11  1.367461e-11  1.968930e-11  3.001770e-11  5.249270e-11  8.648137e-11  9.919328e-11  1.332768e-10  1.976141e-10  1.978364e-10  2.690583e-10  3.021743e-10  2.985541e-10  1.963912e-10  2.852959e-10  3.515627e-10
  7.736046e-10  4.209366e-10  2.692245e-10  2.557857e-10  2.534518e-10  2.485062e-10  2.250673e-10  2.480366e-10  2.667540e-10  2.271512e-10  1.547055e-10  8.910108e-11  6.432828e-11  6.961846e-11  8.126103e-11  9.269546e-11  7.639358e-11  6.314182e-11  4.225637e-11  3.330976e-11  3.189322e-11  3.368563e-11  4.397795e-11  6.855960e-11  1.276349e-10  2.109772e-10  2.602287e-10  2.909154e-10  4.799605e-10  7.902152e-10  6.629314e-10  6.067705e-10  4.144874e-10  4.434273e-10  6.299730e-10  8.763264e-10
  1.217872e-09  6.637022e-10  3.805130e-10  2.742759e-10  2.650637e-10  2.020536e-10  1.756423e-10  1.950658e-10  1.773283e-10  1.449284e-10  1.146349e-10  7.217393e-11  5.211753e-11  7.490277e-11  1.129558e-10  2.235183e-10  2.043824e-10  1.413610e-10  8.959379e-11  6.134621e-11  4.727467e-11  6.116797e-11  7.753478e-11  1.179154e-10  1.958722e-10  2.804672e-10  3.640461e-10  6.959890e-10  1.242608e-09  1.140543e-09  1.007574e-09  8.508208e-10  6.061878e-10  6.822103e-10  1.023557e-09  1.170179e-09
  1.468073e-09  7.903809e-10  4.510869e-10  2.631738e-10  2.100811e-10  1.870623e-10  1.774993e-10  1.346021e-10  1.099678e-10  1.099865e-10  9.876765e-11  7.969056e-11  6.252076e-11  8.478019e-11  1.589696e-10  4.958249e-10  5.351487e-10  2.694571e-10  1.625947e-10  1.051352e-10  9.055527e-11  8.928073e-11  1.042321e-10  1.612207e-10  1.837022e-10  2.576785e-10  4.155586e-10  1.452841e-09  1.953337e-09  1.484976e-09  1.318384e-09  1.104076e-09  9.672780e-10  1.105680e-09  1.301012e-09  1.260800e-09
  1.834161e-09  9.551175e-10  4.907827e-10  2.555728e-10  2.254520e-10  2.009848e-10  1.342756e-10  9.516186e-11  7.559237e-11  8.535046e-11  6.931750e-11  5.747942e-11  7.308025e-11  1.122819e-10  2.372758e-10  6.686739e-10  7.533625e-10  4.057337e-10  2.596244e-10  1.746611e-10  1.306493e-10  1.096238e-10  1.105016e-10  1.511654e-10  1.866333e-10  3.134493e-10  7.429219e-10  1.390848e-09  1.505081e-09  1.686665e-09  1.510659e-09  1.398993e-09  1.378765e-09  1.188450e-09  1.088946e-09  1.352732e-09
  1.847703e-09  1.345175e-09  5.837468e-10  3.119131e-10  2.465202e-10  1.861199e-10  9.428212e-11  1.001212e-10  6.892243e-11  5.580384e-11  4.440520e-11  4.925589e-11  6.909876e-11  1.210009e-10  2.942511e-10  5.655509e-10  7.329230e-10  4.904413e-10  3.310839e-10  2.388407e-10  1.731062e-10  1.306026e-10  1.017502e-10  1.469578e-10  2.183050e-10  4.150383e-10  8.091220e-10  1.350405e-09  1.613133e-09  1.846948e-09  1.652889e-09  1.359459e-09  1.220540e-09  1.227891e-09  1.001275e-09  1.569263e-09
  1.254525e-09  1.106397e-09  5.999701e-10  2.907005e-10  1.804950e-10  1.143577e-10  8.461320e-11  8.601812e-11  5.701067e-11  3.734858e-11  3.474725e-11  4.165931e-11  6.162583e-11  1.031838e-10  2.256175e-10  3.917141e-10  6.844450e-10  6.464654e-10  4.238071e-10  3.000109e-10  2.171966e-10  1.587522e-10  1.153874e-10  1.437474e-10  2.492405e-10  5.217382e-10  9.434660e-10  1.443620e-09  1.964518e-09  2.011320e-09  1.797327e-09  1.230489e-09  7.852813e-10  7.098033e-10  6.352872e-10  1.159776e-09
  8.292496e-10  6.497573e-10  4.451565e-10  1.743354e-10  9.240620e-11  7.679705e-11  7.641547e-11  6.056447e-11  3.783132e-11  3.057762e-11  2.841522e-11  3.397843e-11  4.436367e-11  7.060644e-11  1.017381e-10  2.542651e-10  4.200739e-10  5.897180e-10  4.877301e-10  3.697153e-10  2.660917e-10  1.906833e-10  1.400728e-10  1.182890e-10  2.962150e-10  6.250750e-10  1.094376e-09  1.679338e-09  2.235652e-09  2.252340e-09  2.068107e-09  1.576543e-09  8.029866e-10  5.183520e-10  3.795647e-10  7.258535e-10
