  -9.374242e+00  -9.282165e+00  -9.742899e+00  -1.006509e+01  -1.032132e+01  -1.045629e+01  -1.049908e+01  -1.052558e+01  -1.057197e+01  -1.059911e+01  -1.064486e+01  -1.067766e+01  -1.071162e+01  -1.077703e+01  -1.083852e+01  -1.024975e+01  -1.018243e+01  -1.008243e+01  -9.872054e+00  -9.707038e+00  -9.564217e+00  -9.408821e+00  -9.253332e+00  -9.033962e+00  -8.112995e+00  -7.947063e+00  -8.176836e+00  -8.214000e+00  -8.169068e+00  -7.954100e+00  -8.680934e+00  -8.387054e+00  -9.066602e+00  -9.659562e+00  -1.005006e+01  -9.973122e+00
  -9.623145e+00  -9.884739e+00  -1.009101e+01  -1.036686e+01  -1.056833e+01  -1.063325e+01  -1.061871e+01  -1.061819e+01  -1.064901e+01  -1.066913e+01  -1.068587e+01  -1.066425e+01  -1.066119e+01  -1.067289e+01  -1.070715e+01  -1.010081e+01  -1.022469e+01  -9.854326e+00  -9.715135e+00  -9.565960e+00  -9.423916e+00  -9.256432e+00  -9.087706e+00  -8.877883e+00  -8.014725e+00  -7.915020e+00  -7.935036e+00  -7.845702e+00  -7.957681e+00  -7.979733e+00  -8.619422e+00  -8.650345e+00  -9.427917e+00  -9.681053e+00  -1.015115e+01  -1.013788e+01
  -9.864301e+00  -1.024399e+01  -1.035572e+01  -1.063485e+01  -1.074881e+01  -1.074685e+01  -1.072388e+01  -1.072508e+01  -1.074302e+01  -1.074575e+01  -1.071705e+01  -1.064846e+01  -1.057317e+01  -1.048654e+01  -1.044614e+01  -1.014873e+01  -9.853154e+00  -9.763441e+00  -9.579011e+00  -9.447100e+00  -9.293469e+00  -9.122667e+00  -8.972369e+00  -8.777183e+00  -7.986191e+00  -7.891889e+00  -7.740480e+00  -7.648754e+00  -7.889722e+00  -8.181738e+00  -8.833000e+00  -9.145540e+00  -9.565033e+00  -9.675938e+00  -1.015558e+01  -1.022751e+01
  -1.011488e+01  -1.052218e+01  -1.065285e+01  -1.086865e+01  -1.089222e+01  -1.086238e+01  -1.083984e+01  -1.084102e+01  -1.084139e+01  -1.080515e+01  -1.073813e+01  -1.062408e+01  -1.046976e+01  -1.027956e+01  -1.016325e+01  -1.008029e+01  -1.000745e+01  -9.434037e+00  -9.529199e+00  -9.383748e+00  -9.203408e+00  -9.039910e+00  -8.900354e+00  -8.745245e+00  -8.235242e+00  -8.016935e+00  -7.854105e+00  -7.866678e+00  -8.035307e+00  -8.597581e+00  -9.020761e+00  -9.607942e+00  -9.522536e+00  -9.636943e+00  -1.017852e+01  -1.032247e+01
  -1.032153e+01  -1.077394e+01  -1.088680e+01  -1.102486e+01  -1.101777e+01  -1.099378e+01  -1.097030e+01  -1.096528e+01  -1.094005e+01  -1.086598e+01  -1.076643e+01  -1.062513e+01  -1.044003e+01  -1.021537e+01  -1.005840e+01  -1.004638e+01  -1.000324e+01  -9.424049e+00  -9.462822e+00  -9.269365e+00  -9.164711e+00  -8.989245e+00  -8.855393e+00  -8.761687e+00  -8.587018e+00  -8.383509e+00  -8.305698e+00  -8.317211e+00  -8.375889e+00  -8.814204e+00  -9.214593e+00  -9.646958e+00  -9.505695e+00  -9.687443e+00  -1.011651e+01  -1.041434e+01
  -1.045617e+01  -1.096864e+01  -1.088340e+01  -1.113446e+01  -1.111023e+01  -1.110164e+01  -1.108892e+01  -1.107100e+01  -1.103106e+01  -1.095979e+01  -1.086302e+01  -1.072820e+01  -1.056462e+01  -1.035590e+01  -1.015597e+01  -1.001901e+01  -9.974204e+00  -9.840417e+00  -9.408917e+00  -9.170814e+00  -9.120858e+00  -9.051542e+00  -8.865853e+00  -8.791499e+00  -8.708070e+00  -8.573897e+00  -8.477781e+00  -8.598189e+00  -8.756295e+00  -9.046309e+00  -9.486048e+00  -9.669594e+00  -9.621756e+00  -9.810555e+00  -1.018226e+01  -1.042810e+01
  -1.059430e+01  -1.101487e+01  -1.127961e+01  -1.123204e+01  -1.119556e+01  -1.120034e+01  -1.120857e+01  -1.120771e+01  -1.118952e+01  -1.113533e+01  -1.104372e+01  -1.094053e+01  -1.081622e+01  -1.066080e+01  -1.050474e+01  -1.032346e+01  -1.012515e+01  -9.953975e+00  -9.578765e+00  -9.349969e+00  -9.070792e+00  -9.207675e+00  -9.033169e+00  -9.007647e+00  -8.941840e+00  -8.849831e+00  -8.811422e+00  -8.891218e+00  -9.175841e+00  -9.502400e+00  -9.834556e+00  -9.825347e+00  -9.869465e+00  -1.002476e+01  -1.027261e+01  -1.051183e+01
  -1.071006e+01  -1.115058e+01  -1.136208e+01  -1.134347e+01  -1.134246e+01  -1.137842e+01  -1.142810e+01  -1.146339e+01  -1.146531e+01  -1.140735e+01  -1.133388e+01  -1.125571e+01  -1.116702e+01  -1.106852e+01  -1.096798e+01  -1.083059e+01  -1.057588e+01  -1.017376e+01  -9.787764e+00  -9.677688e+00  -9.317604e+00  -9.491243e+00  -9.424045e+00  -9.452487e+00  -9.369263e+00  -9.317965e+00  -9.251840e+00  -9.359280e+00  -9.611247e+00  -9.673276e+00  -1.026449e+01  -1.019095e+01  -1.018082e+01  -1.025636e+01  -1.040600e+01  -1.060778e+01
  -1.085998e+01  -1.127448e+01  -1.141585e+01  -1.145352e+01  -1.150991e+01  -1.151343e+01  -1.156900e+01  -1.160445e+01  -1.157441e+01  -1.151750e+01  -1.146020e+01  -1.140045e+01  -1.133679e+01  -1.127669e+01  -1.120353e+01  -1.109995e+01  -1.095224e+01  -1.049743e+01  -1.001514e+01  -9.937775e+00  -9.685405e+00  -9.506610e+00  -9.862212e+00  -9.880371e+00  -9.853563e+00  -9.813871e+00  -9.744333e+00  -9.787743e+00  -1.002541e+01  -9.510955e+00  -1.066400e+01  -1.054530e+01  -1.046421e+01  -1.046383e+01  -1.060884e+01  -1.076234e+01
  -1.095516e+01  -1.135682e+01  -1.152765e+01  -1.154883e+01  -1.156163e+01  -1.152397e+01  -1.155251e+01  -1.156724e+01  -1.154454e+01  -1.149995e+01  -1.142948e+01  -1.136410e+01  -1.129653e+01  -1.123619e+01  -1.121774e+01  -1.117710e+01  -1.114429e+01  -1.080493e+01  -1.020830e+01  -1.011671e+01  -1.004347e+01  -9.929463e+00  -1.013994e+01  -1.020923e+01  -1.025879e+01  -1.032767e+01  -1.025545e+01  -1.004933e+01  -1.028737e+01  -1.032607e+01  -1.084804e+01  -1.080951e+01  -1.070417e+01  -1.065829e+01  -1.074962e+01  -1.089363e+01
  -1.130184e+01  -1.141252e+01  -1.173366e+01  -1.172961e+01  -1.172539e+01  -1.159915e+01  -1.160281e+01  -1.161689e+01  -1.163584e+01  -1.162432e+01  -1.158034e+01  -1.151370e+01  -1.145020e+01  -1.139736e+01  -1.139195e+01  -1.138359e+01  -1.135624e+01  -1.118302e+01  -1.035218e+01  -1.031694e+01  -1.023994e+01  -1.035284e+01  -1.046909e+01  -1.058926e+01  -1.069060e+01  -1.082905e+01  -1.079065e+01  -1.038462e+01  -1.051207e+01  -1.063395e+01  -1.104612e+01  -1.107202e+01  -1.100459e+01  -1.095514e+01  -1.094425e+01  -1.102125e+01
  -1.145319e+01  -1.162703e+01  -1.177300e+01  -1.177439e+01  -1.188737e+01  -1.174637e+01  -1.170912e+01  -1.170301e+01  -1.173667e+01  -1.176659e+01  -1.175872e+01  -1.171812e+01  -1.166589e+01  -1.163206e+01  -1.162945e+01  -1.162292e+01  -1.156268e+01  -1.140482e+01  -1.045136e+01  -1.045228e+01  -1.041467e+01  -1.053769e+01  -1.077191e+01  -1.095641e+01  -1.105489e+01  -1.117980e+01  -1.118918e+01  -1.063485e+01  -1.072754e+01  -1.089586e+01  -1.131787e+01  -1.136426e+01  -1.135330e+01  -1.133174e+01  -1.130535e+01  -1.128696e+01
  -1.161313e+01  -1.168033e+01  -1.170323e+01  -1.137024e+01  -1.196121e+01  -1.189787e+01  -1.180705e+01  -1.174994e+01  -1.174824e+01  -1.180434e+01  -1.183000e+01  -1.183859e+01  -1.183031e+01  -1.182895e+01  -1.182020e+01  -1.179268e+01  -1.171572e+01  -1.147631e+01  -1.060668e+01  -1.038256e+01  -1.059602e+01  -1.068830e+01  -1.103602e+01  -1.117840e+01  -1.124296e+01  -1.134412e+01  -1.139557e+01  -1.084071e+01  -1.092387e+01  -1.114525e+01  -1.147820e+01  -1.160086e+01  -1.162979e+01  -1.168379e+01  -1.169300e+01  -1.163327e+01
  -1.180953e+01  -1.165358e+01  -1.149871e+01  -1.136532e+01  -1.188694e+01  -1.197894e+01  -1.187596e+01  -1.178806e+01  -1.174320e+01  -1.177312e+01  -1.182015e+01  -1.186613e+01  -1.189866e+01  -1.194202e+01  -1.196066e+01  -1.196112e+01  -1.190184e+01  -1.165061e+01  -1.073246e+01  -1.004201e+01  -1.064841e+01  -1.078238e+01  -1.108045e+01  -1.129118e+01  -1.138280e+01  -1.145560e+01  -1.151608e+01  -1.099260e+01  -1.109185e+01  -1.125596e+01  -1.139571e+01  -1.172868e+01  -1.181365e+01  -1.191586e+01  -1.197353e+01  -1.193639e+01
  -1.191945e+01  -1.144064e+01  -1.124019e+01  -1.099127e+01  -1.178208e+01  -1.190803e+01  -1.185540e+01  -1.177769e+01  -1.172174e+01  -1.172180e+01  -1.176666e+01  -1.183068e+01  -1.187163e+01  -1.194359e+01  -1.200571e+01  -1.207984e+01  -1.208402e+01  -1.193646e+01  -1.088204e+01  -9.797283e+00  -1.052634e+01  -1.079125e+01  -1.106302e+01  -1.129597e+01  -1.147535e+01  -1.159841e+01  -1.161774e+01  -1.123178e+01  -1.105705e+01  -1.128004e+01  -1.114127e+01  -1.177587e+01  -1.190564e+01  -1.202245e+01  -1.211354e+01  -1.209811e+01
  -1.198107e+01  -1.102959e+01  -1.124490e+01  -1.104765e+01  -1.165596e+01  -1.177246e+01  -1.180745e+01  -1.175517e+01  -1.170266e+01  -1.169583e+01  -1.172488e+01  -1.176827e+01  -1.181958e+01  -1.188765e+01  -1.195497e+01  -1.205878e+01  -1.214649e+01  -1.215145e+01  -1.127860e+01  -9.593910e+00  -1.036562e+01  -1.082012e+01  -1.101915e+01  -1.121278e+01  -1.143749e+01  -1.166022e+01  -1.172321e+01  -1.136491e+01  -1.098761e+01  -1.117056e+01  -1.078830e+01  -1.168733e+01  -1.185153e+01  -1.201585e+01  -1.212447e+01  -1.213708e+01
  -1.200700e+01  -1.136587e+01  -1.147932e+01  -1.143534e+01  -1.157933e+01  -1.167436e+01  -1.175217e+01  -1.174421e+01  -1.172300e+01  -1.171562e+01  -1.174005e+01  -1.177937e+01  -1.182851e+01  -1.187821e+01  -1.192552e+01  -1.199421e+01  -1.210165e+01  -1.222832e+01  -1.154175e+01  -9.938969e+00  -1.037993e+01  -1.088379e+01  -1.101555e+01  -1.114181e+01  -1.132930e+01  -1.159892e+01  -1.177347e+01  -1.156060e+01  -1.102788e+01  -1.114438e+01  -1.127349e+01  -1.155989e+01  -1.173465e+01  -1.190767e+01  -1.205041e+01  -1.210574e+01
  -1.196825e+01  -1.175167e+01  -1.164659e+01  -1.157800e+01  -1.156089e+01  -1.166864e+01  -1.172529e+01  -1.175083e+01  -1.178077e+01  -1.178474e+01  -1.181022e+01  -1.185339e+01  -1.190516e+01  -1.194329e+01  -1.197940e+01  -1.202053e+01  -1.209332e+01  -1.221305e+01  -1.185158e+01  -1.013204e+01  -1.047471e+01  -1.089752e+01  -1.105770e+01  -1.115582e+01  -1.129424e+01  -1.150067e+01  -1.172653e+01  -1.169949e+01  -1.123750e+01  -1.122883e+01  -1.132467e+01  -1.149605e+01  -1.163359e+01  -1.176612e+01  -1.189953e+01  -1.198715e+01
  -1.191947e+01  -1.183395e+01  -1.179776e+01  -1.172484e+01  -1.164942e+01  -1.179999e+01  -1.184258e+01  -1.186034e+01  -1.186727e+01  -1.189816e+01  -1.192314e+01  -1.196357e+01  -1.201116e+01  -1.205413e+01  -1.208388e+01  -1.212312e+01  -1.215274e+01  -1.221625e+01  -1.196394e+01  -1.031279e+01  -1.072253e+01  -1.097818e+01  -1.114985e+01  -1.127784e+01  -1.136102e+01  -1.149916e+01  -1.166280e+01  -1.172598e+01  -1.153635e+01  -1.135907e+01  -1.138861e+01  -1.148653e+01  -1.158303e+01  -1.168419e+01  -1.177544e+01  -1.186840e+01
  -1.191351e+01  -1.192874e+01  -1.190887e+01  -1.185209e+01  -1.178885e+01  -1.191485e+01  -1.195185e+01  -1.199008e+01  -1.198348e+01  -1.201692e+01  -1.205913e+01  -1.209569e+01  -1.212815e+01  -1.217019e+01  -1.220416e+01  -1.223452e+01  -1.225128e+01  -1.226406e+01  -1.207541e+01  -1.121198e+01  -1.104780e+01  -1.113217e+01  -1.126032e+01  -1.138223e+01  -1.147052e+01  -1.155937e+01  -1.165079e+01  -1.173477e+01  -1.170698e+01  -1.159467e+01  -1.158414e+01  -1.159881e+01  -1.167168e+01  -1.173680e+01  -1.180900e+01  -1.186164e+01
  -1.201495e+01  -1.202557e+01  -1.201326e+01  -1.199680e+01  -1.199170e+01  -1.204780e+01  -1.206568e+01  -1.214061e+01  -1.217278e+01  -1.217634e+01  -1.219978e+01  -1.223847e+01  -1.226811e+01  -1.230115e+01  -1.233091e+01  -1.234384e+01  -1.235065e+01  -1.233980e+01  -1.221334e+01  -1.179674e+01  -1.143989e+01  -1.135150e+01  -1.141299e+01  -1.149388e+01  -1.159005e+01  -1.166968e+01  -1.172710e+01  -1.178654e+01  -1.180142e+01  -1.177534e+01  -1.176268e+01  -1.179647e+01  -1.185438e+01  -1.191257e+01  -1.196248e+01  -1.199814e+01
  -1.223302e+01  -1.222416e+01  -1.218785e+01  -1.216502e+01  -1.216582e+01  -1.220417e+01  -1.223039e+01  -1.229820e+01  -1.234454e+01  -1.235571e+01  -1.236719e+01  -1.239560e+01  -1.243277e+01  -1.246722e+01  -1.248544e+01  -1.249400e+01  -1.248807e+01  -1.245749e+01  -1.236183e+01  -1.227210e+01  -1.187362e+01  -1.163771e+01  -1.161653e+01  -1.168828e+01  -1.178359e+01  -1.187412e+01  -1.194534e+01  -1.199109e+01  -1.198805e+01  -1.196288e+01  -1.196449e+01  -1.199573e+01  -1.204699e+01  -1.210683e+01  -1.216181e+01  -1.220588e+01
  -1.248128e+01  -1.245916e+01  -1.240807e+01  -1.237862e+01  -1.236904e+01  -1.238691e+01  -1.241668e+01  -1.247079e+01  -1.249983e+01  -1.252700e+01  -1.254969e+01  -1.257594e+01  -1.260839e+01  -1.263676e+01  -1.265946e+01  -1.265872e+01  -1.265852e+01  -1.263661e+01  -1.259367e+01  -1.264043e+01  -1.228939e+01  -1.199895e+01  -1.195037e+01  -1.196597e+01  -1.204265e+01  -1.212913e+01  -1.222195e+01  -1.227994e+01  -1.228100e+01  -1.225608e+01  -1.224186e+01  -1.225363e+01  -1.229582e+01  -1.235141e+01  -1.241092e+01  -1.245910e+01
  -1.272150e+01  -1.270697e+01  -1.265966e+01  -1.260830e+01  -1.259887e+01  -1.260769e+01  -1.263530e+01  -1.266038e+01  -1.269228e+01  -1.272444e+01  -1.275393e+01  -1.277790e+01  -1.280470e+01  -1.283357e+01  -1.284909e+01  -1.286729e+01  -1.286545e+01  -1.286177e+01  -1.285419e+01  -1.284067e+01  -1.259452e+01  -1.250040e+01  -1.238139e+01  -1.235789e+01  -1.235863e+01  -1.242610e+01  -1.250091e+01  -1.256205e+01  -1.257698e+01  -1.257041e+01  -1.255721e+01  -1.256642e+01  -1.260361e+01  -1.265043e+01  -1.268732e+01  -1.271439e+01
  -1.307595e+01  -1.302631e+01  -1.295109e+01  -1.291342e+01  -1.292522e+01  -1.293483e+01  -1.294155e+01  -1.294388e+01  -1.294786e+01  -1.295080e+01  -1.297242e+01  -1.297437e+01  -1.299073e+01  -1.302083e+01  -1.305848e+01  -1.308508e+01  -1.309575e+01  -1.308489e+01  -1.301632e+01  -1.295333e+01  -1.288842e+01  -1.294481e+01  -1.286225e+01  -1.279101e+01  -1.276096e+01  -1.277117e+01  -1.283351e+01  -1.290088e+01  -1.293405e+01  -1.295012e+01  -1.292781e+01  -1.297938e+01  -1.303916e+01  -1.304985e+01  -1.302256e+01  -1.305399e+01
  -1.424248e+01  -1.426391e+01  -1.426339e+01  -1.420480e+01  -1.406071e+01  -1.386390e+01  -1.369252e+01  -1.357430e+01  -1.350308e+01  -1.340232e+01  -1.325863e+01  -1.318468e+01  -1.319205e+01  -1.327624e+01  -1.335759e+01  -1.341273e+01  -1.344841e+01  -1.348087e+01  -1.353544e+01  -1.357827e+01  -1.362688e+01  -1.362936e+01  -1.350252e+01  -1.337520e+01  -1.341558e+01  -1.354838e+01  -1.377829e+01  -1.396174e+01  -1.401263e+01  -1.406119e+01  -1.415441e+01  -1.423167e+01  -1.421963e+01  -1.411000e+01  -1.404602e+01  -1.414883e+01
