  -1.123401e+01  -1.166988e+01  -1.186107e+01  -1.190667e+01  -1.195435e+01  -1.201229e+01  -1.204483e+01  -1.204247e+01  -1.200843e+01  -1.195644e+01  -1.189157e+01  -1.181945e+01  -1.173679e+01  -1.166110e+01  -1.156097e+01  -1.142279e+01  -1.115117e+01  -1.079571e+01  -1.039192e+01  -1.027393e+01  -9.931530e+00  -1.002880e+01  -9.968290e+00  -1.002671e+01  -9.939515e+00  -9.901773e+00  -9.936503e+00  -1.005440e+01  -1.027776e+01  -1.017226e+01  -1.058248e+01  -1.048049e+01  -1.053547e+01  -1.061860e+01  -1.074988e+01  -1.102093e+01
  -1.126263e+01  -1.161253e+01  -1.184244e+01  -1.193679e+01  -1.205184e+01  -1.212626e+01  -1.215281e+01  -1.212445e+01  -1.208177e+01  -1.201827e+01  -1.196224e+01  -1.189775e+01  -1.183719e+01  -1.178946e+01  -1.171274e+01  -1.160674e+01  -1.140522e+01  -1.102851e+01  -1.064270e+01  -1.053303e+01  -1.023668e+01  -1.034726e+01  -1.043646e+01  -1.048594e+01  -1.043233e+01  -1.036558e+01  -1.041335e+01  -1.046409e+01  -1.070638e+01  -1.006212e+01  -1.107694e+01  -1.092382e+01  -1.080036e+01  -1.084465e+01  -1.098602e+01  -1.118275e+01
  -1.136253e+01  -1.167606e+01  -1.186387e+01  -1.189014e+01  -1.195220e+01  -1.202129e+01  -1.205546e+01  -1.204378e+01  -1.198302e+01  -1.191437e+01  -1.183579e+01  -1.175979e+01  -1.169773e+01  -1.163603e+01  -1.158055e+01  -1.149545e+01  -1.140327e+01  -1.112986e+01  -1.082699e+01  -1.068914e+01  -1.056496e+01  -1.048722e+01  -1.083379e+01  -1.081837e+01  -1.084125e+01  -1.083577e+01  -1.084645e+01  -1.073847e+01  -1.097223e+01  -1.101094e+01  -1.136206e+01  -1.127582e+01  -1.107798e+01  -1.103706e+01  -1.116490e+01  -1.129998e+01
  -1.160676e+01  -1.174552e+01  -1.198458e+01  -1.210237e+01  -1.198916e+01  -1.202361e+01  -1.206078e+01  -1.205670e+01  -1.199764e+01  -1.191361e+01  -1.182400e+01  -1.174090e+01  -1.166649e+01  -1.159965e+01  -1.153002e+01  -1.143653e+01  -1.133470e+01  -1.120167e+01  -1.076277e+01  -1.077565e+01  -1.076942e+01  -1.088527e+01  -1.109136e+01  -1.116640e+01  -1.123283e+01  -1.128429e+01  -1.128560e+01  -1.107021e+01  -1.113654e+01  -1.129619e+01  -1.156827e+01  -1.155505e+01  -1.144368e+01  -1.139599e+01  -1.139068e+01  -1.140344e+01
  -1.169031e+01  -1.186390e+01  -1.206063e+01  -1.202688e+01  -1.214515e+01  -1.204758e+01  -1.207720e+01  -1.207509e+01  -1.204169e+01  -1.196502e+01  -1.188346e+01  -1.180868e+01  -1.173451e+01  -1.167006e+01  -1.158720e+01  -1.147114e+01  -1.129727e+01  -1.110840e+01  -1.044759e+01  -1.069257e+01  -1.076454e+01  -1.067844e+01  -1.130405e+01  -1.143612e+01  -1.147992e+01  -1.153796e+01  -1.157632e+01  -1.119468e+01  -1.106722e+01  -1.131953e+01  -1.170219e+01  -1.177067e+01  -1.176504e+01  -1.177340e+01  -1.172713e+01  -1.162578e+01
  -1.180571e+01  -1.192661e+01  -1.191711e+01  -1.168815e+01  -1.214306e+01  -1.207290e+01  -1.204162e+01  -1.204628e+01  -1.204859e+01  -1.202129e+01  -1.196833e+01  -1.191841e+01  -1.185280e+01  -1.177415e+01  -1.168290e+01  -1.154074e+01  -1.133090e+01  -1.102429e+01  -1.030955e+01  -1.031284e+01  -1.068478e+01  -1.068403e+01  -1.142917e+01  -1.152264e+01  -1.155424e+01  -1.161479e+01  -1.169581e+01  -1.123166e+01  -1.075169e+01  -1.117716e+01  -1.155740e+01  -1.184468e+01  -1.192433e+01  -1.197102e+01  -1.195998e+01  -1.187307e+01
  -1.193545e+01  -1.188370e+01  -1.167169e+01  -1.158229e+01  -1.201981e+01  -1.209222e+01  -1.202565e+01  -1.200649e+01  -1.201838e+01  -1.203125e+01  -1.202211e+01  -1.200962e+01  -1.197283e+01  -1.190669e+01  -1.182515e+01  -1.169878e+01  -1.147427e+01  -1.111332e+01  -1.029489e+01  -9.757266e+00  -1.051229e+01  -1.074000e+01  -1.130485e+01  -1.150019e+01  -1.157333e+01  -1.164207e+01  -1.173527e+01  -1.126733e+01  -1.072577e+01  -1.094616e+01  -1.098493e+01  -1.180832e+01  -1.196953e+01  -1.203675e+01  -1.205767e+01  -1.202385e+01
  -1.199292e+01  -1.160681e+01  -1.154474e+01  -1.134962e+01  -1.190975e+01  -1.202771e+01  -1.197443e+01  -1.194811e+01  -1.195327e+01  -1.199192e+01  -1.202533e+01  -1.203849e+01  -1.204153e+01  -1.203672e+01  -1.200098e+01  -1.192888e+01  -1.172678e+01  -1.133479e+01  -1.038418e+01  -9.431919e+00  -1.022006e+01  -1.054716e+01  -1.108336e+01  -1.136965e+01  -1.155281e+01  -1.165752e+01  -1.173510e+01  -1.148199e+01  -1.082901e+01  -1.088926e+01  -9.946896e+00  -1.170236e+01  -1.195508e+01  -1.205311e+01  -1.209200e+01  -1.208244e+01
  -1.202965e+01  -1.102285e+01  -1.151255e+01  -1.136740e+01  -1.180564e+01  -1.190904e+01  -1.191994e+01  -1.189911e+01  -1.189837e+01  -1.193836e+01  -1.199023e+01  -1.202724e+01  -1.204504e+01  -1.206872e+01  -1.210143e+01  -1.210831e+01  -1.201675e+01  -1.156528e+01  -1.045292e+01  -9.168180e+00  -9.913720e+00  -1.052098e+01  -1.084213e+01  -1.113488e+01  -1.142572e+01  -1.163610e+01  -1.173552e+01  -1.151992e+01  -1.104266e+01  -1.087916e+01  -9.668225e+00  -1.146600e+01  -1.186533e+01  -1.203769e+01  -1.210626e+01  -1.211702e+01
  -1.207234e+01  -1.144046e+01  -1.152129e+01  -1.156023e+01  -1.171989e+01  -1.180963e+01  -1.187772e+01  -1.188404e+01  -1.188778e+01  -1.191499e+01  -1.196203e+01  -1.201619e+01  -1.203518e+01  -1.205324e+01  -1.210629e+01  -1.216699e+01  -1.221581e+01  -1.190644e+01  -1.042845e+01  -9.274858e+00  -9.838055e+00  -1.039591e+01  -1.067318e+01  -1.091962e+01  -1.121269e+01  -1.150065e+01  -1.170208e+01  -1.169693e+01  -1.109720e+01  -1.106196e+01  -1.079454e+01  -1.136477e+01  -1.170605e+01  -1.194260e+01  -1.206703e+01  -1.211345e+01
  -1.202021e+01  -1.186722e+01  -1.173426e+01  -1.149819e+01  -1.167418e+01  -1.176839e+01  -1.184233e+01  -1.187845e+01  -1.191251e+01  -1.194433e+01  -1.199021e+01  -1.204174e+01  -1.207074e+01  -1.207718e+01  -1.210427e+01  -1.215771e+01  -1.225968e+01  -1.221859e+01  -1.105807e+01  -9.294869e+00  -9.852081e+00  -1.034023e+01  -1.059403e+01  -1.080874e+01  -1.103711e+01  -1.128830e+01  -1.154722e+01  -1.164677e+01  -1.120485e+01  -1.116101e+01  -1.106724e+01  -1.130121e+01  -1.152577e+01  -1.174023e+01  -1.188973e+01  -1.198571e+01
  -1.185254e+01  -1.181178e+01  -1.179086e+01  -1.175071e+01  -1.168360e+01  -1.182136e+01  -1.187837e+01  -1.189768e+01  -1.193199e+01  -1.198589e+01  -1.204414e+01  -1.209993e+01  -1.214320e+01  -1.216107e+01  -1.217957e+01  -1.220734e+01  -1.227326e+01  -1.231054e+01  -1.155676e+01  -9.792952e+00  -1.008973e+01  -1.035623e+01  -1.058604e+01  -1.079925e+01  -1.098171e+01  -1.115738e+01  -1.134423e+01  -1.145948e+01  -1.134008e+01  -1.121265e+01  -1.113965e+01  -1.126531e+01  -1.139133e+01  -1.154596e+01  -1.167209e+01  -1.177325e+01
  -1.171179e+01  -1.175801e+01  -1.177437e+01  -1.176925e+01  -1.176799e+01  -1.186377e+01  -1.189088e+01  -1.192253e+01  -1.194304e+01  -1.201344e+01  -1.208270e+01  -1.214752e+01  -1.220006e+01  -1.223937e+01  -1.227122e+01  -1.229647e+01  -1.232683e+01  -1.233204e+01  -1.185041e+01  -1.053369e+01  -1.033758e+01  -1.046784e+01  -1.063884e+01  -1.081813e+01  -1.098404e+01  -1.111986e+01  -1.123743e+01  -1.133789e+01  -1.133380e+01  -1.131385e+01  -1.126231e+01  -1.130912e+01  -1.138414e+01  -1.147915e+01  -1.157432e+01  -1.164522e+01
  -1.172575e+01  -1.175987e+01  -1.177699e+01  -1.179918e+01  -1.183402e+01  -1.190585e+01  -1.192258e+01  -1.201150e+01  -1.204412e+01  -1.209949e+01  -1.215074e+01  -1.220355e+01  -1.225008e+01  -1.228750e+01  -1.231618e+01  -1.233175e+01  -1.234515e+01  -1.232598e+01  -1.198992e+01  -1.118982e+01  -1.070827e+01  -1.066191e+01  -1.075080e+01  -1.088482e+01  -1.102964e+01  -1.115621e+01  -1.126049e+01  -1.133560e+01  -1.138788e+01  -1.141061e+01  -1.141474e+01  -1.144911e+01  -1.150301e+01  -1.155756e+01  -1.162154e+01  -1.168029e+01
  -1.189396e+01  -1.190548e+01  -1.190315e+01  -1.191164e+01  -1.194188e+01  -1.200051e+01  -1.203036e+01  -1.212209e+01  -1.218970e+01  -1.221846e+01  -1.225834e+01  -1.229938e+01  -1.234456e+01  -1.238619e+01  -1.241213e+01  -1.242986e+01  -1.243565e+01  -1.240044e+01  -1.214376e+01  -1.169580e+01  -1.109280e+01  -1.093365e+01  -1.094891e+01  -1.104378e+01  -1.117548e+01  -1.130530e+01  -1.142417e+01  -1.150139e+01  -1.152773e+01  -1.153451e+01  -1.156733e+01  -1.161839e+01  -1.167219e+01  -1.172941e+01  -1.179269e+01  -1.185520e+01
  -1.213630e+01  -1.214174e+01  -1.212615e+01  -1.212020e+01  -1.213166e+01  -1.216374e+01  -1.220658e+01  -1.227112e+01  -1.231285e+01  -1.235720e+01  -1.240181e+01  -1.245216e+01  -1.249938e+01  -1.253950e+01  -1.256873e+01  -1.258831e+01  -1.260010e+01  -1.256950e+01  -1.241703e+01  -1.206920e+01  -1.154194e+01  -1.131328e+01  -1.126273e+01  -1.131413e+01  -1.142295e+01  -1.155268e+01  -1.167770e+01  -1.176672e+01  -1.180067e+01  -1.180071e+01  -1.181447e+01  -1.185019e+01  -1.190174e+01  -1.196837e+01  -1.203705e+01  -1.209705e+01
  -1.240225e+01  -1.241502e+01  -1.239960e+01  -1.238240e+01  -1.239102e+01  -1.241379e+01  -1.244579e+01  -1.248302e+01  -1.251977e+01  -1.256397e+01  -1.261347e+01  -1.266142e+01  -1.271067e+01  -1.274338e+01  -1.277977e+01  -1.280347e+01  -1.280679e+01  -1.277042e+01  -1.265622e+01  -1.235068e+01  -1.200423e+01  -1.177977e+01  -1.169550e+01  -1.170501e+01  -1.177600e+01  -1.187581e+01  -1.198774e+01  -1.206914e+01  -1.210953e+01  -1.211546e+01  -1.211790e+01  -1.213913e+01  -1.219277e+01  -1.225714e+01  -1.231916e+01  -1.236812e+01
  -1.273983e+01  -1.274582e+01  -1.271906e+01  -1.272626e+01  -1.274884e+01  -1.276349e+01  -1.277587e+01  -1.278817e+01  -1.280598e+01  -1.282242e+01  -1.285767e+01  -1.289146e+01  -1.292768e+01  -1.296823e+01  -1.300501e+01  -1.301714e+01  -1.300691e+01  -1.294610e+01  -1.278484e+01  -1.258417e+01  -1.242913e+01  -1.230293e+01  -1.223002e+01  -1.220226e+01  -1.221580e+01  -1.225948e+01  -1.234197e+01  -1.243257e+01  -1.248209e+01  -1.248527e+01  -1.247414e+01  -1.251774e+01  -1.259299e+01  -1.265214e+01  -1.263412e+01  -1.267170e+01
  -1.364502e+01  -1.371538e+01  -1.373940e+01  -1.370966e+01  -1.359760e+01  -1.347706e+01  -1.337238e+01  -1.330936e+01  -1.329231e+01  -1.326800e+01  -1.319446e+01  -1.311465e+01  -1.307613e+01  -1.307875e+01  -1.309441e+01  -1.309976e+01  -1.308326e+01  -1.305612e+01  -1.302177e+01  -1.299163e+01  -1.297522e+01  -1.293970e+01  -1.286122e+01  -1.279338e+01  -1.277614e+01  -1.283014e+01  -1.296613e+01  -1.314746e+01  -1.327639e+01  -1.335970e+01  -1.345935e+01  -1.353391e+01  -1.353794e+01  -1.346346e+01  -1.340451e+01  -1.349843e+01
