  1.467671e+09  1.513996e+09  1.524720e+09  1.652365e+09  1.604134e+09  1.495633e+09  1.428434e+09  1.320508e+09  1.055309e+09  8.732891e+08  7.847323e+08  7.250290e+08  6.532488e+08  5.676320e+08  5.129547e+08  4.532939e+08  3.906960e+08  3.296880e+08  3.052394e+08  3.578220e+08  4.092448e+08  3.512940e+08  2.910703e+08  3.231068e+08  3.771994e+08  4.034623e+08  5.372773e+08  6.550365e+08  7.222786e+08  8.377722e+08  9.479790e+08  9.933100e+08  1.032619e+09  1.028222e+09  1.075157e+09  1.247478e+09
  3.122856e+09  2.961286e+09  3.945046e+09  6.338268e+09  4.255539e+09  4.662753e+09  3.892933e+09  2.348094e+09  1.627588e+09  1.340251e+09  1.653412e+09  1.713525e+09  1.162177e+09  7.989459e+08  6.604222e+08  5.402089e+08  4.420408e+08  3.891919e+08  3.585799e+08  3.363416e+08  4.710875e+08  7.627094e+08  9.557903e+08  1.128302e+09  1.164647e+09  1.513042e+09  1.752106e+09  2.211903e+09  2.437913e+09  2.496824e+09  2.420722e+09  2.627649e+09  2.835678e+09  3.137532e+09  3.026461e+09  2.680539e+09
  4.316574e+09  5.528634e+09  8.298038e+09  8.515106e+09  7.654500e+09  5.973560e+09  3.833152e+09  2.804659e+09  2.191103e+09  2.063412e+09  2.484888e+09  2.229519e+09  1.830189e+09  1.184931e+09  7.385894e+08  6.565111e+08  5.297783e+08  3.806780e+08  3.991045e+08  4.445269e+08  5.828314e+08  9.654983e+08  1.178169e+09  1.888207e+09  2.845560e+09  3.584121e+09  5.185758e+09  6.306582e+09  5.612621e+09  6.894290e+09  7.207776e+09  7.302867e+09  6.384441e+09  5.820754e+09  5.302299e+09  4.496785e+09
  9.009068e+09  1.454000e+10  1.631998e+10  1.364315e+10  9.749792e+09  7.847472e+09  5.465594e+09  3.951283e+09  3.299190e+09  2.980519e+09  2.681538e+09  2.403953e+09  2.359940e+09  2.156085e+09  1.167653e+09  7.724518e+08  7.175908e+08  5.460112e+08  5.767404e+08  8.050224e+08  7.406547e+08  1.298472e+09  1.767925e+09  2.892829e+09  4.962585e+09  7.025944e+09  8.895910e+09  1.274481e+10  1.469308e+10  1.528234e+10  1.535545e+10  1.519718e+10  1.277757e+10  1.173928e+10  1.190765e+10  1.214801e+10
  3.392820e+10  3.659663e+10  3.197759e+10  2.488370e+10  1.542483e+10  1.060431e+10  7.558559e+09  5.672212e+09  4.368675e+09  3.684030e+09  3.091627e+09  2.783825e+09  2.272523e+09  2.357326e+09  1.754494e+09  1.055199e+09  9.657222e+08  8.465463e+08  9.134869e+08  1.013786e+09  1.672699e+09  2.212083e+09  2.924024e+09  4.475873e+09  7.168189e+09  1.163734e+10  2.205391e+10  3.449977e+10  3.414349e+10  2.414296e+10  2.518468e+10  2.710143e+10  2.255025e+10  2.107789e+10  3.149912e+10  3.361357e+10
  4.191362e+11  1.014911e+11  5.726336e+10  4.266396e+10  2.151205e+10  1.262049e+10  9.230191e+09  6.679817e+09  5.367774e+09  4.207672e+09  3.500238e+09  2.782068e+09  2.143471e+09  1.911831e+09  2.487227e+09  1.744432e+09  1.341187e+09  1.471472e+09  1.519978e+09  1.847068e+09  2.369249e+09  3.102294e+09  3.994936e+09  6.464689e+09  9.947090e+09  1.996145e+10  3.332471e+10  4.338806e+10  4.644115e+10  2.889730e+10  4.103505e+10  5.293576e+10  1.428913e+11  4.361076e+10  4.287674e+11  4.328490e+11
  1.757533e+12  5.486970e+11  9.360559e+10  6.280032e+10  2.376394e+10  1.477030e+10  1.013100e+10  7.122557e+09  5.423472e+09  4.159766e+09  3.226851e+09  2.411989e+09  1.930092e+09  1.554634e+09  2.027096e+09  2.010633e+09  2.459441e+09  2.737050e+09  2.685045e+09  3.989477e+09  4.433616e+09  5.009427e+09  5.937510e+09  9.505024e+09  1.425305e+10  3.995647e+10  4.066641e+10  5.256947e+10  5.163861e+10  5.921758e+10  6.501092e+10  2.719723e+11  1.167644e+11  3.842597e+10  7.967802e+11  2.333078e+11
  7.934802e+11  2.833032e+11  8.298756e+10  5.788271e+10  2.601606e+10  1.547405e+10  1.014447e+10  7.033427e+09  5.009559e+09  3.680359e+09  2.624086e+09  1.950583e+09  1.560448e+09  1.111670e+09  1.699699e+09  1.981580e+09  4.411309e+09  6.114269e+09  4.338605e+09  7.184676e+09  7.186954e+09  7.564371e+09  9.709853e+09  1.433221e+10  2.339177e+10  7.747316e+10  8.702072e+10  7.673636e+10  5.798816e+10  5.939078e+10  7.095786e+10  1.900917e+11  7.652931e+10  2.732213e+10  2.093156e+10  2.928359e+10
  1.773153e+11  2.072864e+11  6.108910e+10  3.413891e+10  1.817833e+10  9.516983e+09  6.520678e+09  4.882115e+09  3.599297e+09  2.751726e+09  2.062609e+09  1.569604e+09  1.190993e+09  8.147597e+08  1.127134e+09  2.014018e+09  1.154193e+10  1.110422e+10  7.217945e+09  8.099989e+09  8.888909e+09  1.021707e+10  1.331037e+10  2.326355e+10  4.286577e+10  1.564691e+11  3.580438e+11  5.085781e+11  1.058158e+11  8.138238e+10  6.751753e+10  1.173840e+11  5.403687e+10  2.472522e+10  6.015202e+09  6.525413e+09
  6.139388e+10  9.919733e+10  3.188720e+10  1.721657e+10  7.604138e+09  4.535685e+09  3.601243e+09  2.945828e+09  2.365353e+09  2.078427e+09  1.644352e+09  1.243884e+09  9.600843e+08  7.510023e+08  7.190673e+08  2.193287e+09  9.317594e+09  6.236812e+09  8.371097e+09  9.494417e+09  1.206975e+10  1.396250e+10  2.123405e+10  3.863052e+10  9.632278e+10  3.107500e+11  3.275822e+11  2.260519e+11  4.325124e+11  1.061774e+12  2.825765e+11  2.510085e+11  6.708252e+10  1.867667e+10  8.888704e+09  7.426478e+09
