  3.974392e+10  6.174282e+10  5.334486e+10  6.226972e+10  6.086162e+10  6.069204e+10  5.212043e+10  3.876831e+10  2.591944e+10  1.806385e+10  1.369478e+10  1.057736e+10  8.485821e+09  7.335913e+09  6.506663e+09  5.570959e+09  4.391532e+09  3.068263e+09  1.890568e+09  1.485502e+09  1.495765e+09  1.409732e+09  1.970424e+09  2.968932e+09  3.209865e+09  2.444765e+09  2.389678e+09  2.872424e+09  3.879068e+09  5.896211e+09  8.899517e+09  1.238852e+10  1.609756e+10  1.882334e+10  2.348371e+10  2.831533e+10
  4.898984e+10  1.009917e+11  3.864465e+11  2.672898e+12  2.177573e+11  1.333288e+12  1.095228e+12  8.627740e+10  2.864121e+10  1.818980e+10  6.731793e+10  6.700696e+10  1.795423e+10  6.170588e+09  4.671245e+09  3.497477e+09  2.655611e+09  2.101701e+09  1.910376e+09  1.388270e+09  1.487341e+09  2.755805e+09  4.075329e+09  4.698414e+09  4.683863e+09  4.600167e+09  5.602613e+09  7.441405e+09  8.771256e+09  1.036597e+10  1.163999e+10  1.441782e+10  2.400938e+10  5.757277e+10  4.182560e+10  2.600115e+10
  2.462658e+10  4.878276e+10  1.053379e+11  1.156411e+11  9.122651e+10  9.756613e+10  6.024821e+10  3.162163e+10  1.763370e+10  1.821672e+10  2.192911e+10  8.749835e+09  6.520716e+09  4.075132e+09  3.127265e+09  2.819968e+09  2.407802e+09  2.178638e+09  1.841873e+09  1.717837e+09  1.993540e+09  3.790167e+09  5.547779e+09  6.692661e+09  8.724181e+09  1.000988e+10  1.575667e+10  2.299032e+10  2.387376e+10  2.258174e+10  2.207187e+10  2.153667e+10  2.224476e+10  2.391429e+10  1.896856e+10  1.840410e+10
  2.738952e+10  4.273440e+10  6.255202e+10  6.081024e+10  4.611442e+10  3.933087e+10  3.554960e+10  2.347584e+10  1.707967e+10  1.305174e+10  1.147037e+10  8.458298e+09  8.201514e+09  6.973474e+09  5.466318e+09  8.363102e+09  8.510047e+09  6.103407e+09  4.053208e+09  2.826413e+09  2.948562e+09  5.015525e+09  7.476487e+09  1.079751e+10  1.468077e+10  1.728082e+10  2.390961e+10  5.573163e+10  1.041242e+11  6.757532e+10  4.219959e+10  4.077018e+10  3.231783e+10  3.119031e+10  3.051242e+10  3.097616e+10
  7.878270e+10  7.917901e+10  6.963018e+10  6.364958e+10  4.507849e+10  3.586423e+10  2.987058e+10  2.170197e+10  1.597576e+10  1.267248e+10  1.023455e+10  8.487797e+09  7.465025e+09  7.996664e+09  1.408682e+10  3.592799e+10  2.927848e+10  1.673141e+10  7.837100e+09  4.733574e+09  5.838733e+09  8.536225e+09  1.096388e+10  1.472756e+10  1.978131e+10  2.522912e+10  4.172614e+10  4.779352e+11  5.292236e+11  2.468565e+11  9.176347e+10  6.249861e+10  4.614343e+10  4.647405e+10  8.107388e+10  8.217661e+10
  7.583440e+11  2.137173e+11  1.071538e+11  6.925163e+10  4.928422e+10  3.557676e+10  2.705986e+10  2.037104e+10  1.530260e+10  1.179882e+10  9.586956e+09  7.944803e+09  6.646753e+09  6.401737e+09  7.003371e+10  2.454578e+11  8.047677e+10  3.102467e+10  1.282721e+10  8.383983e+09  9.347112e+09  1.130249e+10  1.370036e+10  1.819927e+10  2.527848e+10  3.966080e+10  5.087279e+10  1.184069e+11  1.947950e+11  9.209149e+10  7.474299e+10  9.790599e+10  2.724659e+11  8.800372e+10  1.185003e+12  6.183708e+11
  2.312438e+12  8.897262e+11  1.558081e+11  8.179733e+10  5.420816e+10  3.538366e+10  2.573793e+10  1.900439e+10  1.404976e+10  1.036286e+10  8.207785e+09  6.457783e+09  5.273467e+09  5.365608e+09  1.097154e+10  7.005778e+10  1.244960e+11  4.746477e+10  1.794170e+10  1.466545e+10  1.326523e+10  1.421683e+10  1.922171e+10  2.493954e+10  3.311537e+10  6.430912e+10  6.009590e+10  7.872785e+10  1.112424e+11  1.102166e+11  1.108630e+11  4.807651e+11  1.890555e+11  7.307849e+10  1.769313e+12  4.037500e+11
  1.715199e+12  4.900971e+11  1.556780e+11  9.020764e+10  5.805052e+10  3.402064e+10  2.403244e+10  1.629838e+10  1.149112e+10  8.212203e+09  6.060038e+09  4.816187e+09  4.027106e+09  3.583007e+09  5.790137e+09  2.034717e+10  8.413844e+10  9.199481e+10  2.564237e+10  2.117508e+10  1.938778e+10  2.153322e+10  2.655990e+10  3.419825e+10  5.051579e+10  1.245739e+11  1.219312e+11  1.070204e+11  1.020567e+11  1.041947e+11  1.268508e+11  2.928985e+11  1.236725e+11  4.742558e+10  4.841261e+10  5.419163e+10
  4.205173e+11  3.484964e+11  1.278958e+11  7.487746e+10  3.918184e+10  2.228552e+10  1.598370e+10  1.134942e+10  8.268309e+09  5.868021e+09  4.554139e+09  3.738552e+09  3.175808e+09  2.542123e+09  4.039735e+09  1.148054e+10  5.975493e+10  8.600550e+10  2.058648e+10  2.105999e+10  2.220843e+10  2.628416e+10  3.363306e+10  4.969591e+10  9.139539e+10  3.210998e+11  6.085948e+11  6.211831e+11  7.307621e+11  1.430741e+11  1.279380e+11  1.869508e+11  9.094028e+10  4.413232e+10  1.120532e+10  1.243368e+10
  1.229670e+11  1.897579e+11  6.751666e+10  3.646200e+10  1.680240e+10  1.078883e+10  8.431764e+09  6.743538e+09  5.568338e+09  4.583512e+09  3.812928e+09  3.140068e+09  2.791256e+09  2.344750e+09  2.125848e+09  7.137388e+09  3.242914e+10  2.288813e+10  1.863404e+10  2.218514e+10  2.761629e+10  3.700564e+10  5.146568e+10  8.700172e+10  2.188400e+11  7.399652e+11  7.239477e+11  3.620705e+11  8.599201e+11  1.607859e+12  3.960599e+11  3.753439e+11  1.328779e+11  3.370944e+10  1.616934e+10  1.375075e+10
