  1.193488e+11  2.125235e+11  1.744724e+11  2.087696e+11  2.045084e+11  2.085614e+11  1.728717e+11  1.195975e+11  7.534267e+10  4.958623e+10  3.552218e+10  2.584549e+10  1.994798e+10  1.721538e+10  1.517463e+10  1.285622e+10  9.837282e+09  6.453903e+09  3.471971e+09  2.387492e+09  2.304040e+09  2.240227e+09  3.727465e+09  6.218490e+09  6.553280e+09  4.457061e+09  3.929944e+09  4.701570e+09  6.793105e+09  1.129940e+10  1.877395e+10  2.872970e+10  4.021301e+10  4.960971e+10  6.564451e+10  8.017109e+10
  1.226377e+11  3.275072e+11  1.781429e+12  2.004409e+13  8.084355e+11  8.783842e+12  7.176514e+12  2.868298e+11  7.449728e+10  4.338854e+10  2.315869e+11  2.274380e+11  4.471622e+10  1.219728e+10  8.966776e+09  6.518573e+09  4.827606e+09  3.687284e+09  3.336542e+09  2.226923e+09  2.181961e+09  4.228747e+09  6.608395e+09  7.558923e+09  7.448592e+09  6.664197e+09  8.254056e+09  1.115025e+10  1.344032e+10  1.666034e+10  1.964665e+10  2.542985e+10  4.893530e+10  1.518542e+11  1.003717e+11  5.545186e+10
  4.400402e+10  1.008051e+11  2.457280e+11  2.759008e+11  2.083799e+11  2.475451e+11  1.509177e+11  7.090644e+10  3.533759e+10  3.765001e+10  4.531678e+10  1.380160e+10  9.959291e+09  6.151173e+09  5.059240e+09  4.584002e+09  3.988379e+09  3.896974e+09  3.066555e+09  2.695732e+09  3.003671e+09  5.978982e+09  9.298716e+09  1.020427e+10  1.267390e+10  1.409649e+10  2.282172e+10  3.538306e+10  3.868173e+10  3.353617e+10  3.205176e+10  3.088447e+10  3.372325e+10  3.830159e+10  2.901066e+10  2.943871e+10
  3.967826e+10  6.121372e+10  9.789231e+10  1.000762e+11  7.740764e+10  6.730823e+10  6.635909e+10  4.251890e+10  2.954633e+10  2.135308e+10  1.861981e+10  1.286477e+10  1.242296e+10  1.031281e+10  9.144402e+09  1.850118e+10  1.940664e+10  1.364675e+10  7.763754e+09  4.295808e+09  4.673137e+09  7.869449e+09  1.209044e+10  1.674906e+10  2.107475e+10  2.332658e+10  3.324298e+10  9.113626e+10  2.000006e+11  1.109143e+11  5.910943e+10  5.665033e+10  4.403253e+10  4.319954e+10  4.175357e+10  4.231897e+10
  1.043248e+11  1.024078e+11  9.025020e+10  8.704739e+10  6.444943e+10  5.383375e+10  4.722571e+10  3.394284e+10  2.461305e+10  1.912968e+10  1.525325e+10  1.230777e+10  1.109700e+10  1.201541e+10  2.820763e+10  1.164481e+11  9.129507e+10  4.523692e+10  1.604377e+10  7.911708e+09  8.856978e+09  1.338918e+10  1.703303e+10  2.190527e+10  2.774621e+10  3.265264e+10  5.160785e+10  1.147854e+12  1.319521e+12  5.357917e+11  1.412042e+11  8.257142e+10  5.858179e+10  6.048833e+10  1.111071e+11  1.107030e+11
  9.240666e+11  2.739325e+11  1.320437e+11  8.138660e+10  6.497056e+10  5.025699e+10  3.872849e+10  2.954129e+10  2.169812e+10  1.663811e+10  1.341349e+10  1.127167e+10  9.692598e+09  9.577392e+09  2.130612e+11  1.276687e+12  3.150632e+11  8.570883e+10  2.611544e+10  1.388160e+10  1.476952e+10  1.739154e+10  2.066043e+10  2.569741e+10  3.449605e+10  4.985988e+10  5.857675e+10  1.654675e+11  3.141492e+11  1.355211e+11  9.127999e+10  1.201792e+11  3.378685e+11  1.112082e+11  1.662974e+12  6.964444e+11
  2.533917e+12  1.045276e+12  1.846514e+11  8.933018e+10  7.135866e+10  4.734498e+10  3.511942e+10  2.635885e+10  1.929594e+10  1.404806e+10  1.120405e+10  8.967117e+09  7.372288e+09  8.108661e+09  1.926337e+10  2.288219e+11  4.605341e+11  1.228573e+11  3.379358e+10  2.263369e+10  1.911468e+10  2.012832e+10  2.843509e+10  3.439802e+10  4.386015e+10  7.536465e+10  6.845121e+10  9.007273e+10  1.436710e+11  1.355749e+11  1.324505e+11  5.813027e+11  2.219979e+11  9.054083e+10  2.308306e+12  4.847379e+11
  2.217723e+12  5.883364e+11  1.919988e+11  1.045863e+11  7.585677e+10  4.423731e+10  3.203717e+10  2.156768e+10  1.515479e+10  1.073123e+10  8.010158e+09  6.509530e+09  5.523840e+09  5.292632e+09  8.712198e+09  4.422504e+10  2.248037e+11  2.271100e+11  4.636185e+10  3.035972e+10  2.698914e+10  3.051788e+10  3.714477e+10  4.569839e+10  6.529529e+10  1.459438e+11  1.364412e+11  1.195698e+11  1.232184e+11  1.256670e+11  1.539539e+11  3.382998e+11  1.451292e+11  5.699612e+10  6.402420e+10  6.653265e+10
  5.607850e+11  4.143882e+11  1.636140e+11  9.728628e+10  5.061297e+10  2.959357e+10  2.155124e+10  1.503472e+10  1.090979e+10  7.553017e+09  5.930201e+09  4.992766e+09  4.403884e+09  3.714659e+09  6.182231e+09  2.050825e+10  1.033726e+11  1.701658e+11  2.919476e+10  2.895894e+10  3.013522e+10  3.601500e+10  4.580981e+10  6.400327e+10  1.176329e+11  4.080473e+11  7.263160e+11  6.640084e+11  1.391611e+12  1.726783e+11  1.583168e+11  2.183233e+11  1.081712e+11  5.353391e+10  1.378739e+10  1.541453e+10
  1.550041e+11  2.355591e+11  8.669801e+10  4.682435e+10  2.188493e+10  1.440185e+10  1.119628e+10  8.887533e+09  7.407451e+09  5.966041e+09  5.046766e+09  4.275551e+09  3.983791e+09  3.427006e+09  3.051077e+09  1.057679e+10  4.914499e+10  3.530418e+10  2.433037e+10  2.943925e+10  3.639047e+10  5.121174e+10  6.913203e+10  1.140408e+11  2.876908e+11  9.881237e+11  9.429807e+11  4.236314e+11  1.081296e+12  1.846375e+12  4.432368e+11  4.292164e+11  1.668785e+11  4.104266e+10  1.973832e+10  1.688526e+10
