  2.293491e+10  3.327945e+10  2.949684e+10  3.400805e+10  3.320165e+10  3.274015e+10  2.861871e+10  2.207264e+10  1.520261e+10  1.090272e+10  8.503208e+09  6.766651e+09  5.534665e+09  4.788759e+09  4.260675e+09  3.667231e+09  2.934179e+09  2.115571e+09  1.395084e+09  1.171761e+09  1.205175e+09  1.118302e+09  1.432625e+09  2.051436e+09  2.246471e+09  1.810637e+09  1.863442e+09  2.245181e+09  2.931278e+09  4.259237e+09  6.127338e+09  8.135116e+09  1.018490e+10  1.159476e+10  1.404594e+10  1.682765e+10
  3.096328e+10  5.608131e+10  1.799906e+11  9.760688e+11  1.130151e+11  5.194500e+11  4.278582e+11  4.731877e+10  1.775894e+10  1.177753e+10  3.629436e+10  3.637042e+10  1.137674e+10  4.388927e+09  3.371559e+09  2.561863e+09  1.969612e+09  1.586730e+09  1.445540e+09  1.096121e+09  1.227983e+09  2.224677e+09  3.200339e+09  3.704222e+09  3.714233e+09  3.821964e+09  4.615856e+09  6.079112e+09  7.085783e+09  8.176602e+09  8.959518e+09  1.085619e+10  1.681746e+10  3.544968e+10  2.699962e+10  1.780454e+10
  1.842298e+10  3.393581e+10  6.896837e+10  7.486725e+10  6.036062e+10  6.125216e+10  3.806678e+10  2.111707e+10  1.245652e+10  1.267135e+10  1.525464e+10  6.966828e+09  5.276291e+09  3.316910e+09  2.458694e+09  2.211789e+09  1.870825e+09  1.628973e+09  1.427461e+09  1.371307e+09  1.624095e+09  3.017685e+09  4.285161e+09  5.420100e+09  7.238221e+09  8.435054e+09  1.309249e+10  1.853190e+10  1.875549e+10  1.853017e+10  1.831610e+10  1.798447e+10  1.806662e+10  1.889634e+10  1.533814e+10  1.455166e+10
  2.275623e+10  3.570607e+10  5.000204e+10  4.740233e+10  3.559288e+10  3.006535e+10  2.601967e+10  1.744378e+10  1.298576e+10  1.020404e+10  9.002819e+09  6.858411e+09  6.663901e+09  5.734365e+09  4.226343e+09  5.622784e+09  5.635375e+09  4.081726e+09  2.928616e+09  2.292614e+09  2.342131e+09  4.004077e+09  5.879295e+09  8.669421e+09  1.225299e+10  1.487377e+10  2.027724e+10  4.358198e+10  7.512974e+10  5.274587e+10  3.565611e+10  3.458698e+10  2.768704e+10  2.650269e+10  2.608364e+10  2.650171e+10
  6.846246e+10  6.962233e+10  6.116067e+10  5.442713e+10  3.770028e+10  2.927285e+10  2.375616e+10  1.735301e+10  1.287092e+10  1.031427e+10  8.383428e+09  7.048599e+09  6.122716e+09  6.523700e+09  9.954882e+09  1.995644e+10  1.658056e+10  1.017542e+10  5.477469e+09  3.661413e+09  4.740620e+09  6.815877e+09  8.796305e+09  1.207597e+10  1.670248e+10  2.217655e+10  3.751928e+10  3.083971e+11  3.351588e+11  1.675595e+11  7.397431e+10  5.437392e+10  4.095278e+10  4.073615e+10  6.925491e+10  7.080152e+10
  6.869858e+11  1.887720e+11  9.652779e+10  6.388053e+10  4.292433e+10  2.993308e+10  2.261899e+10  1.691629e+10  1.285099e+10  9.935866e+09  8.104947e+09  6.670073e+09  5.504200e+09  5.233872e+09  4.015212e+10  1.076274e+11  4.067307e+10  1.866586e+10  8.989796e+09  6.515621e+09  7.435890e+09  9.111552e+09  1.115651e+10  1.531568e+10  2.163923e+10  3.537256e+10  4.740953e+10  1.001634e+11  1.533905e+11  7.591469e+10  6.763444e+10  8.836886e+10  2.446777e+11  7.828582e+10  1.000314e+12  5.826801e+11
  2.209068e+12  8.208600e+11  1.431227e+11  7.827257e+10  4.724693e+10  3.058914e+10  2.203366e+10  1.613680e+10  1.198865e+10  8.900431e+09  7.025083e+09  5.480230e+09  4.460086e+09  4.364694e+09  8.280099e+09  3.876464e+10  6.472950e+10  2.950235e+10  1.307309e+10  1.180499e+10  1.105067e+10  1.194814e+10  1.580377e+10  2.123566e+10  2.877460e+10  5.940527e+10  5.630885e+10  7.360307e+10  9.788613e+10  9.937589e+10  1.014270e+11  4.372182e+11  1.744655e+11  6.565414e+10  1.549032e+12  3.684812e+11
  1.508405e+12  4.473118e+11  1.401817e+11  8.377753e+10  5.078226e+10  2.983454e+10  2.081468e+10  1.416820e+10  1.000618e+10  7.183974e+09  5.270993e+09  4.142668e+09  3.438501e+09  2.948056e+09  4.720297e+09  1.380136e+10  5.147424e+10  5.855000e+10  1.907027e+10  1.768434e+10  1.643227e+10  1.808782e+10  2.245902e+10  2.958390e+10  4.443241e+10  1.150927e+11  1.152655e+11  1.012486e+11  9.288049e+10  9.487634e+10  1.151448e+11  2.725366e+11  1.141648e+11  4.326097e+10  4.209841e+10  4.890811e+10
  3.641477e+11  3.195904e+11  1.130770e+11  6.569024e+10  3.447437e+10  1.933907e+10  1.376512e+10  9.860810e+09  7.198083e+09  5.172223e+09  3.990935e+09  3.235076e+09  2.696891e+09  2.102981e+09  3.265552e+09  8.589722e+09  4.543158e+10  6.114391e+10  1.728704e+10  1.795957e+10  1.906513e+10  2.245430e+10  2.881843e+10  4.379049e+10  8.056047e+10  2.848425e+11  5.570954e+11  6.008176e+11  5.295477e+11  1.302334e+11  1.150100e+11  1.729979e+11  8.338321e+10  4.007012e+10  1.010172e+10  1.116695e+10
  1.095245e+11  1.703138e+11  5.958156e+10  3.217546e+10  1.472260e+10  9.337971e+09  7.317130e+09  5.874096e+09  4.827852e+09  4.017487e+09  3.314220e+09  2.690993e+09  2.336422e+09  1.939489e+09  1.774483e+09  5.863164e+09  2.634289e+10  1.842902e+10  1.630746e+10  1.925883e+10  2.405770e+10  3.145699e+10  4.440551e+10  7.599091e+10  1.908654e+11  6.403409e+11  6.343214e+11  3.347308e+11  7.668578e+11  1.500417e+12  3.743893e+11  3.509990e+11  1.185711e+11  3.054988e+10  1.463468e+10  1.240898e+10
