  3.998480e+10  5.918135e+10  2.313303e+10  9.894380e+09  5.239057e+09  3.900012e+09  3.537218e+09  3.184677e+09  2.822066e+09  2.566014e+09  2.199245e+09  1.847958e+09  1.667018e+09  1.523831e+09  1.459098e+09  5.719245e+09  1.130259e+10  1.126950e+10  1.479007e+10  1.832373e+10  2.484648e+10  3.302903e+10  5.241425e+10  1.019614e+11  1.019334e+12  1.198040e+12  7.952267e+11  7.241906e+11  7.985648e+11  1.170028e+12  3.671585e+11  5.750887e+11  7.525055e+10  2.762324e+10  1.106557e+10  1.119662e+10
  2.343181e+10  1.353479e+10  1.049957e+10  4.823160e+09  2.872331e+09  2.494846e+09  2.596123e+09  2.506812e+09  2.292354e+09  2.095478e+09  1.980922e+09  1.861872e+09  1.864799e+09  1.945583e+09  1.940768e+09  7.581409e+09  9.604945e+09  1.535107e+10  1.912331e+10  2.446634e+10  3.246129e+10  4.720542e+10  7.975900e+10  1.646728e+11  1.457900e+12  1.455630e+12  1.741848e+12  1.709457e+12  1.377335e+12  1.659913e+12  3.733806e+11  3.479108e+11  5.571345e+10  3.140920e+10  9.527074e+09  8.600128e+09
  1.404306e+10  8.068977e+09  4.917205e+09  2.329416e+09  1.774605e+09  1.777619e+09  1.939398e+09  1.923147e+09  1.797980e+09  1.719344e+09  1.793408e+09  1.940618e+09  2.320576e+09  3.055642e+09  3.620284e+09  6.039392e+09  1.634497e+10  1.761840e+10  2.298991e+10  3.132015e+10  4.364090e+10  6.724596e+10  1.121894e+11  2.219602e+11  1.443346e+12  1.534352e+12  2.436227e+12  3.018149e+12  1.727524e+12  1.093992e+12  2.567522e+11  9.521050e+10  4.869062e+10  3.303898e+10  1.134537e+10  7.616684e+09
  8.143998e+09  3.684111e+09  2.349139e+09  1.265050e+09  1.190249e+09  1.370370e+09  1.447061e+09  1.445173e+09  1.409111e+09  1.507492e+09  1.764358e+09  2.198157e+09  3.112549e+09  5.029664e+09  7.228319e+09  7.580625e+09  9.929546e+09  4.018734e+10  2.822044e+10  3.760856e+10  5.586905e+10  8.582181e+10  1.370157e+11  2.236298e+11  5.661869e+11  7.923154e+11  1.133253e+12  1.546892e+12  1.043219e+12  3.434001e+11  1.633751e+11  4.622265e+10  5.269370e+10  3.098174e+10  1.322198e+10  5.244286e+09
  4.106284e+09  1.845224e+09  1.081865e+09  8.465782e+08  8.795064e+08  9.574267e+08  1.018100e+09  1.037869e+09  1.087207e+09  1.311493e+09  1.656573e+09  2.248899e+09  3.301653e+09  5.420920e+09  8.525574e+09  9.519163e+09  9.894263e+09  3.071786e+10  3.238040e+10  4.389183e+10  6.524472e+10  9.742475e+10  1.529668e+11  2.032203e+11  2.490621e+11  3.480728e+11  4.235770e+11  4.895939e+11  3.932788e+11  1.874343e+11  8.559543e+10  3.808836e+10  4.704053e+10  2.542126e+10  1.277353e+10  4.442730e+09
  2.726222e+09  1.090110e+09  1.185451e+09  6.407450e+08  6.992557e+08  7.279070e+08  7.422207e+08  7.569417e+08  8.161943e+08  9.611849e+08  1.182465e+09  1.547160e+09  2.212040e+09  3.402695e+09  5.793549e+09  8.778749e+09  9.994148e+09  1.449086e+10  3.126530e+10  5.982925e+10  5.587820e+10  8.118491e+10  1.334143e+11  1.599276e+11  1.691340e+11  2.050961e+11  2.762351e+11  2.192731e+11  1.650568e+11  9.490318e+10  3.982188e+10  3.493086e+10  3.200517e+10  1.986438e+10  8.903750e+09  3.950609e+09
  2.174866e+09  1.025657e+09  5.143772e+08  5.238311e+08  5.383698e+08  5.681379e+08  5.393697e+08  5.078490e+08  5.187485e+08  5.713556e+08  6.753891e+08  8.244402e+08  1.073285e+09  1.463364e+09  2.167065e+09  3.694747e+09  6.688835e+09  9.969943e+09  2.044636e+10  3.321866e+10  6.786062e+10  5.029187e+10  7.688867e+10  8.097594e+10  8.781426e+10  1.056954e+11  1.189095e+11  9.697027e+10  5.818859e+10  2.718056e+10  1.533540e+10  2.362207e+10  1.846217e+10  1.244691e+10  6.652270e+09  3.356681e+09
  2.080793e+09  8.434970e+08  5.229277e+08  4.365299e+08  3.833457e+08  3.373145e+08  2.903878e+08  2.633518e+08  2.734801e+08  3.085247e+08  3.589728e+08  4.387062e+08  5.199332e+08  6.237029e+08  7.735910e+08  1.036650e+09  2.087071e+09  4.845136e+09  1.137612e+10  1.453443e+10  3.517603e+10  2.568279e+10  3.038855e+10  2.841583e+10  3.368566e+10  3.903535e+10  4.274268e+10  3.283780e+10  1.876228e+10  1.162993e+10  6.047601e+09  8.743921e+09  9.026439e+09  6.912464e+09  5.120004e+09  2.818292e+09
  1.655010e+09  7.847035e+08  4.758778e+08  3.745464e+08  3.128629e+08  2.592655e+08  2.162953e+08  2.043770e+08  2.085727e+08  2.410202e+08  2.771456e+08  3.254688e+08  3.829461e+08  4.233771e+08  5.167766e+08  6.423428e+08  9.489620e+08  2.437741e+09  6.314022e+09  7.910826e+09  1.515213e+10  1.627522e+10  1.110122e+10  1.052833e+10  1.162774e+10  1.312476e+10  1.404670e+10  1.257748e+10  6.910672e+09  1.042174e+10  2.385669e+09  3.412006e+09  4.704082e+09  4.286239e+09  3.162744e+09  1.945549e+09
  1.345853e+09  6.202809e+08  4.022208e+08  3.401207e+08  3.045682e+08  2.776032e+08  2.482000e+08  2.369014e+08  2.516593e+08  2.885047e+08  3.570950e+08  4.301101e+08  4.977807e+08  5.732820e+08  6.285881e+08  7.494786e+08  9.244056e+08  1.635627e+09  4.250408e+09  5.598101e+09  6.993222e+09  9.135222e+09  5.228987e+09  5.066432e+09  4.818594e+09  4.336817e+09  4.592244e+09  6.610509e+09  3.796969e+09  3.157078e+09  1.305008e+09  1.612184e+09  2.493925e+09  2.812612e+09  2.173636e+09  1.475225e+09
  6.857937e+08  5.286939e+08  2.559690e+08  1.999348e+08  2.278741e+08  2.436568e+08  2.277265e+08  2.216943e+08  2.267761e+08  2.742409e+08  3.427585e+08  4.246754e+08  5.147055e+08  6.220981e+08  7.366959e+08  8.935575e+08  1.122169e+09  1.349018e+09  4.378148e+09  4.379001e+09  4.592997e+09  3.722058e+09  2.931745e+09  2.375066e+09  2.072469e+09  1.698996e+09  1.600929e+09  2.967864e+09  2.325536e+09  1.610678e+09  7.530264e+08  8.886562e+08  1.170112e+09  1.305429e+09  1.340762e+09  1.144380e+09
  5.595918e+08  3.573174e+08  1.835099e+08  1.541247e+08  1.570323e+08  2.116217e+08  2.018848e+08  1.952249e+08  1.899412e+08  2.064263e+08  2.525209e+08  3.233635e+08  4.102940e+08  5.027402e+08  6.456731e+08  8.810145e+08  1.343500e+09  1.843711e+09  6.712011e+09  4.748056e+09  4.055038e+09  3.021679e+09  1.862408e+09  1.399622e+09  1.314363e+09  1.138666e+09  8.931355e+08  1.951332e+09  1.518852e+09  1.044207e+09  4.554605e+08  5.311809e+08  5.792404e+08  5.745650e+08  6.111384e+08  6.726562e+08
  3.872626e+08  2.656935e+08  1.824046e+08  1.830684e+08  1.427174e+08  1.759204e+08  2.051487e+08  2.026236e+08  2.005680e+08  1.832110e+08  1.962700e+08  2.278915e+08  2.883590e+08  3.692386e+08  5.186593e+08  8.007622e+08  1.457856e+09  2.736433e+09  8.544785e+09  9.019303e+09  4.251284e+09  3.170299e+09  1.376746e+09  1.263833e+09  1.283988e+09  1.149710e+09  8.300923e+08  1.412247e+09  1.171810e+09  7.946362e+08  3.752784e+08  4.022356e+08  3.956531e+08  3.700009e+08  3.541635e+08  3.951562e+08
  2.761355e+08  2.079026e+08  2.250493e+08  2.312949e+08  2.397583e+08  1.771697e+08  2.171537e+08  2.328139e+08  2.225248e+08  1.993031e+08  1.780526e+08  1.930624e+08  2.231638e+08  2.683498e+08  3.924582e+08  6.282825e+08  1.257265e+09  2.846498e+09  1.085185e+10  3.055189e+10  6.098795e+09  4.156802e+09  1.812709e+09  1.419912e+09  1.394154e+09  1.261656e+09  9.221394e+08  1.209363e+09  8.462091e+08  7.607706e+08  4.762434e+08  3.844716e+08  3.565086e+08  3.260629e+08  3.017715e+08  2.999766e+08
  2.801811e+08  1.909899e+08  3.175299e+08  3.177560e+08  3.341838e+08  2.682848e+08  2.791330e+08  2.865239e+08  2.860941e+08  2.524709e+08  2.199927e+08  2.061011e+08  2.052970e+08  2.210423e+08  2.591214e+08  3.995553e+08  8.325934e+08  2.262977e+09  1.064185e+10  6.348046e+10  1.259394e+10  7.853818e+09  3.069429e+09  1.870756e+09  1.571417e+09  1.366828e+09  1.085703e+09  8.500783e+08  9.894007e+08  7.343438e+08  6.416695e+08  3.962288e+08  3.728213e+08  3.517632e+08  3.113733e+08  2.960631e+08
  3.081661e+08  3.409066e+08  3.983189e+08  4.220162e+08  4.304054e+08  3.892822e+08  3.585841e+08  3.550138e+08  3.600368e+08  3.254466e+08  2.804056e+08  2.489356e+08  2.318873e+08  2.196522e+08  2.331759e+08  2.810213e+08  4.974917e+08  1.724720e+09  9.690691e+09  1.202312e+11  2.932249e+10  1.193883e+10  5.550070e+09  3.165422e+09  2.104934e+09  1.558409e+09  1.233760e+09  9.660655e+08  1.307910e+09  1.110899e+09  7.909457e+08  4.798389e+08  4.319372e+08  3.775296e+08  3.442380e+08  3.156651e+08
  3.327540e+08  4.072544e+08  4.875389e+08  5.227195e+08  5.215012e+08  4.867069e+08  4.274535e+08  4.042095e+08  4.019279e+08  3.649010e+08  3.302081e+08  2.861565e+08  2.538058e+08  2.367666e+08  2.454412e+08  2.552255e+08  3.352845e+08  1.043693e+09  1.265866e+10  8.887123e+10  4.189568e+10  1.556069e+10  8.960978e+09  5.350975e+09  3.246673e+09  2.123599e+09  1.417258e+09  1.167538e+09  1.850792e+09  1.498025e+09  9.215977e+08  6.819582e+08  5.607685e+08  4.409489e+08  3.713864e+08  3.339075e+08
  3.892040e+08  4.440968e+08  5.360453e+08  5.876119e+08  5.897087e+08  5.201293e+08  4.911114e+08  4.509954e+08  4.018813e+08  3.613911e+08  3.324078e+08  2.858816e+08  2.554327e+08  2.311210e+08  2.255092e+08  2.321051e+08  2.739393e+08  5.899974e+08  6.303345e+09  1.105651e+11  5.555078e+10  2.119194e+10  1.186882e+10  7.504485e+09  4.823202e+09  3.149640e+09  1.946351e+09  1.456864e+09  2.411844e+09  1.997930e+09  1.336945e+09  1.024142e+09  8.187913e+08  6.509865e+08  5.070909e+08  4.206629e+08
  5.676414e+08  5.988287e+08  5.154325e+08  5.188674e+08  6.745591e+08  4.605705e+08  4.477541e+08  4.431136e+08  4.054226e+08  3.482948e+08  3.040838e+08  2.682101e+08  2.385091e+08  2.073540e+08  1.823817e+08  1.805738e+08  2.267578e+08  4.817912e+08  4.761009e+09  8.007374e+10  5.671520e+10  2.577564e+10  1.371188e+10  8.270208e+09  5.781370e+09  3.910494e+09  2.814758e+09  2.185456e+09  2.486486e+09  2.640723e+09  2.020078e+09  1.563165e+09  1.275701e+09  1.018235e+09  8.497791e+08  6.985536e+08
  8.480542e+08  7.018585e+08  6.180987e+08  5.933695e+08  6.826861e+08  4.724791e+08  4.671053e+08  4.651133e+08  4.216164e+08  3.566461e+08  2.956114e+08  2.554657e+08  2.272682e+08  2.036593e+08  1.774041e+08  1.650062e+08  1.889429e+08  4.142739e+08  3.768178e+09  1.387562e+11  4.678803e+10  2.542746e+10  1.450141e+10  9.214855e+09  6.185109e+09  4.539610e+09  3.537112e+09  2.762287e+09  2.482658e+09  2.235199e+09  1.975484e+09  1.822421e+09  1.500351e+09  1.286921e+09  1.091015e+09  9.990036e+08
  8.821420e+08  7.904890e+08  7.074748e+08  6.256681e+08  5.717698e+08  4.715387e+08  4.663185e+08  3.614611e+08  3.321653e+08  2.984137e+08  2.659414e+08  2.245260e+08  1.976313e+08  1.819261e+08  1.691758e+08  1.745252e+08  2.118927e+08  3.857009e+08  1.884596e+09  2.158189e+10  2.237885e+10  1.931310e+10  1.328295e+10  9.092517e+09  6.270036e+09  4.604638e+09  3.582019e+09  2.966500e+09  2.503057e+09  2.218169e+09  1.951690e+09  1.621362e+09  1.340668e+09  1.169040e+09  1.015468e+09  9.430598e+08
  6.142921e+08  6.073467e+08  5.994709e+08  5.449085e+08  4.913939e+08  4.089965e+08  3.820281e+08  2.926160e+08  2.442114e+08  2.278339e+08  2.132180e+08  1.868196e+08  1.636791e+08  1.465385e+08  1.347159e+08  1.399080e+08  1.753721e+08  2.971820e+08  1.045546e+09  3.922885e+09  9.587003e+09  1.160786e+10  9.701780e+09  7.074790e+09  5.089341e+09  3.688035e+09  2.753016e+09  2.264895e+09  2.063683e+09  1.939660e+09  1.692598e+09  1.364557e+09  1.113005e+09  9.336894e+08  7.977836e+08  6.736215e+08
  3.666295e+08  3.595091e+08  3.647026e+08  3.506098e+08  3.196442e+08  2.851887e+08  2.591457e+08  2.106542e+08  1.892851e+08  1.710385e+08  1.468659e+08  1.227552e+08  1.070512e+08  9.824494e+07  9.258802e+07  9.592314e+07  1.076036e+08  1.620298e+08  4.239158e+08  1.056351e+09  3.149157e+09  5.021389e+09  4.937130e+09  4.075693e+09  3.125787e+09  2.302465e+09  1.758570e+09  1.385538e+09  1.258582e+09  1.198206e+09  1.090957e+09  9.051180e+08  7.474273e+08  5.912377e+08  4.760312e+08  4.110701e+08
  1.979632e+08  1.799315e+08  1.829860e+08  1.822589e+08  1.701548e+08  1.513383e+08  1.353619e+08  1.202894e+08  1.126818e+08  9.877287e+07  8.112583e+07  6.521191e+07  5.513263e+07  5.020148e+07  4.483067e+07  4.717715e+07  5.638429e+07  7.496803e+07  1.942867e+08  4.139426e+08  9.319319e+08  1.601982e+09  1.757787e+09  1.741135e+09  1.507546e+09  1.220710e+09  9.670625e+08  7.620374e+08  6.689275e+08  6.087109e+08  5.787844e+08  4.916640e+08  3.871571e+08  3.068389e+08  2.497739e+08  2.163029e+08
  7.616175e+07  7.766898e+07  7.799654e+07  7.349840e+07  5.963278e+07  5.542953e+07  5.106527e+07  5.045660e+07  4.436004e+07  4.457463e+07  3.756803e+07  3.347326e+07  2.775542e+07  2.280851e+07  2.213436e+07  2.383392e+07  3.110988e+07  4.931433e+07  1.177235e+08  2.315758e+08  3.568764e+08  4.295957e+08  5.239422e+08  5.717105e+08  5.597930e+08  4.997977e+08  3.963470e+08  3.057703e+08  2.367610e+08  2.201101e+08  2.195347e+08  1.844496e+08  1.303490e+08  1.090689e+08  1.140229e+08  9.694886e+07
  4.931620e+06  4.913075e+06  4.946124e+06  4.914532e+06  5.225275e+06  5.532257e+06  6.426541e+06  7.235047e+06  7.947940e+06  8.275167e+06  1.361326e+07  1.969529e+07  2.054888e+07  2.025030e+07  2.333255e+07  2.127229e+07  2.572395e+07  3.069143e+07  3.997530e+07  5.231720e+07  4.979584e+07  6.342633e+07  8.414494e+07  1.187206e+08  1.225142e+08  9.530616e+07  5.476044e+07  2.779166e+07  1.490990e+07  9.866964e+06  7.261633e+06  6.591911e+06  6.262082e+06  6.138360e+06  5.682489e+06  5.596878e+06
