  3.230529e+10  4.822755e+10  1.795766e+10  7.785302e+09  4.063320e+09  3.018637e+09  2.747944e+09  2.470273e+09  2.144540e+09  1.918049e+09  1.639524e+09  1.351610e+09  1.163773e+09  1.054077e+09  1.068740e+09  4.316708e+09  7.774996e+09  8.824837e+09  1.163194e+10  1.387974e+10  1.843172e+10  2.376416e+10  3.881646e+10  7.774449e+10  8.248559e+11  8.961135e+11  6.415842e+11  5.491876e+11  6.095998e+11  8.613659e+11  3.316897e+11  4.739587e+11  5.497807e+10  2.361592e+10  9.362504e+09  9.359030e+09
  2.013571e+10  1.095749e+10  8.197763e+09  3.770620e+09  2.248749e+09  1.968498e+09  2.051589e+09  1.940953e+09  1.733214e+09  1.555571e+09  1.487086e+09  1.376251e+09  1.325581e+09  1.417519e+09  1.477232e+09  5.847748e+09  7.103203e+09  1.201147e+10  1.483385e+10  1.833571e+10  2.403161e+10  3.430316e+10  5.972573e+10  1.291025e+11  1.201084e+12  1.151990e+12  1.470211e+12  1.315749e+12  1.054875e+12  1.428152e+12  3.223958e+11  2.909578e+11  4.622220e+10  2.894464e+10  8.372212e+09  7.479425e+09
  1.207273e+10  6.549471e+09  3.759855e+09  1.801375e+09  1.394353e+09  1.425548e+09  1.529701e+09  1.488357e+09  1.362937e+09  1.298012e+09  1.365059e+09  1.461259e+09  1.738570e+09  2.369738e+09  2.837131e+09  4.694150e+09  1.284250e+10  1.370078e+10  1.757418e+10  2.358664e+10  3.225382e+10  4.905504e+10  8.581880e+10  1.762735e+11  1.150510e+12  1.240361e+12  2.016910e+12  2.441336e+12  1.382738e+12  9.146932e+11  2.328527e+11  7.707594e+10  4.555339e+10  3.047287e+10  1.032216e+10  6.696063e+09
  6.871818e+09  2.878191e+09  1.786060e+09  9.652780e+08  9.369608e+08  1.098327e+09  1.134595e+09  1.113492e+09  1.090992e+09  1.162957e+09  1.366340e+09  1.700411e+09  2.418407e+09  3.948281e+09  5.628677e+09  5.779697e+09  8.182319e+09  3.349897e+10  2.144552e+10  2.836297e+10  4.146041e+10  6.448470e+10  1.050611e+11  1.740414e+11  3.958363e+11  5.584163e+11  7.991822e+11  1.176587e+12  8.054684e+11  2.815571e+11  1.442105e+11  4.157067e+10  4.945069e+10  2.715654e+10  1.259604e+10  4.249604e+09
  3.097656e+09  1.375927e+09  8.009041e+08  6.364851e+08  6.863640e+08  7.542905e+08  7.960804e+08  8.085683e+08  8.576019e+08  1.035202e+09  1.300106e+09  1.753580e+09  2.549938e+09  4.117303e+09  6.559902e+09  7.493479e+09  8.325933e+09  2.330308e+10  2.489732e+10  3.265378e+10  4.958619e+10  7.385053e+10  1.181991e+11  1.575591e+11  1.836879e+11  2.533793e+11  3.215201e+11  3.675834e+11  3.039511e+11  1.515054e+11  7.197759e+10  3.409728e+10  4.251679e+10  2.195536e+10  1.168370e+10  3.751310e+09
  1.948187e+09  8.068732e+08  8.629020e+08  4.860109e+08  5.444381e+08  5.695643e+08  5.755271e+08  5.922969e+08  6.445216e+08  7.562210e+08  9.210309e+08  1.185599e+09  1.676859e+09  2.518188e+09  4.315486e+09  6.651081e+09  8.065064e+09  1.202571e+10  2.396632e+10  4.578841e+10  4.046298e+10  6.023368e+10  1.005613e+11  1.195059e+11  1.247274e+11  1.472486e+11  2.025775e+11  1.576593e+11  1.251632e+11  7.392780e+10  3.215151e+10  3.066738e+10  2.786389e+10  1.710378e+10  7.829583e+09  3.234071e+09
  1.592579e+09  7.971719e+08  3.979111e+08  4.107320e+08  4.151433e+08  4.466279e+08  4.205412e+08  3.952463e+08  4.081074e+08  4.452020e+08  5.241450e+08  6.239178e+08  8.048896e+08  1.079395e+09  1.584239e+09  2.723090e+09  5.096346e+09  7.870445e+09  1.543967e+10  2.480233e+10  4.975699e+10  3.645310e+10  5.602572e+10  5.849986e+10  6.346618e+10  7.516038e+10  8.346806e+10  6.824302e+10  4.321117e+10  1.953716e+10  1.192129e+10  2.046239e+10  1.574210e+10  1.061572e+10  5.753311e+09  2.758310e+09
  1.644605e+09  6.945251e+08  4.323995e+08  3.487755e+08  2.949783e+08  2.544746e+08  2.221818e+08  2.085435e+08  2.194984e+08  2.488059e+08  2.854927e+08  3.445110e+08  4.034698e+08  4.765915e+08  5.865165e+08  7.806463e+08  1.585628e+09  3.587222e+09  8.377255e+09  1.051188e+10  2.550295e+10  1.915520e+10  2.251650e+10  2.078148e+10  2.498867e+10  2.867860e+10  3.003567e+10  2.342777e+10  1.355194e+10  6.579919e+09  5.003142e+09  7.340937e+09  7.625569e+09  5.785771e+09  4.415697e+09  2.336180e+09
  1.366959e+09  7.045008e+08  4.065584e+08  3.102642e+08  2.487082e+08  1.971704e+08  1.647075e+08  1.627671e+08  1.706075e+08  1.997257e+08  2.274585e+08  2.655984e+08  3.108298e+08  3.351615e+08  4.090164e+08  5.050739e+08  7.640068e+08  1.885894e+09  4.543384e+09  5.760108e+09  1.107387e+10  1.024453e+10  8.318188e+09  7.807621e+09  8.697016e+09  9.963098e+09  1.008753e+10  9.109823e+09  4.873010e+09  4.481696e+09  1.905529e+09  2.734954e+09  4.007702e+09  3.592182e+09  2.660607e+09  1.599094e+09
  1.108512e+09  5.372566e+08  3.472987e+08  2.920546e+08  2.544289e+08  2.183533e+08  1.963776e+08  1.904599e+08  2.104025e+08  2.447365e+08  3.021532e+08  3.634039e+08  4.152703e+08  4.735794e+08  5.215102e+08  6.367633e+08  8.121753e+08  1.411359e+09  3.043211e+09  4.102529e+09  5.133118e+09  6.675462e+09  3.682260e+09  3.713269e+09  3.562246e+09  3.288392e+09  3.355811e+09  4.742476e+09  2.665810e+09  1.806596e+09  9.922330e+08  1.238664e+09  2.074356e+09  2.361196e+09  1.801632e+09  1.222417e+09
  5.810476e+08  4.316040e+08  2.219748e+08  1.679962e+08  2.025271e+08  1.953434e+08  1.825003e+08  1.850695e+08  2.011913e+08  2.509329e+08  3.136193e+08  3.842863e+08  4.591409e+08  5.508629e+08  6.443866e+08  7.906330e+08  1.028729e+09  1.284155e+09  3.489055e+09  3.370839e+09  3.363898e+09  2.738401e+09  2.078046e+09  1.677469e+09  1.464233e+09  1.213794e+09  1.157466e+09  2.065432e+09  1.609969e+09  9.374427e+08  5.448849e+08  6.601251e+08  9.139013e+08  1.033341e+09  1.061390e+09  9.357373e+08
  4.560491e+08  2.908208e+08  1.463028e+08  1.267463e+08  1.365190e+08  1.760389e+08  1.661283e+08  1.675502e+08  1.782937e+08  2.039375e+08  2.512109e+08  3.136742e+08  3.891114e+08  4.620054e+08  5.808182e+08  7.788146e+08  1.198131e+09  1.769764e+09  6.508837e+09  4.001387e+09  3.196146e+09  2.329234e+09  1.283821e+09  9.455912e+08  8.581471e+08  7.370408e+08  6.014980e+08  1.369568e+09  1.048410e+09  6.490419e+08  3.199981e+08  3.774645e+08  4.224633e+08  4.162230e+08  4.493074e+08  5.243179e+08
  2.894332e+08  2.100909e+08  1.385580e+08  1.460734e+08  1.231272e+08  1.560529e+08  1.754837e+08  1.720149e+08  1.770919e+08  1.779047e+08  1.959177e+08  2.252421e+08  2.787859e+08  3.490529e+08  4.606788e+08  6.841133e+08  1.214101e+09  2.438541e+09  9.290231e+09  8.695186e+09  3.731519e+09  2.627231e+09  9.351104e+08  8.101833e+08  7.791374e+08  6.815490e+08  5.137165e+08  9.856231e+08  8.303094e+08  5.304692e+08  2.579235e+08  2.746649e+08  2.685647e+08  2.463270e+08  2.379448e+08  2.796259e+08
  1.852239e+08  1.606164e+08  1.733083e+08  1.798833e+08  1.907675e+08  1.489322e+08  1.870723e+08  1.950105e+08  1.914024e+08  1.758662e+08  1.643733e+08  1.790793e+08  2.019149e+08  2.508533e+08  3.413180e+08  5.082038e+08  9.499381e+08  2.232501e+09  1.216159e+10  3.302044e+10  5.692286e+09  3.609971e+09  1.246490e+09  8.747285e+08  8.016834e+08  6.895913e+08  5.149514e+08  8.192354e+08  6.031374e+08  5.055583e+08  3.052401e+08  2.476872e+08  2.236445e+08  1.981720e+08  1.831413e+08  1.885977e+08
  1.724079e+08  1.468627e+08  2.425499e+08  2.426461e+08  2.578905e+08  2.037706e+08  2.283921e+08  2.361710e+08  2.358631e+08  2.081075e+08  1.830848e+08  1.763722e+08  1.758827e+08  1.900742e+08  2.236093e+08  3.167811e+08  5.650782e+08  1.538386e+09  1.118519e+10  7.162959e+10  1.154090e+10  6.392658e+09  2.141058e+09  1.137689e+09  8.739982e+08  7.050788e+08  5.586778e+08  5.453938e+08  6.946657e+08  4.716715e+08  4.328649e+08  2.389102e+08  2.207187e+08  2.028647e+08  1.778169e+08  1.716152e+08
  1.785056e+08  2.357830e+08  2.931930e+08  3.103351e+08  3.239815e+08  2.923230e+08  2.778290e+08  2.820769e+08  2.894496e+08  2.621439e+08  2.237140e+08  1.964783e+08  1.865133e+08  1.747411e+08  1.939957e+08  2.203851e+08  3.117713e+08  1.036605e+09  9.539971e+09  1.332978e+11  2.570078e+10  8.466374e+09  3.905628e+09  2.028650e+09  1.188818e+09  7.913527e+08  6.030910e+08  5.614238e+08  8.951626e+08  6.947279e+08  4.938706e+08  2.842529e+08  2.495306e+08  2.111276e+08  1.899776e+08  1.739693e+08
  1.870296e+08  2.469561e+08  3.390604e+08  3.675803e+08  3.795691e+08  3.604141e+08  3.156522e+08  3.044343e+08  3.104797e+08  2.836003e+08  2.562469e+08  2.207695e+08  1.979923e+08  1.856053e+08  1.958637e+08  2.004735e+08  2.019805e+08  5.277668e+08  1.109182e+10  8.620456e+10  3.345350e+10  1.110269e+10  6.110563e+09  3.477751e+09  1.916614e+09  1.122993e+09  6.894868e+08  6.045484e+08  1.251059e+09  9.361307e+08  5.624742e+08  4.045571e+08  3.231529e+08  2.456093e+08  2.026480e+08  1.816918e+08
  2.228108e+08  2.760568e+08  3.387382e+08  3.904005e+08  4.112957e+08  3.762185e+08  3.498007e+08  3.246997e+08  2.941746e+08  2.656925e+08  2.478473e+08  2.118400e+08  1.897743e+08  1.760097e+08  1.770371e+08  1.846783e+08  1.744688e+08  2.489904e+08  3.276468e+09  8.184351e+10  3.480657e+10  1.288016e+10  7.294950e+09  4.613334e+09  2.851851e+09  1.744507e+09  1.000206e+09  7.497846e+08  1.433784e+09  1.200970e+09  8.082572e+08  6.076140e+08  4.766411e+08  3.721117e+08  2.868555e+08  2.360564e+08
  3.362064e+08  3.669318e+08  3.370473e+08  3.487543e+08  4.413867e+08  3.182492e+08  3.029212e+08  3.013833e+08  2.812930e+08  2.446628e+08  2.140601e+08  1.853772e+08  1.665077e+08  1.504074e+08  1.355677e+08  1.404775e+08  1.501861e+08  1.977408e+08  1.530349e+09  2.884041e+10  2.703684e+10  1.298447e+10  7.378035e+09  4.569182e+09  3.135399e+09  2.122213e+09  1.499134e+09  1.142539e+09  1.341025e+09  1.506801e+09  1.186339e+09  8.961984e+08  7.269018e+08  5.775682e+08  4.824004e+08  4.069102e+08
  4.889169e+08  4.196003e+08  3.870657e+08  3.778649e+08  4.025328e+08  3.048040e+08  3.022956e+08  2.956880e+08  2.768544e+08  2.353680e+08  1.961184e+08  1.691898e+08  1.496176e+08  1.347182e+08  1.209497e+08  1.190182e+08  1.203246e+08  1.836908e+08  8.557496e+08  1.926864e+10  1.620799e+10  1.071903e+10  6.725606e+09  4.523538e+09  3.085143e+09  2.284509e+09  1.799483e+09  1.435658e+09  1.327309e+09  1.256273e+09  1.137299e+09  1.006694e+09  8.282562e+08  7.086621e+08  6.043429e+08  5.585170e+08
  4.750289e+08  4.368609e+08  4.076643e+08  3.677109e+08  3.376352e+08  2.836780e+08  2.853186e+08  2.234487e+08  2.090218e+08  1.874801e+08  1.663409e+08  1.436752e+08  1.259860e+08  1.156902e+08  1.077435e+08  1.118291e+08  1.280380e+08  1.790702e+08  5.127360e+08  3.798003e+09  6.944875e+09  7.264509e+09  5.453179e+09  3.935167e+09  2.830850e+09  2.101488e+09  1.676679e+09  1.437519e+09  1.252832e+09  1.157673e+09  1.032575e+09  8.544701e+08  7.089696e+08  6.184609e+08  5.367701e+08  5.056198e+08
  3.096922e+08  3.149099e+08  3.211995e+08  2.992725e+08  2.725264e+08  2.269575e+08  2.186223e+08  1.702683e+08  1.460596e+08  1.380146e+08  1.290613e+08  1.146313e+08  9.979600e+07  8.773497e+07  7.988698e+07  8.180410e+07  9.540186e+07  1.336248e+08  3.382032e+08  9.370888e+08  2.825195e+09  3.953749e+09  3.608407e+09  2.771029e+09  2.082296e+09  1.538173e+09  1.165256e+09  9.909708e+08  9.396855e+08  9.158766e+08  8.189192e+08  6.665938e+08  5.446955e+08  4.583697e+08  3.913220e+08  3.325628e+08
  1.745272e+08  1.749919e+08  1.820866e+08  1.810790e+08  1.689572e+08  1.498319e+08  1.381876e+08  1.143384e+08  1.064090e+08  9.797091e+07  8.335484e+07  6.987018e+07  6.036998e+07  5.436946e+07  5.049120e+07  5.152999e+07  5.338439e+07  6.747130e+07  1.442102e+08  2.922162e+08  9.072741e+08  1.612174e+09  1.686709e+09  1.464954e+09  1.166356e+09  8.892344e+08  6.950608e+08  5.596862e+08  5.255924e+08  5.220848e+08  4.904301e+08  4.116778e+08  3.460541e+08  2.741445e+08  2.200150e+08  1.930189e+08
  8.817762e+07  8.089864e+07  8.547149e+07  8.721464e+07  8.341154e+07  7.437888e+07  6.691867e+07  6.110589e+07  5.849156e+07  5.110313e+07  4.179544e+07  3.339571e+07  2.791425e+07  2.601971e+07  2.310822e+07  2.387235e+07  2.597870e+07  2.812438e+07  6.785566e+07  1.178770e+08  2.590903e+08  4.870328e+08  5.613811e+08  5.787167e+08  5.238930e+08  4.358485e+08  3.536742e+08  2.846763e+08  2.604262e+08  2.479599e+08  2.439484e+08  2.092645e+08  1.659090e+08  1.336271e+08  1.085564e+08  9.423095e+07
  3.214565e+07  3.391840e+07  3.271036e+07  3.127916e+07  2.557951e+07  2.434207e+07  2.206194e+07  2.225418e+07  1.999569e+07  2.078360e+07  1.764387e+07  1.567749e+07  1.317078e+07  1.120936e+07  1.113492e+07  1.094952e+07  1.259051e+07  1.583934e+07  3.530958e+07  6.507673e+07  1.014028e+08  1.236220e+08  1.574874e+08  1.774386e+08  1.758037e+08  1.617677e+08  1.339264e+08  1.100428e+08  8.685256e+07  8.303565e+07  8.558350e+07  7.466069e+07  5.215654e+07  4.317176e+07  4.670074e+07  4.061548e+07
  2.216944e+06  2.212772e+06  2.220201e+06  2.213100e+06  2.403879e+06  2.593466e+06  3.023659e+06  3.398656e+06  3.585038e+06  3.343216e+06  5.355006e+06  7.691456e+06  8.103173e+06  7.857388e+06  9.414488e+06  7.243255e+06  7.897646e+06  8.892689e+06  1.156370e+07  1.570168e+07  1.355219e+07  1.738097e+07  2.362772e+07  3.628339e+07  3.945849e+07  3.215813e+07  1.954366e+07  1.047762e+07  5.911673e+06  4.051130e+06  2.968573e+06  2.812405e+06  2.895238e+06  2.725018e+06  2.502316e+06  2.496679e+06
