  6.887227e+10  1.145504e+11  9.647386e+10  1.140177e+11  1.115648e+11  1.125079e+11  9.492179e+10  6.809253e+10  4.419095e+10  2.992855e+10  2.205603e+10  1.653412e+10  1.301057e+10  1.123791e+10  9.936610e+09  8.462947e+09  6.572727e+09  4.449974e+09  2.562030e+09  1.883248e+09  1.856422e+09  1.777110e+09  2.710108e+09  4.296775e+09  4.586409e+09  3.300980e+09  3.064523e+09  3.674902e+09  5.133315e+09  8.162331e+09  1.292591e+10  1.886580e+10  2.544270e+10  3.055848e+10  3.926292e+10  4.764526e+10
  7.751130e+10  1.818667e+11  8.297150e+11  7.319550e+12  4.195744e+11  3.422191e+12  2.803554e+12  1.573116e+11  4.619191e+10  2.809321e+10  1.248597e+11  1.234501e+11  2.833453e+10  8.675505e+09  6.471940e+09  4.774783e+09  3.580537e+09  2.783805e+09  2.524688e+09  1.758286e+09  1.801477e+09  3.413738e+09  5.189545e+09  5.959442e+09  5.906622e+09  5.536824e+09  6.800315e+09  9.108981e+09  1.085765e+10  1.314156e+10  1.512239e+10  1.914793e+10  3.427690e+10  9.350223e+10  6.479280e+10  3.797120e+10
  3.291912e+10  7.012525e+10  1.608866e+11  1.786210e+11  1.378759e+11  1.554092e+11  9.535471e+10  4.735164e+10  2.496262e+10  2.618893e+10  3.152390e+10  1.098916e+10  8.058642e+09  5.006680e+09  3.977636e+09  3.595377e+09  3.098908e+09  2.913777e+09  2.376595e+09  2.151936e+09  2.447027e+09  4.760393e+09  7.182424e+09  8.264002e+09  1.051520e+10  1.187873e+10  1.896297e+10  2.852136e+10  3.038879e+10  2.751918e+10  2.659779e+10  2.579047e+10  2.738915e+10  3.026475e+10  2.345827e+10  2.327645e+10
  3.296617e+10  5.114618e+10  7.825191e+10  7.801063e+10  5.974620e+10  5.145184e+10  4.856994e+10  3.159378e+10  2.246423e+10  1.669416e+10  1.461424e+10  1.043140e+10  1.009391e+10  8.480337e+09  7.070093e+09  1.243894e+10  1.285113e+10  9.126427e+09  5.609644e+09  3.484498e+09  3.712012e+09  6.282469e+09  9.507577e+09  1.344798e+10  1.758959e+10  2.007741e+10  2.819267e+10  7.126831e+10  1.443084e+11  8.657407e+10  4.994390e+10  4.805876e+10  3.772315e+10  3.670704e+10  3.569317e+10  3.620607e+10
  9.065864e+10  9.004747e+10  7.927256e+10  7.443474e+10  5.390068e+10  4.393980e+10  3.755874e+10  2.714087e+10  1.982958e+10  1.556986e+10  1.249440e+10  1.022085e+10  9.101614e+09  9.802204e+09  1.993378e+10  6.468188e+10  5.170088e+10  2.751140e+10  1.121323e+10  6.119694e+09  7.191212e+09  1.069079e+10  1.366558e+10  1.796138e+10  2.342769e+10  2.870187e+10  4.640470e+10  7.406753e+11  8.356564e+11  3.636807e+11  1.138305e+11  7.183731e+10  5.199197e+10  5.302016e+10  9.490987e+10  9.537923e+10
  8.371143e+11  2.419589e+11  1.189495e+11  7.507433e+10  5.658642e+10  4.228452e+10  3.237264e+10  2.453134e+10  1.822190e+10  1.401107e+10  1.133995e+10  9.463150e+09  8.026475e+09  7.830194e+09  1.221535e+11  5.597971e+11  1.592334e+11  5.156635e+10  1.830269e+10  1.078810e+10  1.174957e+10  1.402026e+10  1.682425e+10  2.162577e+10  2.952978e+10  4.446889e+10  5.458903e+10  1.399732e+11  2.473756e+11  1.117154e+11  8.259866e+10  1.084724e+11  3.034100e+11  9.892793e+10  1.403791e+12  6.562476e+11
  2.420646e+12  9.643700e+11  1.696177e+11  8.548082e+10  6.219503e+10  4.092968e+10  3.006495e+10  2.238155e+10  1.646521e+10  1.206557e+10  9.589601e+09  7.609711e+09  6.235184e+09  6.596051e+09  1.453784e+10  1.266126e+11  2.394466e+11  7.636356e+10  2.462345e+10  1.821904e+10  1.592359e+10  1.691629e+10  2.337886e+10  2.928943e+10  3.811096e+10  6.961777e+10  6.413764e+10  8.420946e+10  1.264212e+11  1.222400e+11  1.211770e+11  5.286493e+11  2.048656e+11  8.134241e+10  2.020920e+12  4.423945e+11
  1.950343e+12  5.369748e+11  1.728872e+11  9.713127e+10  6.635906e+10  3.879409e+10  2.774764e+10  1.874882e+10  1.319642e+10  9.387600e+09  6.967199e+09  5.599206e+09  4.716470e+09  4.354715e+09  7.102452e+09  2.999758e+10  1.375305e+11  1.445439e+11  3.447938e+10  2.535487e+10  2.287486e+10  2.563490e+10  3.140957e+10  3.953233e+10  5.743208e+10  1.348362e+11  1.289823e+11  1.131212e+11  1.121395e+11  1.144283e+11  1.397468e+11  3.147817e+11  1.339720e+11  5.199109e+10  5.567386e+10  6.004592e+10
  4.856128e+11  3.800168e+11  1.446566e+11  8.534957e+10  4.453212e+10  2.568089e+10  1.855987e+10  1.306274e+10  9.497658e+09  6.657421e+09  5.196822e+09  4.320384e+09  3.739771e+09  3.072966e+09  4.997457e+09  1.534424e+10  7.859403e+10  1.209760e+11  2.451565e+10  2.469565e+10  2.586998e+10  3.076726e+10  3.925206e+10  5.639770e+10  1.036875e+11  3.619722e+11  6.648550e+11  6.422389e+11  1.008433e+12  1.571807e+11  1.423191e+11  2.020290e+11  9.918225e+10  4.860633e+10  1.242948e+10  1.384411e+10
  1.380594e+11  2.114219e+11  7.650856e+10  4.131960e+10  1.917601e+10  1.246512e+10  9.716192e+09  7.741667e+09  6.422398e+09  5.229285e+09  4.386679e+09  3.664085e+09  3.334634e+09  2.834691e+09  2.546788e+09  8.688536e+09  3.992154e+10  2.842616e+10  2.129256e+10  2.555609e+10  3.170126e+10  4.353301e+10  5.964836e+10  9.960796e+10  2.509148e+11  8.550890e+11  8.262377e+11  3.916433e+11  9.642760e+11  1.722995e+12  4.189849e+11  4.013773e+11  1.489109e+11  3.719576e+10  1.786493e+10  1.523762e+10
