  1.323498e+10  1.793766e+10  1.631017e+10  1.857320e+10  1.811239e+10  1.766158e+10  1.571419e+10  1.256700e+10  8.916827e+09  6.580510e+09  5.279716e+09  4.328826e+09  3.609847e+09  3.126020e+09  2.789964e+09  2.414052e+09  1.960456e+09  1.458689e+09  1.029457e+09  9.242820e+08  9.710388e+08  8.871179e+08  1.041611e+09  1.417475e+09  1.572226e+09  1.340991e+09  1.453090e+09  1.754907e+09  2.215065e+09  3.076739e+09  4.218686e+09  5.342050e+09  6.443967e+09  7.142115e+09  8.401080e+09  1.000058e+10
  1.956987e+10  3.114229e+10  8.383209e+10  3.564335e+11  5.865432e+10  2.023781e+11  1.671457e+11  2.595194e+10  1.101140e+10  7.625715e+09  1.956805e+10  1.974135e+10  7.208893e+09  3.121693e+09  2.433487e+09  1.876537e+09  1.460821e+09  1.197940e+09  1.093809e+09  8.654518e+08  1.013851e+09  1.795913e+09  2.513213e+09  2.920402e+09  2.945332e+09  3.175407e+09  3.802891e+09  4.966213e+09  5.724188e+09  6.449646e+09  6.896309e+09  8.174394e+09  1.177985e+10  2.182767e+10  1.742903e+10  1.219184e+10
  1.378211e+10  2.360751e+10  4.515595e+10  4.846983e+10  3.993800e+10  3.845420e+10  2.405183e+10  1.410207e+10  8.799335e+09  8.814049e+09  1.061165e+10  5.547155e+09  4.269354e+09  2.699762e+09  1.933055e+09  1.734776e+09  1.453601e+09  1.217987e+09  1.106289e+09  1.094680e+09  1.323115e+09  2.402644e+09  3.309903e+09  4.389507e+09  6.005360e+09  7.107990e+09  1.087878e+10  1.493808e+10  1.473451e+10  1.520553e+10  1.519940e+10  1.501816e+10  1.467324e+10  1.493131e+10  1.240255e+10  1.150563e+10
  1.890672e+10  2.983366e+10  3.997000e+10  3.695070e+10  2.747196e+10  2.298259e+10  1.904447e+10  1.296164e+10  9.873143e+09  7.977673e+09  7.066097e+09  5.561142e+09  5.414558e+09  4.715431e+09  3.267642e+09  3.780380e+09  3.731759e+09  2.729703e+09  2.116051e+09  1.859629e+09  1.860425e+09  3.196602e+09  4.623310e+09  6.960760e+09  1.022669e+10  1.280200e+10  1.719670e+10  3.408099e+10  5.420909e+10  4.117074e+10  3.012726e+10  2.934153e+10  2.371979e+10  2.251958e+10  2.229769e+10  2.267358e+10
  5.949414e+10  6.121912e+10  5.372135e+10  4.654096e+10  3.152969e+10  2.389288e+10  1.889334e+10  1.387555e+10  1.036949e+10  8.394899e+09  6.867122e+09  5.853433e+09  5.021772e+09  5.322052e+09  7.034922e+09  1.108494e+10  9.389658e+09  6.188307e+09  3.828286e+09  2.832097e+09  3.849033e+09  5.442240e+09  7.057265e+09  9.901778e+09  1.410284e+10  1.949333e+10  3.373655e+10  1.989992e+11  2.122570e+11  1.137348e+11  5.963374e+10  4.730543e+10  3.634603e+10  3.570667e+10  5.915891e+10  6.100101e+10
  6.223422e+11  1.667384e+11  8.695554e+10  5.892601e+10  3.738515e+10  2.518467e+10  1.890691e+10  1.404743e+10  1.079215e+10  8.367061e+09  6.852036e+09  5.599871e+09  4.558048e+09  4.279060e+09  2.302024e+10  4.719209e+10  2.055623e+10  1.123024e+10  6.300388e+09  5.063622e+09  5.915460e+09  7.345316e+09  9.084992e+09  1.288898e+10  1.852391e+10  3.154798e+10  4.418205e+10  8.473083e+10  1.207868e+11  6.257951e+10  6.120196e+10  7.976075e+10  2.197236e+11  6.964104e+10  8.444104e+11  5.490494e+11
  2.110318e+12  7.573241e+11  1.314702e+11  7.489969e+10  4.117965e+10  2.644428e+10  1.886252e+10  1.370191e+10  1.022991e+10  7.644386e+09  6.012803e+09  4.650655e+09  3.772160e+09  3.550493e+09  6.248896e+09  2.144940e+10  3.365496e+10  1.833757e+10  9.525613e+09  9.502451e+09  9.205822e+09  1.004148e+10  1.299360e+10  1.808187e+10  2.500282e+10  5.487536e+10  5.276045e+10  6.881189e+10  8.613345e+10  8.960144e+10  9.279402e+10  3.976157e+11  1.610014e+11  5.898406e+10  1.356176e+12  3.362932e+11
  1.326544e+12  4.082616e+11  1.262280e+11  7.780577e+10  4.442403e+10  2.616353e+10  1.802776e+10  1.231644e+10  8.713140e+09  6.284487e+09  4.584686e+09  3.563338e+09  2.935926e+09  2.425625e+09  3.848131e+09  9.361382e+09  3.149093e+10  3.726408e+10  1.418259e+10  1.476905e+10  1.392730e+10  1.519370e+10  1.899132e+10  2.559216e+10  3.908162e+10  1.063331e+11  1.089643e+11  9.578805e+10  8.452934e+10  8.639132e+10  1.045191e+11  2.535902e+11  1.053880e+11  3.946208e+10  3.660774e+10  4.413972e+10
  3.153344e+11  2.930820e+11  9.997516e+10  5.763027e+10  3.033248e+10  1.678218e+10  1.185448e+10  8.567452e+09  6.266384e+09  4.558929e+09  3.497382e+09  2.799404e+09  2.290195e+09  1.739699e+09  2.639736e+09  6.426817e+09  3.454156e+10  4.346905e+10  1.451641e+10  1.531558e+10  1.636671e+10  1.918249e+10  2.469303e+10  3.858683e+10  7.101004e+10  2.526792e+11  5.099539e+11  5.811197e+11  3.837375e+11  1.185452e+11  1.033884e+11  1.600864e+11  7.645413e+10  3.638184e+10  9.106807e+09  1.002927e+10
  9.755154e+10  1.528621e+11  5.257905e+10  2.839286e+10  1.290023e+10  8.082219e+09  6.349844e+09  5.116752e+09  4.185838e+09  3.521361e+09  2.880740e+09  2.306142e+09  1.955703e+09  1.604272e+09  1.481192e+09  4.816424e+09  2.139890e+10  1.483865e+10  1.427137e+10  1.671851e+10  2.095767e+10  2.674030e+10  3.831387e+10  6.637361e+10  1.664667e+11  5.541295e+11  5.557910e+11  3.094555e+11  6.838669e+11  1.400155e+12  3.539044e+11  3.282331e+11  1.058047e+11  2.768646e+10  1.324568e+10  1.119813e+10
  4.448417e+10  6.555860e+10  2.625571e+10  1.115437e+10  5.948934e+09  4.432957e+09  4.013182e+09  3.615976e+09  3.237306e+09  2.967964e+09  2.547133e+09  2.160789e+09  1.995154e+09  1.832184e+09  1.704869e+09  6.583119e+09  1.362752e+10  1.273514e+10  1.667744e+10  2.105379e+10  2.884792e+10  3.893880e+10  6.090684e+10  1.167666e+11  1.133145e+12  1.385241e+12  8.853391e+11  8.316086e+11  9.139929e+11  1.363643e+12  3.862907e+11  6.334788e+11  8.803792e+10  2.987510e+10  1.202998e+10  1.224659e+10
  2.527698e+10  1.504256e+10  1.188255e+10  5.454954e+09  3.246244e+09  2.808653e+09  2.920402e+09  2.848887e+09  2.636310e+09  2.432090e+09  2.286299e+09  2.165589e+09  2.211795e+09  2.279346e+09  2.224519e+09  8.632380e+09  1.116902e+10  1.735441e+10  2.171290e+10  2.826211e+10  3.772742e+10  5.537590e+10  9.216983e+10  1.859797e+11  1.606219e+12  1.636259e+12  1.895944e+12  1.948502e+12  1.573834e+12  1.789538e+12  4.018213e+11  3.804406e+11  6.116666e+10  3.271909e+10  1.016294e+10  9.221961e+09
  1.514571e+10  8.956218e+09  5.623308e+09  2.648918e+09  2.002009e+09  1.985030e+09  2.183720e+09  2.186076e+09  2.065092e+09  1.978813e+09  2.055621e+09  2.236385e+09  2.681005e+09  3.469792e+09  4.089537e+09  6.850328e+09  1.843959e+10  1.997916e+10  2.629470e+10  3.609131e+10  5.076332e+10  7.873312e+10  1.282734e+11  2.490688e+11  1.616629e+12  1.706527e+12  2.677524e+12  3.355809e+12  1.930928e+12  1.196419e+12  2.696067e+11  1.058200e+11  5.033935e+10  3.440197e+10  1.189441e+10  8.123425e+09
  8.865856e+09  4.168111e+09  2.694108e+09  1.448223e+09  1.341516e+09  1.530703e+09  1.634217e+09  1.646403e+09  1.601426e+09  1.716330e+09  2.004936e+09  2.499258e+09  3.531096e+09  5.676811e+09  8.191300e+09  8.681705e+09  1.093845e+10  4.401676e+10  3.237258e+10  4.330662e+10  6.485450e+10  9.900752e+10  1.564713e+11  2.534943e+11  6.771454e+11  9.437742e+11  1.349482e+12  1.773692e+12  1.187242e+12  3.792428e+11  1.738923e+11  4.874037e+10  5.439410e+10  3.309188e+10  1.354652e+10  5.825796e+09
  4.727775e+09  2.136860e+09  1.257388e+09  9.763522e+08  9.955917e+08  1.078671e+09  1.151349e+09  1.175859e+09  1.224123e+09  1.476170e+09  1.869935e+09  2.546785e+09  3.756923e+09  6.220182e+09  9.719340e+09  1.072893e+10  1.078596e+10  3.526791e+10  3.692725e+10  5.088723e+10  7.484068e+10  1.118992e+11  1.740157e+11  2.307963e+11  2.900155e+11  4.079619e+11  4.861771e+11  5.650359e+11  4.473515e+11  2.084777e+11  9.334202e+10  4.025581e+10  4.947982e+10  2.735429e+10  1.335599e+10  4.834854e+09
  3.224976e+09  1.267076e+09  1.389455e+09  7.357069e+08  7.924643e+08  8.228912e+08  8.428818e+08  8.557047e+08  9.184841e+08  1.083643e+09  1.339817e+09  1.767396e+09  2.540629e+09  3.955400e+09  6.712777e+09  1.008563e+10  1.112538e+10  1.590692e+10  3.571029e+10  6.839000e+10  6.566511e+10  9.425259e+10  1.536697e+11  1.850079e+11  1.969543e+11  2.420530e+11  3.225690e+11  2.585939e+11  1.895448e+11  1.075269e+11  4.431819e+10  3.727998e+10  3.430121e+10  2.140753e+10  9.494894e+09  4.366378e+09
  2.541547e+09  1.163395e+09  5.848298e+08  5.915720e+08  6.130869e+08  6.407782e+08  6.108374e+08  5.756625e+08  5.848548e+08  6.472636e+08  7.666646e+08  9.477091e+08  1.239379e+09  1.703877e+09  2.534530e+09  4.303741e+09  7.662956e+09  1.122120e+10  2.352909e+10  3.844386e+10  7.925008e+10  5.907170e+10  9.007407e+10  9.527008e+10  1.032943e+11  1.253399e+11  1.419269e+11  1.155923e+11  6.752410e+10  3.205951e+10  1.739327e+10  2.538041e+10  1.999369e+10  1.347776e+10  7.153127e+09  3.702913e+09
  2.340520e+09  9.295684e+08  5.750689e+08  4.883689e+08  4.370094e+08  3.883563e+08  3.319811e+08  2.959416e+08  3.052622e+08  3.435615e+08  4.025268e+08  4.950615e+08  5.902225e+08  7.134991e+08  8.884378e+08  1.194596e+09  2.394446e+09  5.630927e+09  1.325686e+10  1.709058e+10  4.131189e+10  2.973857e+10  3.530323e+10  3.322785e+10  3.911074e+10  4.554158e+10  5.098871e+10  3.887726e+10  2.207638e+10  1.546162e+10  6.648954e+09  9.542971e+09  9.820612e+09  7.555596e+09  5.513226e+09  3.095465e+09
  1.821056e+09  8.281664e+08  5.148511e+08  4.115215e+08  3.509023e+08  2.973010e+08  2.478643e+08  2.290153e+08  2.306147e+08  2.647666e+08  3.059222e+08  3.602892e+08  4.250550e+08  4.758434e+08  5.808767e+08  7.243907e+08  1.057608e+09  2.771550e+09  7.443366e+09  9.270805e+09  1.772396e+10  2.051371e+10  1.282454e+10  1.222587e+10  1.344490e+10  1.506399e+10  1.657558e+10  1.477867e+10  8.229657e+09  1.589239e+10  2.669361e+09  3.811007e+09  5.096413e+09  4.682042e+09  3.448305e+09  2.145983e+09
  1.482949e+09  6.664872e+08  4.328577e+08  3.670435e+08  3.332296e+08  3.130091e+08  2.790338e+08  2.642103e+08  2.752288e+08  3.132419e+08  3.882057e+08  4.679234e+08  5.449939e+08  6.307482e+08  6.901093e+08  8.131110e+08  9.862091e+08  1.760791e+09  5.023193e+09  6.539361e+09  8.162541e+09  1.068656e+10  6.231163e+09  5.918001e+09  5.604264e+09  4.980406e+09  5.372034e+09  7.804585e+09  4.531489e+09  4.173472e+09  1.496625e+09  1.839269e+09  2.734535e+09  3.069720e+09  2.387520e+09  1.620606e+09
  7.450483e+08  5.851453e+08  2.748712e+08  2.181136e+08  2.417136e+08  2.721250e+08  2.543834e+08  2.426411e+08  2.407639e+08  2.866947e+08  3.583282e+08  4.464350e+08  5.449607e+08  6.610990e+08  7.876970e+08  9.499403e+08  1.172026e+09  1.382668e+09  4.904353e+09  4.991069e+09  5.366892e+09  4.339366e+09  3.482264e+09  2.826092e+09  2.465624e+09  2.010093e+09  1.882799e+09  3.557628e+09  2.794961e+09  2.111255e+09  8.852438e+08  1.031069e+09  1.324011e+09  1.467264e+09  1.506920e+09  1.265547e+09
  6.198708e+08  3.960668e+08  2.055241e+08  1.699577e+08  1.684174e+08  2.320256e+08  2.225531e+08  2.107320e+08  1.960473e+08  2.076820e+08  2.531785e+08  3.283198e+08  4.213139e+08  5.244352e+08  6.807676e+08  9.370387e+08  1.422671e+09  1.881836e+09  6.815964e+09  5.172118e+09  4.567505e+09  3.441643e+09  2.243159e+09  1.702804e+09  1.626643e+09  1.415301e+09  1.088326e+09  2.329190e+09  1.828133e+09  1.324473e+09  5.433783e+08  6.301233e+08  6.782561e+08  6.750652e+08  7.127506e+08  7.618901e+08
  4.479548e+08  2.987913e+08  2.092848e+08  2.049436e+08  1.536521e+08  1.867834e+08  2.218118e+08  2.199137e+08  2.134485e+08  1.859231e+08  1.964464e+08  2.292278e+08  2.932681e+08  3.797651e+08  5.503312e+08  8.663459e+08  1.597514e+09  2.898759e+09  8.194802e+09  9.185865e+09  4.537717e+09  3.482581e+09  1.670512e+09  1.578495e+09  1.648292e+09  1.493255e+09  1.055183e+09  1.690482e+09  1.392086e+09  9.725736e+08  4.526732e+08  4.867648e+08  4.802280e+08  4.534695e+08  4.320834e+08  4.697475e+08
  3.371591e+08  2.365348e+08  2.564525e+08  2.622731e+08  2.687871e+08  1.932368e+08  2.339624e+08  2.543809e+08  2.399352e+08  2.121681e+08  1.853135e+08  2.004582e+08  2.346126e+08  2.775505e+08  4.208337e+08  6.985757e+08  1.446414e+09  3.214183e+09  1.025087e+10  2.938771e+10  6.312810e+09  4.460537e+09  2.185988e+09  1.809071e+09  1.838505e+09  1.706536e+09  1.233990e+09  1.469368e+09  1.002325e+09  9.332434e+08  5.948709e+08  4.790100e+08  4.501175e+08  4.182451e+08  3.873683e+08  3.783232e+08
