  4.407334e+09  5.211292e+09  4.986826e+09  5.539828e+09  5.390241e+09  5.139577e+09  4.737793e+09  4.073675e+09  3.067574e+09  2.397225e+09  2.035476e+09  1.771588e+09  1.535620e+09  1.332077e+09  1.196296e+09  1.046076e+09  8.751812e+08  6.934784e+08  5.605630e+08  5.750900e+08  6.303908e+08  5.582465e+08  5.506197e+08  6.767539e+08  7.700925e+08  7.355537e+08  8.835792e+08  1.072161e+09  1.264869e+09  1.605493e+09  1.999806e+09  2.303543e+09  2.579566e+09  2.709923e+09  3.005408e+09  3.532068e+09
  7.817538e+09  9.603188e+09  1.818575e+10  4.753074e+10  1.579892e+10  3.071871e+10  2.550857e+10  7.806253e+09  4.233440e+09  3.196932e+09  5.688061e+09  5.816124e+09  2.894479e+09  1.579260e+09  1.267726e+09  1.006838e+09  8.035811e+08  6.828094e+08  6.262729e+08  5.395252e+08  6.910953e+08  1.170368e+09  1.549872e+09  1.815240e+09  1.852099e+09  2.191923e+09  2.581292e+09  3.314329e+09  3.735649e+09  4.012933e+09  4.085835e+09  4.634591e+09  5.779607e+09  8.275568e+09  7.262801e+09  5.716702e+09
  7.713074e+09  1.142442e+10  1.935732e+10  2.031565e+10  1.748443e+10  1.515614e+10  9.601787e+09  6.288999e+09  4.390928e+09  4.264623e+09  5.135052e+09  3.516743e+09  2.795304e+09  1.788584e+09  1.194878e+09  1.067192e+09  8.775457e+08  6.809265e+08  6.644735e+08  6.975779e+08  8.781532e+08  1.523072e+09  1.974747e+09  2.878940e+09  4.133838e+09  5.047365e+09  7.510975e+09  9.706092e+09  9.093912e+09  1.023872e+10  1.046680e+10  1.047261e+10  9.678867e+09  9.322634e+09  8.109378e+09  7.192938e+09
  1.305113e+10  2.082742e+10  2.554035e+10  2.245270e+10  1.636600e+10  1.342964e+10  1.020242e+10  7.156474e+09  5.707308e+09  4.876228e+09  4.352931e+09  3.656326e+09  3.574637e+09  3.188553e+09  1.953323e+09  1.708848e+09  1.636422e+09  1.220839e+09  1.104723e+09  1.223537e+09  1.173854e+09  2.037326e+09  2.858963e+09  4.487348e+09  7.123962e+09  9.483994e+09  1.236852e+10  2.084120e+10  2.822230e+10  2.508357e+10  2.150855e+10  2.111655e+10  1.740923e+10  1.625926e+10  1.629457e+10  1.659635e+10
  4.492804e+10  4.733300e+10  4.144730e+10  3.403104e+10  2.205312e+10  1.591752e+10  1.195016e+10  8.871588e+09  6.730598e+09  5.561210e+09  4.607665e+09  4.036698e+09  3.378179e+09  3.542007e+09  3.513222e+09  3.420061e+09  3.011279e+09  2.288818e+09  1.870051e+09  1.694444e+09  2.537375e+09  3.469681e+09  4.542644e+09  6.657259e+09  1.005444e+10  1.506155e+10  2.727679e+10  8.285787e+10  8.513047e+10  5.240128e+10  3.875380e+10  3.580565e+10  2.862887e+10  2.743395e+10  4.316774e+10  4.528202e+10
  5.107310e+11  1.300864e+11  7.056463e+10  5.013997e+10  2.835897e+10  1.782815e+10  1.321039e+10  9.686810e+09  7.611166e+09  5.933452e+09  4.897321e+09  3.947052e+09  3.125707e+09  2.860217e+09  7.566807e+09  9.073223e+09  5.250689e+09  4.065093e+09  3.094584e+09  3.058244e+09  3.743688e+09  4.773607e+09  6.024447e+09  9.128157e+09  1.357420e+10  2.509469e+10  3.837126e+10  6.063255e+10  7.489645e+10  4.252504e+10  5.011412e+10  6.497843e+10  1.771908e+11  5.510988e+10  6.017106e+11  4.874993e+11
  1.925865e+12  6.446251e+11  1.109340e+11  6.858371e+10  3.128244e+10  1.976335e+10  1.382375e+10  9.878900e+09  7.448598e+09  5.639047e+09  4.404817e+09  3.349228e+09  2.698262e+09  2.349408e+09  3.559088e+09  6.567105e+09  9.097934e+09  7.084550e+09  5.057341e+09  6.157094e+09  6.388668e+09  7.092395e+09  8.783486e+09  1.310987e+10  1.887767e+10  4.682548e+10  4.632039e+10  6.014486e+10  6.669192e+10  7.284216e+10  7.766997e+10  3.288472e+11  1.371103e+11  4.760798e+10  1.039507e+12  2.801068e+11
  1.025956e+12  3.400909e+11  1.023492e+11  6.710893e+10  3.399615e+10  2.012103e+10  1.352339e+10  9.307351e+09  6.606738e+09  4.809280e+09  3.468517e+09  2.636396e+09  2.140411e+09  1.642100e+09  2.557473e+09  4.307010e+09  1.178627e+10  1.509446e+10  7.844274e+09  1.030101e+10  1.000474e+10  1.072058e+10  1.357950e+10  1.915182e+10  3.023555e+10  9.076321e+10  9.737632e+10  8.573463e+10  7.001215e+10  7.162994e+10  8.611882e+10  2.195573e+11  8.980686e+10  3.283577e+10  2.768135e+10  3.595232e+10
  2.364606e+11  2.464791e+11  7.814981e+10  4.435577e+10  2.348178e+10  1.263787e+10  8.791999e+09  6.467402e+09  4.749166e+09  3.541881e+09  2.685839e+09  2.096176e+09  1.651546e+09  1.190562e+09  1.724916e+09  3.597739e+09  1.996688e+10  2.197020e+10  1.023614e+10  1.113805e+10  1.206160e+10  1.399960e+10  1.812935e+10  2.996108e+10  5.517155e+10  1.988378e+11  4.273007e+11  5.436403e+11  2.015080e+11  9.822165e+10  8.354956e+10  1.370824e+11  6.427552e+10  2.999248e+10  7.401303e+09  8.089815e+09
  7.738906e+10  1.231402e+11  4.094629e+10  2.210945e+10  9.904300e+09  6.054618e+09  4.781980e+09  3.882405e+09  3.146583e+09  2.705345e+09  2.176454e+09  1.693687e+09  1.370270e+09  1.097639e+09  1.032026e+09  3.250200e+09  1.412042e+10  9.620077e+09  1.093010e+10  1.259891e+10  1.590452e+10  1.932256e+10  2.852295e+10  5.063642e+10  1.266276e+11  4.149648e+11  4.266934e+11  2.644863e+11  5.438574e+11  1.219282e+12  3.162358e+11  2.870353e+11  8.424752e+10  2.273963e+10  1.085067e+10  9.119355e+09
