  1.687500e+02 -6.046875e+01 -1.184891e+01
  1.715625e+02 -6.046875e+01 -1.187723e+01
  1.743750e+02 -6.046875e+01 -1.190476e+01
  1.771875e+02 -6.046875e+01 -1.193272e+01
  1.800000e+02 -6.046875e+01 -1.197021e+01
  1.828125e+02 -6.046875e+01 -1.200551e+01
  1.856250e+02 -6.046875e+01 -1.203866e+01
  1.884375e+02 -6.046875e+01 -1.206736e+01
  1.912500e+02 -6.046875e+01 -1.209747e+01
  1.940625e+02 -6.046875e+01 -1.212218e+01
  1.968750e+02 -6.046875e+01 -1.214488e+01
  1.996875e+02 -6.046875e+01 -1.216431e+01
  2.025000e+02 -6.046875e+01 -1.218349e+01
  2.053125e+02 -6.046875e+01 -1.220253e+01
  2.081250e+02 -6.046875e+01 -1.222321e+01
  2.109375e+02 -6.046875e+01 -1.223914e+01
  2.137500e+02 -6.046875e+01 -1.225635e+01
  2.165625e+02 -6.046875e+01 -1.227290e+01
  2.193750e+02 -6.046875e+01 -1.229500e+01
  2.221875e+02 -6.046875e+01 -1.231977e+01
  2.250000e+02 -6.046875e+01 -1.234582e+01
  2.278125e+02 -6.046875e+01 -1.236689e+01
  2.306250e+02 -6.046875e+01 -1.239003e+01
  2.334375e+02 -6.046875e+01 -1.241357e+01
  2.362500e+02 -6.046875e+01 -1.243930e+01
  2.390625e+02 -6.046875e+01 -1.246410e+01
  2.418750e+02 -6.046875e+01 -1.248668e+01
  2.446875e+02 -6.046875e+01 -1.250666e+01
  2.475000e+02 -6.046875e+01 -1.252803e+01
  2.503125e+02 -6.046875e+01 -1.254496e+01
  2.531250e+02 -6.046875e+01 -1.255989e+01
  2.559375e+02 -6.046875e+01 -1.256937e+01
  2.587500e+02 -6.046875e+01 -1.258059e+01
  2.615625e+02 -6.046875e+01 -1.258712e+01
  2.643750e+02 -6.046875e+01 -1.258494e+01
  2.671875e+02 -6.046875e+01 -1.258761e+01
  2.700000e+02 -6.046875e+01 -1.258204e+01
  2.728125e+02 -6.046875e+01 -1.256177e+01
  2.756250e+02 -6.046875e+01 -1.253970e+01
  2.784375e+02 -6.046875e+01 -1.250756e+01
  2.812500e+02 -6.046875e+01 -1.245752e+01
  2.840625e+02 -6.046875e+01 -1.238855e+01
  2.868750e+02 -6.046875e+01 -1.240284e+01
  2.896875e+02 -6.046875e+01 -1.238983e+01
  2.925000e+02 -6.046875e+01 -1.227446e+01
  2.953125e+02 -6.046875e+01 -1.213177e+01
  2.981250e+02 -6.046875e+01 -1.203395e+01
  3.009375e+02 -6.046875e+01 -1.193771e+01
  3.037500e+02 -6.046875e+01 -1.185502e+01
  3.065625e+02 -6.046875e+01 -1.176098e+01
  3.093750e+02 -6.046875e+01 -1.167207e+01
  3.121875e+02 -6.046875e+01 -1.160738e+01
  3.150000e+02 -6.046875e+01 -1.157343e+01
  3.178125e+02 -6.046875e+01 -1.155947e+01
  3.206250e+02 -6.046875e+01 -1.156203e+01
  3.234375e+02 -6.046875e+01 -1.156367e+01
  3.262500e+02 -6.046875e+01 -1.156552e+01
  3.290625e+02 -6.046875e+01 -1.157793e+01
  3.318750e+02 -6.046875e+01 -1.160860e+01
  3.346875e+02 -6.046875e+01 -1.164872e+01
  3.375000e+02 -6.046875e+01 -1.168634e+01
  3.403125e+02 -6.046875e+01 -1.171428e+01
  3.431250e+02 -6.046875e+01 -1.174219e+01
  3.459375e+02 -6.046875e+01 -1.177285e+01
  3.487500e+02 -6.046875e+01 -1.180816e+01
  3.515625e+02 -6.046875e+01 -1.184572e+01
  3.543750e+02 -6.046875e+01 -1.189285e+01
  3.571875e+02 -6.046875e+01 -1.193514e+01
  0.000000e+00 -5.765625e+01 -1.182791e+01
  2.812500e+00 -5.765625e+01 -1.186308e+01
  5.625000e+00 -5.765625e+01 -1.190456e+01
  8.437500e+00 -5.765625e+01 -1.194990e+01
  1.125000e+01 -5.765625e+01 -1.199282e+01
  1.406250e+01 -5.765625e+01 -1.202475e+01
  1.687500e+01 -5.765625e+01 -1.205108e+01
  1.968750e+01 -5.765625e+01 -1.205450e+01
  2.250000e+01 -5.765625e+01 -1.203742e+01
  2.531250e+01 -5.765625e+01 -1.201558e+01
  2.812500e+01 -5.765625e+01 -1.201250e+01
  3.093750e+01 -5.765625e+01 -1.200212e+01
  3.375000e+01 -5.765625e+01 -1.196050e+01
  3.656250e+01 -5.765625e+01 -1.191209e+01
  3.937500e+01 -5.765625e+01 -1.187840e+01
  4.218750e+01 -5.765625e+01 -1.186611e+01
  4.500000e+01 -5.765625e+01 -1.186644e+01
  4.781250e+01 -5.765625e+01 -1.187128e+01
  5.062500e+01 -5.765625e+01 -1.188736e+01
  5.343750e+01 -5.765625e+01 -1.190878e+01
  5.625000e+01 -5.765625e+01 -1.193721e+01
  5.906250e+01 -5.765625e+01 -1.197582e+01
  6.187500e+01 -5.765625e+01 -1.202490e+01
  6.468750e+01 -5.765625e+01 -1.206030e+01
  6.750000e+01 -5.765625e+01 -1.210013e+01
  7.031250e+01 -5.765625e+01 -1.213805e+01
  7.312500e+01 -5.765625e+01 -1.217292e+01
  7.593750e+01 -5.765625e+01 -1.221404e+01
  7.875000e+01 -5.765625e+01 -1.226004e+01
  8.156250e+01 -5.765625e+01 -1.230700e+01
  8.437500e+01 -5.765625e+01 -1.235940e+01
  8.718750e+01 -5.765625e+01 -1.241161e+01
  9.000000e+01 -5.765625e+01 -1.246314e+01
  9.281250e+01 -5.765625e+01 -1.250975e+01
  9.562500e+01 -5.765625e+01 -1.255075e+01
  9.843750e+01 -5.765625e+01 -1.257979e+01
  1.012500e+02 -5.765625e+01 -1.260213e+01
  1.040625e+02 -5.765625e+01 -1.261395e+01
  1.068750e+02 -5.765625e+01 -1.261575e+01
  1.096875e+02 -5.765625e+01 -1.260682e+01
  1.125000e+02 -5.765625e+01 -1.257406e+01
  1.153125e+02 -5.765625e+01 -1.250859e+01
  1.181250e+02 -5.765625e+01 -1.243109e+01
  1.209375e+02 -5.765625e+01 -1.232711e+01
  1.237500e+02 -5.765625e+01 -1.225844e+01
  1.265625e+02 -5.765625e+01 -1.219772e+01
  1.293750e+02 -5.765625e+01 -1.210993e+01
  1.321875e+02 -5.765625e+01 -1.203964e+01
  1.350000e+02 -5.765625e+01 -1.198015e+01
  1.378125e+02 -5.765625e+01 -1.191508e+01
  1.406250e+02 -5.765625e+01 -1.182061e+01
  1.434375e+02 -5.765625e+01 -1.178433e+01
  1.462500e+02 -5.765625e+01 -1.175261e+01
  1.490625e+02 -5.765625e+01 -1.171328e+01
  1.518750e+02 -5.765625e+01 -1.166516e+01
  1.546875e+02 -5.765625e+01 -1.164012e+01
  1.575000e+02 -5.765625e+01 -1.162477e+01
  1.603125e+02 -5.765625e+01 -1.160863e+01
  1.631250e+02 -5.765625e+01 -1.160162e+01
  1.659375e+02 -5.765625e+01 -1.162534e+01
  1.687500e+02 -5.765625e+01 -1.165712e+01
  1.715625e+02 -5.765625e+01 -1.169291e+01
  1.743750e+02 -5.765625e+01 -1.173220e+01
  1.771875e+02 -5.765625e+01 -1.176512e+01
  1.800000e+02 -5.765625e+01 -1.180500e+01
  1.828125e+02 -5.765625e+01 -1.184427e+01
  1.856250e+02 -5.765625e+01 -1.187786e+01
  1.884375e+02 -5.765625e+01 -1.190947e+01
  1.912500e+02 -5.765625e+01 -1.194276e+01
  1.940625e+02 -5.765625e+01 -1.197099e+01
  1.968750e+02 -5.765625e+01 -1.200153e+01
  1.996875e+02 -5.765625e+01 -1.203048e+01
  2.025000e+02 -5.765625e+01 -1.205769e+01
  2.053125e+02 -5.765625e+01 -1.208563e+01
  2.081250e+02 -5.765625e+01 -1.211614e+01
  2.109375e+02 -5.765625e+01 -1.214208e+01
  2.137500e+02 -5.765625e+01 -1.216791e+01
  2.165625e+02 -5.765625e+01 -1.219578e+01
  2.193750e+02 -5.765625e+01 -1.223411e+01
  2.221875e+02 -5.765625e+01 -1.226583e+01
  2.250000e+02 -5.765625e+01 -1.229153e+01
  2.278125e+02 -5.765625e+01 -1.230511e+01
  2.306250e+02 -5.765625e+01 -1.231859e+01
  2.334375e+02 -5.765625e+01 -1.233364e+01
  2.362500e+02 -5.765625e+01 -1.235302e+01
  2.390625e+02 -5.765625e+01 -1.237456e+01
  2.418750e+02 -5.765625e+01 -1.239699e+01
  2.446875e+02 -5.765625e+01 -1.241555e+01
  2.475000e+02 -5.765625e+01 -1.243336e+01
  2.503125e+02 -5.765625e+01 -1.244835e+01
  2.531250e+02 -5.765625e+01 -1.246415e+01
  2.559375e+02 -5.765625e+01 -1.247750e+01
  2.587500e+02 -5.765625e+01 -1.249393e+01
  2.615625e+02 -5.765625e+01 -1.250519e+01
  2.643750e+02 -5.765625e+01 -1.251057e+01
  2.671875e+02 -5.765625e+01 -1.251531e+01
  2.700000e+02 -5.765625e+01 -1.251671e+01
  2.728125e+02 -5.765625e+01 -1.250906e+01
  2.756250e+02 -5.765625e+01 -1.247551e+01
  2.784375e+02 -5.765625e+01 -1.241882e+01
  2.812500e+02 -5.765625e+01 -1.237570e+01
  2.840625e+02 -5.765625e+01 -1.231897e+01
  2.868750e+02 -5.765625e+01 -1.227027e+01
  2.896875e+02 -5.765625e+01 -1.225122e+01
  2.925000e+02 -5.765625e+01 -1.209855e+01
  2.953125e+02 -5.765625e+01 -1.189938e+01
  2.981250e+02 -5.765625e+01 -1.175177e+01
  3.009375e+02 -5.765625e+01 -1.161736e+01
  3.037500e+02 -5.765625e+01 -1.150345e+01
  3.065625e+02 -5.765625e+01 -1.142184e+01
  3.093750e+02 -5.765625e+01 -1.136895e+01
  3.121875e+02 -5.765625e+01 -1.133337e+01
  3.150000e+02 -5.765625e+01 -1.131451e+01
  3.178125e+02 -5.765625e+01 -1.132324e+01
  3.206250e+02 -5.765625e+01 -1.134706e+01
  3.234375e+02 -5.765625e+01 -1.136503e+01
  3.262500e+02 -5.765625e+01 -1.138608e+01
  3.290625e+02 -5.765625e+01 -1.140511e+01
  3.318750e+02 -5.765625e+01 -1.143334e+01
  3.346875e+02 -5.765625e+01 -1.146372e+01
  3.375000e+02 -5.765625e+01 -1.149307e+01
  3.403125e+02 -5.765625e+01 -1.152814e+01
  3.431250e+02 -5.765625e+01 -1.157593e+01
  3.459375e+02 -5.765625e+01 -1.162574e+01
  3.487500e+02 -5.765625e+01 -1.167290e+01
  3.515625e+02 -5.765625e+01 -1.171666e+01
  3.543750e+02 -5.765625e+01 -1.175616e+01
  3.571875e+02 -5.765625e+01 -1.179033e+01
  0.000000e+00 -5.484375e+01 -1.169024e+01
  2.812500e+00 -5.484375e+01 -1.173253e+01
  5.625000e+00 -5.484375e+01 -1.178724e+01
  8.437500e+00 -5.484375e+01 -1.183598e+01
  1.125000e+01 -5.484375e+01 -1.187462e+01
  1.406250e+01 -5.484375e+01 -1.186485e+01
  1.687500e+01 -5.484375e+01 -1.184873e+01
  1.968750e+01 -5.484375e+01 -1.182555e+01
  2.250000e+01 -5.484375e+01 -1.180261e+01
  2.531250e+01 -5.484375e+01 -1.173633e+01
  2.812500e+01 -5.484375e+01 -1.167053e+01
  3.093750e+01 -5.484375e+01 -1.160805e+01
  3.375000e+01 -5.484375e+01 -1.156239e+01
  3.656250e+01 -5.484375e+01 -1.153539e+01
  3.937500e+01 -5.484375e+01 -1.153507e+01
  4.218750e+01 -5.484375e+01 -1.153549e+01
  4.500000e+01 -5.484375e+01 -1.154358e+01
  4.781250e+01 -5.484375e+01 -1.156288e+01
  5.062500e+01 -5.484375e+01 -1.159258e+01
  5.343750e+01 -5.484375e+01 -1.162913e+01
  5.625000e+01 -5.484375e+01 -1.166832e+01
  5.906250e+01 -5.484375e+01 -1.170740e+01
  6.187500e+01 -5.484375e+01 -1.175595e+01
  6.468750e+01 -5.484375e+01 -1.180376e+01
  6.750000e+01 -5.484375e+01 -1.185168e+01
  7.031250e+01 -5.484375e+01 -1.189945e+01
  7.312500e+01 -5.484375e+01 -1.193844e+01
  7.593750e+01 -5.484375e+01 -1.197997e+01
  7.875000e+01 -5.484375e+01 -1.203085e+01
  8.156250e+01 -5.484375e+01 -1.208484e+01
  8.437500e+01 -5.484375e+01 -1.213770e+01
  8.718750e+01 -5.484375e+01 -1.218764e+01
  9.000000e+01 -5.484375e+01 -1.223932e+01
  9.281250e+01 -5.484375e+01 -1.228857e+01
  9.562500e+01 -5.484375e+01 -1.232744e+01
  9.843750e+01 -5.484375e+01 -1.236001e+01
  1.012500e+02 -5.484375e+01 -1.239603e+01
  1.040625e+02 -5.484375e+01 -1.241597e+01
  1.068750e+02 -5.484375e+01 -1.240756e+01
  1.096875e+02 -5.484375e+01 -1.237417e+01
  1.125000e+02 -5.484375e+01 -1.231089e+01
  1.153125e+02 -5.484375e+01 -1.222346e+01
  1.181250e+02 -5.484375e+01 -1.213184e+01
  1.209375e+02 -5.484375e+01 -1.208832e+01
  1.237500e+02 -5.484375e+01 -1.202974e+01
  1.265625e+02 -5.484375e+01 -1.194950e+01
  1.293750e+02 -5.484375e+01 -1.187348e+01
  1.321875e+02 -5.484375e+01 -1.181657e+01
  1.350000e+02 -5.484375e+01 -1.175187e+01
  1.378125e+02 -5.484375e+01 -1.166548e+01
  1.406250e+02 -5.484375e+01 -1.159522e+01
  1.434375e+02 -5.484375e+01 -1.155402e+01
  1.462500e+02 -5.484375e+01 -1.151348e+01
  1.490625e+02 -5.484375e+01 -1.147180e+01
  1.518750e+02 -5.484375e+01 -1.145203e+01
  1.546875e+02 -5.484375e+01 -1.144317e+01
  1.575000e+02 -5.484375e+01 -1.143894e+01
  1.603125e+02 -5.484375e+01 -1.144605e+01
  1.631250e+02 -5.484375e+01 -1.144578e+01
  1.659375e+02 -5.484375e+01 -1.147111e+01
  1.687500e+02 -5.484375e+01 -1.152284e+01
  1.715625e+02 -5.484375e+01 -1.157194e+01
  1.743750e+02 -5.484375e+01 -1.161231e+01
  1.771875e+02 -5.484375e+01 -1.165641e+01
  1.800000e+02 -5.484375e+01 -1.169837e+01
  1.828125e+02 -5.484375e+01 -1.173910e+01
  1.856250e+02 -5.484375e+01 -1.177950e+01
  1.884375e+02 -5.484375e+01 -1.180947e+01
  1.912500e+02 -5.484375e+01 -1.184052e+01
  1.940625e+02 -5.484375e+01 -1.188058e+01
  1.968750e+02 -5.484375e+01 -1.192753e+01
  1.996875e+02 -5.484375e+01 -1.196384e+01
  2.025000e+02 -5.484375e+01 -1.199734e+01
  2.053125e+02 -5.484375e+01 -1.202579e+01
  2.081250e+02 -5.484375e+01 -1.205274e+01
  2.109375e+02 -5.484375e+01 -1.207953e+01
  2.137500e+02 -5.484375e+01 -1.210550e+01
  2.165625e+02 -5.484375e+01 -1.212255e+01
  2.193750e+02 -5.484375e+01 -1.214508e+01
  2.221875e+02 -5.484375e+01 -1.217240e+01
  2.250000e+02 -5.484375e+01 -1.220190e+01
  2.278125e+02 -5.484375e+01 -1.222230e+01
  2.306250e+02 -5.484375e+01 -1.223783e+01
  2.334375e+02 -5.484375e+01 -1.225534e+01
  2.362500e+02 -5.484375e+01 -1.227864e+01
  2.390625e+02 -5.484375e+01 -1.230345e+01
  2.418750e+02 -5.484375e+01 -1.232677e+01
  2.446875e+02 -5.484375e+01 -1.234584e+01
  2.475000e+02 -5.484375e+01 -1.236563e+01
  2.503125e+02 -5.484375e+01 -1.238066e+01
  2.531250e+02 -5.484375e+01 -1.239665e+01
  2.559375e+02 -5.484375e+01 -1.241131e+01
  2.587500e+02 -5.484375e+01 -1.242061e+01
  2.615625e+02 -5.484375e+01 -1.242938e+01
  2.643750e+02 -5.484375e+01 -1.243671e+01
  2.671875e+02 -5.484375e+01 -1.244002e+01
  2.700000e+02 -5.484375e+01 -1.244330e+01
  2.728125e+02 -5.484375e+01 -1.243635e+01
  2.756250e+02 -5.484375e+01 -1.241304e+01
  2.784375e+02 -5.484375e+01 -1.237101e+01
  2.812500e+02 -5.484375e+01 -1.230360e+01
  2.840625e+02 -5.484375e+01 -1.221679e+01
  2.868750e+02 -5.484375e+01 -1.207236e+01
  2.896875e+02 -5.484375e+01 -1.190354e+01
  2.925000e+02 -5.484375e+01 -1.163297e+01
  2.953125e+02 -5.484375e+01 -1.140931e+01
  2.981250e+02 -5.484375e+01 -1.126882e+01
  3.009375e+02 -5.484375e+01 -1.119693e+01
  3.037500e+02 -5.484375e+01 -1.114615e+01
  3.065625e+02 -5.484375e+01 -1.111105e+01
  3.093750e+02 -5.484375e+01 -1.110690e+01
  3.121875e+02 -5.484375e+01 -1.111099e+01
  3.150000e+02 -5.484375e+01 -1.112085e+01
  3.178125e+02 -5.484375e+01 -1.113145e+01
  3.206250e+02 -5.484375e+01 -1.113495e+01
  3.234375e+02 -5.484375e+01 -1.115285e+01
  3.262500e+02 -5.484375e+01 -1.120587e+01
  3.290625e+02 -5.484375e+01 -1.122501e+01
  3.318750e+02 -5.484375e+01 -1.126285e+01
  3.346875e+02 -5.484375e+01 -1.130045e+01
  3.375000e+02 -5.484375e+01 -1.134298e+01
  3.403125e+02 -5.484375e+01 -1.139281e+01
  3.431250e+02 -5.484375e+01 -1.144557e+01
  3.459375e+02 -5.484375e+01 -1.149161e+01
  3.487500e+02 -5.484375e+01 -1.153616e+01
  3.515625e+02 -5.484375e+01 -1.157670e+01
  3.543750e+02 -5.484375e+01 -1.161670e+01
  3.571875e+02 -5.484375e+01 -1.165234e+01
  0.000000e+00 -5.203125e+01 -1.164311e+01
  2.812500e+00 -5.203125e+01 -1.169353e+01
  5.625000e+00 -5.203125e+01 -1.174175e+01
  8.437500e+00 -5.203125e+01 -1.177313e+01
  1.125000e+01 -5.203125e+01 -1.175865e+01
  1.406250e+01 -5.203125e+01 -1.173141e+01
  1.687500e+01 -5.203125e+01 -1.168761e+01
  1.968750e+01 -5.203125e+01 -1.159412e+01
  2.250000e+01 -5.203125e+01 -1.150322e+01
  2.531250e+01 -5.203125e+01 -1.140259e+01
  2.812500e+01 -5.203125e+01 -1.133810e+01
  3.093750e+01 -5.203125e+01 -1.132797e+01
  3.375000e+01 -5.203125e+01 -1.130622e+01
  3.656250e+01 -5.203125e+01 -1.129024e+01
  3.937500e+01 -5.203125e+01 -1.130494e+01
  4.218750e+01 -5.203125e+01 -1.133472e+01
  4.500000e+01 -5.203125e+01 -1.135870e+01
  4.781250e+01 -5.203125e+01 -1.137785e+01
  5.062500e+01 -5.203125e+01 -1.140668e+01
  5.343750e+01 -5.203125e+01 -1.144019e+01
  5.625000e+01 -5.203125e+01 -1.148124e+01
  5.906250e+01 -5.203125e+01 -1.152272e+01
  6.187500e+01 -5.203125e+01 -1.156121e+01
  6.468750e+01 -5.203125e+01 -1.161482e+01
  6.750000e+01 -5.203125e+01 -1.165562e+01
  7.031250e+01 -5.203125e+01 -1.170472e+01
  7.312500e+01 -5.203125e+01 -1.176820e+01
  7.593750e+01 -5.203125e+01 -1.182407e+01
  7.875000e+01 -5.203125e+01 -1.186985e+01
  8.156250e+01 -5.203125e+01 -1.191491e+01
  8.437500e+01 -5.203125e+01 -1.196375e+01
  8.718750e+01 -5.203125e+01 -1.200697e+01
  9.000000e+01 -5.203125e+01 -1.204749e+01
  9.281250e+01 -5.203125e+01 -1.208749e+01
  9.562500e+01 -5.203125e+01 -1.212950e+01
  9.843750e+01 -5.203125e+01 -1.216480e+01
  1.012500e+02 -5.203125e+01 -1.218531e+01
  1.040625e+02 -5.203125e+01 -1.218966e+01
  1.068750e+02 -5.203125e+01 -1.218683e+01
  1.096875e+02 -5.203125e+01 -1.211005e+01
  1.125000e+02 -5.203125e+01 -1.204920e+01
  1.153125e+02 -5.203125e+01 -1.201140e+01
  1.181250e+02 -5.203125e+01 -1.195288e+01
  1.209375e+02 -5.203125e+01 -1.189077e+01
  1.237500e+02 -5.203125e+01 -1.180143e+01
  1.265625e+02 -5.203125e+01 -1.171248e+01
  1.293750e+02 -5.203125e+01 -1.164902e+01
  1.321875e+02 -5.203125e+01 -1.159200e+01
  1.350000e+02 -5.203125e+01 -1.151029e+01
  1.378125e+02 -5.203125e+01 -1.140487e+01
  1.406250e+02 -5.203125e+01 -1.136816e+01
  1.434375e+02 -5.203125e+01 -1.133964e+01
  1.462500e+02 -5.203125e+01 -1.130739e+01
  1.490625e+02 -5.203125e+01 -1.128994e+01
  1.518750e+02 -5.203125e+01 -1.128018e+01
  1.546875e+02 -5.203125e+01 -1.127338e+01
  1.575000e+02 -5.203125e+01 -1.128457e+01
  1.603125e+02 -5.203125e+01 -1.130492e+01
  1.631250e+02 -5.203125e+01 -1.132244e+01
  1.659375e+02 -5.203125e+01 -1.136156e+01
  1.687500e+02 -5.203125e+01 -1.142164e+01
  1.715625e+02 -5.203125e+01 -1.148746e+01
  1.743750e+02 -5.203125e+01 -1.155014e+01
  1.771875e+02 -5.203125e+01 -1.161050e+01
  1.800000e+02 -5.203125e+01 -1.165068e+01
  1.828125e+02 -5.203125e+01 -1.168475e+01
  1.856250e+02 -5.203125e+01 -1.171446e+01
  1.884375e+02 -5.203125e+01 -1.174334e+01
  1.912500e+02 -5.203125e+01 -1.177990e+01
  1.940625e+02 -5.203125e+01 -1.181642e+01
  1.968750e+02 -5.203125e+01 -1.185101e+01
  1.996875e+02 -5.203125e+01 -1.189356e+01
  2.025000e+02 -5.203125e+01 -1.193787e+01
  2.053125e+02 -5.203125e+01 -1.196806e+01
  2.081250e+02 -5.203125e+01 -1.199276e+01
  2.109375e+02 -5.203125e+01 -1.201421e+01
  2.137500e+02 -5.203125e+01 -1.203643e+01
  2.165625e+02 -5.203125e+01 -1.205168e+01
  2.193750e+02 -5.203125e+01 -1.207524e+01
  2.221875e+02 -5.203125e+01 -1.210154e+01
  2.250000e+02 -5.203125e+01 -1.212691e+01
  2.278125e+02 -5.203125e+01 -1.214423e+01
  2.306250e+02 -5.203125e+01 -1.216331e+01
  2.334375e+02 -5.203125e+01 -1.218821e+01
  2.362500e+02 -5.203125e+01 -1.221920e+01
  2.390625e+02 -5.203125e+01 -1.224943e+01
  2.418750e+02 -5.203125e+01 -1.227096e+01
  2.446875e+02 -5.203125e+01 -1.228065e+01
  2.475000e+02 -5.203125e+01 -1.229734e+01
  2.503125e+02 -5.203125e+01 -1.231516e+01
  2.531250e+02 -5.203125e+01 -1.233386e+01
  2.559375e+02 -5.203125e+01 -1.234903e+01
  2.587500e+02 -5.203125e+01 -1.235945e+01
  2.615625e+02 -5.203125e+01 -1.237011e+01
  2.643750e+02 -5.203125e+01 -1.237794e+01
  2.671875e+02 -5.203125e+01 -1.238779e+01
  2.700000e+02 -5.203125e+01 -1.239160e+01
  2.728125e+02 -5.203125e+01 -1.238552e+01
  2.756250e+02 -5.203125e+01 -1.237496e+01
  2.784375e+02 -5.203125e+01 -1.234061e+01
  2.812500e+02 -5.203125e+01 -1.225571e+01
  2.840625e+02 -5.203125e+01 -1.207560e+01
  2.868750e+02 -5.203125e+01 -1.195660e+01
  2.896875e+02 -5.203125e+01 -1.100492e+01
  2.925000e+02 -5.203125e+01 -1.073845e+01
  2.953125e+02 -5.203125e+01 -1.080098e+01
  2.981250e+02 -5.203125e+01 -1.083368e+01
  3.009375e+02 -5.203125e+01 -1.086089e+01
  3.037500e+02 -5.203125e+01 -1.091540e+01
  3.065625e+02 -5.203125e+01 -1.090959e+01
  3.093750e+02 -5.203125e+01 -1.091755e+01
  3.121875e+02 -5.203125e+01 -1.093553e+01
  3.150000e+02 -5.203125e+01 -1.095611e+01
  3.178125e+02 -5.203125e+01 -1.097863e+01
  3.206250e+02 -5.203125e+01 -1.099881e+01
  3.234375e+02 -5.203125e+01 -1.102716e+01
  3.262500e+02 -5.203125e+01 -1.108015e+01
  3.290625e+02 -5.203125e+01 -1.112532e+01
  3.318750e+02 -5.203125e+01 -1.117643e+01
  3.346875e+02 -5.203125e+01 -1.122487e+01
  3.375000e+02 -5.203125e+01 -1.127771e+01
  3.403125e+02 -5.203125e+01 -1.132579e+01
  3.431250e+02 -5.203125e+01 -1.136974e+01
  3.459375e+02 -5.203125e+01 -1.140799e+01
  3.487500e+02 -5.203125e+01 -1.145495e+01
  3.515625e+02 -5.203125e+01 -1.150005e+01
  3.543750e+02 -5.203125e+01 -1.154543e+01
  3.571875e+02 -5.203125e+01 -1.159115e+01
  0.000000e+00 -4.921875e+01 -1.161925e+01
  2.812500e+00 -4.921875e+01 -1.167714e+01
  5.625000e+00 -4.921875e+01 -1.170937e+01
  8.437500e+00 -4.921875e+01 -1.167150e+01
  1.125000e+01 -4.921875e+01 -1.162880e+01
  1.406250e+01 -4.921875e+01 -1.155004e+01
  1.687500e+01 -4.921875e+01 -1.142136e+01
  1.968750e+01 -4.921875e+01 -1.130183e+01
  2.250000e+01 -4.921875e+01 -1.121201e+01
  2.531250e+01 -4.921875e+01 -1.115273e+01
  2.812500e+01 -4.921875e+01 -1.113014e+01
  3.093750e+01 -4.921875e+01 -1.113025e+01
  3.375000e+01 -4.921875e+01 -1.109916e+01
  3.656250e+01 -4.921875e+01 -1.107194e+01
  3.937500e+01 -4.921875e+01 -1.106937e+01
  4.218750e+01 -4.921875e+01 -1.108420e+01
  4.500000e+01 -4.921875e+01 -1.109947e+01
  4.781250e+01 -4.921875e+01 -1.112738e+01
  5.062500e+01 -4.921875e+01 -1.116438e+01
  5.343750e+01 -4.921875e+01 -1.120617e+01
  5.625000e+01 -4.921875e+01 -1.125454e+01
  5.906250e+01 -4.921875e+01 -1.131410e+01
  6.187500e+01 -4.921875e+01 -1.137115e+01
  6.468750e+01 -4.921875e+01 -1.143344e+01
  6.750000e+01 -4.921875e+01 -1.149032e+01
  7.031250e+01 -4.921875e+01 -1.156647e+01
  7.312500e+01 -4.921875e+01 -1.163830e+01
  7.593750e+01 -4.921875e+01 -1.167113e+01
  7.875000e+01 -4.921875e+01 -1.172876e+01
  8.156250e+01 -4.921875e+01 -1.177505e+01
  8.437500e+01 -4.921875e+01 -1.181432e+01
  8.718750e+01 -4.921875e+01 -1.184643e+01
  9.000000e+01 -4.921875e+01 -1.187338e+01
  9.281250e+01 -4.921875e+01 -1.190274e+01
  9.562500e+01 -4.921875e+01 -1.194566e+01
  9.843750e+01 -4.921875e+01 -1.197164e+01
  1.012500e+02 -4.921875e+01 -1.198634e+01
  1.040625e+02 -4.921875e+01 -1.198497e+01
  1.068750e+02 -4.921875e+01 -1.195902e+01
  1.096875e+02 -4.921875e+01 -1.194122e+01
  1.125000e+02 -4.921875e+01 -1.189447e+01
  1.153125e+02 -4.921875e+01 -1.182086e+01
  1.181250e+02 -4.921875e+01 -1.174571e+01
  1.209375e+02 -4.921875e+01 -1.165082e+01
  1.237500e+02 -4.921875e+01 -1.156255e+01
  1.265625e+02 -4.921875e+01 -1.151135e+01
  1.293750e+02 -4.921875e+01 -1.145276e+01
  1.321875e+02 -4.921875e+01 -1.136248e+01
  1.350000e+02 -4.921875e+01 -1.125477e+01
  1.378125e+02 -4.921875e+01 -1.116299e+01
  1.406250e+02 -4.921875e+01 -1.114798e+01
  1.434375e+02 -4.921875e+01 -1.113554e+01
  1.462500e+02 -4.921875e+01 -1.113369e+01
  1.490625e+02 -4.921875e+01 -1.113084e+01
  1.518750e+02 -4.921875e+01 -1.112913e+01
  1.546875e+02 -4.921875e+01 -1.113350e+01
  1.575000e+02 -4.921875e+01 -1.114168e+01
  1.603125e+02 -4.921875e+01 -1.116382e+01
  1.631250e+02 -4.921875e+01 -1.119391e+01
  1.659375e+02 -4.921875e+01 -1.123264e+01
  1.687500e+02 -4.921875e+01 -1.131833e+01
  1.715625e+02 -4.921875e+01 -1.141986e+01
  1.743750e+02 -4.921875e+01 -1.151075e+01
  1.771875e+02 -4.921875e+01 -1.157833e+01
  1.800000e+02 -4.921875e+01 -1.162333e+01
  1.828125e+02 -4.921875e+01 -1.165013e+01
