  1.687500e+02 -8.786380e+01 -1.430258e+01
  1.715625e+02 -8.786380e+01 -1.432921e+01
  1.743750e+02 -8.786380e+01 -1.435874e+01
  1.771875e+02 -8.786380e+01 -1.440228e+01
  1.800000e+02 -8.786380e+01 -1.444744e+01
  1.828125e+02 -8.786380e+01 -1.440256e+01
  1.856250e+02 -8.786380e+01 -1.435792e+01
  1.884375e+02 -8.786380e+01 -1.436478e+01
  1.912500e+02 -8.786380e+01 -1.437061e+01
  1.940625e+02 -8.786380e+01 -1.437529e+01
  1.968750e+02 -8.786380e+01 -1.437958e+01
  1.996875e+02 -8.786380e+01 -1.438356e+01
  2.025000e+02 -8.786380e+01 -1.438686e+01
  2.053125e+02 -8.786380e+01 -1.439046e+01
  2.081250e+02 -8.786380e+01 -1.439391e+01
  2.109375e+02 -8.786380e+01 -1.439696e+01
  2.137500e+02 -8.786380e+01 -1.440009e+01
  2.165625e+02 -8.786380e+01 -1.440308e+01
  2.193750e+02 -8.786380e+01 -1.440598e+01
  2.221875e+02 -8.786380e+01 -1.440936e+01
  2.250000e+02 -8.786380e+01 -1.441254e+01
  2.278125e+02 -8.786380e+01 -1.441579e+01
  2.306250e+02 -8.786380e+01 -1.441966e+01
  2.334375e+02 -8.786380e+01 -1.442344e+01
  2.362500e+02 -8.786380e+01 -1.442774e+01
  2.390625e+02 -8.786380e+01 -1.443216e+01
  2.418750e+02 -8.786380e+01 -1.443642e+01
  2.446875e+02 -8.786380e+01 -1.444050e+01
  2.475000e+02 -8.786380e+01 -1.444499e+01
  2.503125e+02 -8.786380e+01 -1.444905e+01
  2.531250e+02 -8.786380e+01 -1.445285e+01
  2.559375e+02 -8.786380e+01 -1.445660e+01
  2.587500e+02 -8.786380e+01 -1.445995e+01
  2.615625e+02 -8.786380e+01 -1.446343e+01
  2.643750e+02 -8.786380e+01 -1.446640e+01
  2.671875e+02 -8.786380e+01 -1.446869e+01
  2.700000e+02 -8.786380e+01 -1.447041e+01
  2.728125e+02 -8.786380e+01 -1.447136e+01
  2.756250e+02 -8.786380e+01 -1.447159e+01
  2.784375e+02 -8.786380e+01 -1.447048e+01
  2.812500e+02 -8.786380e+01 -1.446810e+01
  2.840625e+02 -8.786380e+01 -1.446450e+01
  2.868750e+02 -8.786380e+01 -1.445933e+01
  2.896875e+02 -8.786380e+01 -1.445306e+01
  2.925000e+02 -8.786380e+01 -1.444548e+01
  2.953125e+02 -8.786380e+01 -1.443649e+01
  2.981250e+02 -8.786380e+01 -1.442643e+01
  3.009375e+02 -8.786380e+01 -1.441534e+01
  3.037500e+02 -8.786380e+01 -1.440308e+01
  3.065625e+02 -8.786380e+01 -1.438977e+01
  3.093750e+02 -8.786380e+01 -1.437510e+01
  3.121875e+02 -8.786380e+01 -1.435891e+01
  3.150000e+02 -8.786380e+01 -1.434017e+01
  3.178125e+02 -8.786380e+01 -1.432501e+01
  3.206250e+02 -8.786380e+01 -1.431964e+01
  3.234375e+02 -8.786380e+01 -1.429280e+01
  3.262500e+02 -8.786380e+01 -1.426051e+01
  3.290625e+02 -8.786380e+01 -1.423059e+01
  3.318750e+02 -8.786380e+01 -1.419871e+01
  3.346875e+02 -8.786380e+01 -1.416485e+01
  3.375000e+02 -8.786380e+01 -1.413013e+01
  3.403125e+02 -8.786380e+01 -1.409450e+01
  3.431250e+02 -8.786380e+01 -1.405762e+01
  3.459375e+02 -8.786380e+01 -1.402018e+01
  3.487500e+02 -8.786380e+01 -1.398242e+01
  3.515625e+02 -8.786380e+01 -1.394452e+01
  3.543750e+02 -8.786380e+01 -1.390425e+01
  3.571875e+02 -8.786380e+01 -1.386335e+01
  0.000000e+00 -8.509650e+01 -1.377992e+01
  2.812500e+00 -8.509650e+01 -1.378188e+01
  5.625000e+00 -8.509650e+01 -1.378346e+01
  8.437500e+00 -8.509650e+01 -1.378516e+01
  1.125000e+01 -8.509650e+01 -1.378656e+01
  1.406250e+01 -8.509650e+01 -1.378798e+01
  1.687500e+01 -8.509650e+01 -1.378922e+01
  1.968750e+01 -8.509650e+01 -1.379019e+01
  2.250000e+01 -8.509650e+01 -1.379091e+01
  2.531250e+01 -8.509650e+01 -1.379063e+01
  2.812500e+01 -8.509650e+01 -1.378977e+01
  3.093750e+01 -8.509650e+01 -1.378838e+01
  3.375000e+01 -8.509650e+01 -1.378669e+01
  3.656250e+01 -8.509650e+01 -1.378495e+01
  3.937500e+01 -8.509650e+01 -1.378351e+01
  4.218750e+01 -8.509650e+01 -1.378261e+01
  4.500000e+01 -8.509650e+01 -1.378196e+01
  4.781250e+01 -8.509650e+01 -1.378161e+01
  5.062500e+01 -8.509650e+01 -1.378110e+01
  5.343750e+01 -8.509650e+01 -1.378194e+01
  5.625000e+01 -8.509650e+01 -1.378394e+01
  5.906250e+01 -8.509650e+01 -1.378623e+01
  6.187500e+01 -8.509650e+01 -1.378932e+01
  6.468750e+01 -8.509650e+01 -1.379266e+01
  6.750000e+01 -8.509650e+01 -1.379502e+01
  7.031250e+01 -8.509650e+01 -1.379914e+01
  7.312500e+01 -8.509650e+01 -1.380482e+01
  7.593750e+01 -8.509650e+01 -1.381037e+01
  7.875000e+01 -8.509650e+01 -1.381493e+01
  8.156250e+01 -8.509650e+01 -1.381926e+01
  8.437500e+01 -8.509650e+01 -1.382232e+01
  8.718750e+01 -8.509650e+01 -1.382408e+01
  9.000000e+01 -8.509650e+01 -1.382359e+01
  9.281250e+01 -8.509650e+01 -1.382028e+01
  9.562500e+01 -8.509650e+01 -1.381480e+01
  9.843750e+01 -8.509650e+01 -1.380745e+01
  1.012500e+02 -8.509650e+01 -1.379924e+01
  1.040625e+02 -8.509650e+01 -1.379010e+01
  1.068750e+02 -8.509650e+01 -1.377951e+01
  1.096875e+02 -8.509650e+01 -1.376788e+01
  1.125000e+02 -8.509650e+01 -1.375472e+01
  1.153125e+02 -8.509650e+01 -1.374071e+01
  1.181250e+02 -8.509650e+01 -1.372561e+01
  1.209375e+02 -8.509650e+01 -1.371115e+01
  1.237500e+02 -8.509650e+01 -1.369518e+01
  1.265625e+02 -8.509650e+01 -1.367841e+01
  1.293750e+02 -8.509650e+01 -1.366296e+01
  1.321875e+02 -8.509650e+01 -1.364779e+01
  1.350000e+02 -8.509650e+01 -1.363229e+01
  1.378125e+02 -8.509650e+01 -1.361782e+01
  1.406250e+02 -8.509650e+01 -1.360612e+01
  1.434375e+02 -8.509650e+01 -1.359698e+01
  1.462500e+02 -8.509650e+01 -1.359076e+01
  1.490625e+02 -8.509650e+01 -1.358633e+01
  1.518750e+02 -8.509650e+01 -1.358544e+01
  1.546875e+02 -8.509650e+01 -1.358593e+01
  1.575000e+02 -8.509650e+01 -1.358895e+01
  1.603125e+02 -8.509650e+01 -1.359477e+01
  1.631250e+02 -8.509650e+01 -1.360310e+01
  1.659375e+02 -8.509650e+01 -1.361146e+01
  1.687500e+02 -8.509650e+01 -1.362153e+01
  1.715625e+02 -8.509650e+01 -1.363138e+01
  1.743750e+02 -8.509650e+01 -1.364141e+01
  1.771875e+02 -8.509650e+01 -1.365041e+01
  1.800000e+02 -8.509650e+01 -1.365677e+01
  1.828125e+02 -8.509650e+01 -1.366512e+01
  1.856250e+02 -8.509650e+01 -1.367346e+01
  1.884375e+02 -8.509650e+01 -1.368099e+01
  1.912500e+02 -8.509650e+01 -1.368672e+01
  1.940625e+02 -8.509650e+01 -1.368841e+01
  1.968750e+02 -8.509650e+01 -1.368710e+01
  1.996875e+02 -8.509650e+01 -1.368303e+01
  2.025000e+02 -8.509650e+01 -1.367610e+01
  2.053125e+02 -8.509650e+01 -1.366699e+01
  2.081250e+02 -8.509650e+01 -1.365598e+01
  2.109375e+02 -8.509650e+01 -1.364354e+01
  2.137500e+02 -8.509650e+01 -1.362987e+01
  2.165625e+02 -8.509650e+01 -1.361611e+01
  2.193750e+02 -8.509650e+01 -1.360218e+01
  2.221875e+02 -8.509650e+01 -1.358845e+01
  2.250000e+02 -8.509650e+01 -1.357598e+01
  2.278125e+02 -8.509650e+01 -1.356452e+01
  2.306250e+02 -8.509650e+01 -1.355394e+01
  2.334375e+02 -8.509650e+01 -1.354448e+01
  2.362500e+02 -8.509650e+01 -1.353669e+01
  2.390625e+02 -8.509650e+01 -1.353024e+01
  2.418750e+02 -8.509650e+01 -1.352572e+01
  2.446875e+02 -8.509650e+01 -1.352348e+01
  2.475000e+02 -8.509650e+01 -1.352319e+01
  2.503125e+02 -8.509650e+01 -1.352534e+01
  2.531250e+02 -8.509650e+01 -1.353015e+01
  2.559375e+02 -8.509650e+01 -1.353715e+01
  2.587500e+02 -8.509650e+01 -1.354585e+01
  2.615625e+02 -8.509650e+01 -1.355752e+01
  2.643750e+02 -8.509650e+01 -1.357164e+01
  2.671875e+02 -8.509650e+01 -1.358735e+01
  2.700000e+02 -8.509650e+01 -1.360398e+01
  2.728125e+02 -8.509650e+01 -1.362075e+01
  2.756250e+02 -8.509650e+01 -1.363679e+01
  2.784375e+02 -8.509650e+01 -1.365150e+01
  2.812500e+02 -8.509650e+01 -1.366600e+01
  2.840625e+02 -8.509650e+01 -1.367984e+01
  2.868750e+02 -8.509650e+01 -1.369219e+01
  2.896875e+02 -8.509650e+01 -1.370312e+01
  2.925000e+02 -8.509650e+01 -1.371225e+01
  2.953125e+02 -8.509650e+01 -1.371956e+01
  2.981250e+02 -8.509650e+01 -1.372451e+01
  3.009375e+02 -8.509650e+01 -1.372928e+01
  3.037500e+02 -8.509650e+01 -1.373343e+01
  3.065625e+02 -8.509650e+01 -1.373655e+01
  3.093750e+02 -8.509650e+01 -1.373882e+01
  3.121875e+02 -8.509650e+01 -1.374098e+01
  3.150000e+02 -8.509650e+01 -1.374186e+01
  3.178125e+02 -8.509650e+01 -1.374208e+01
  3.206250e+02 -8.509650e+01 -1.374096e+01
  3.234375e+02 -8.509650e+01 -1.374456e+01
  3.262500e+02 -8.509650e+01 -1.375012e+01
  3.290625e+02 -8.509650e+01 -1.375546e+01
  3.318750e+02 -8.509650e+01 -1.375731e+01
  3.346875e+02 -8.509650e+01 -1.375866e+01
  3.375000e+02 -8.509650e+01 -1.375982e+01
  3.403125e+02 -8.509650e+01 -1.376312e+01
  3.431250e+02 -8.509650e+01 -1.376531e+01
  3.459375e+02 -8.509650e+01 -1.376522e+01
  3.487500e+02 -8.509650e+01 -1.376517e+01
  3.515625e+02 -8.509650e+01 -1.376730e+01
  3.543750e+02 -8.509650e+01 -1.377112e+01
  3.571875e+02 -8.509650e+01 -1.377523e+01
  0.000000e+00 -8.231290e+01 -1.372072e+01
  2.812500e+00 -8.231290e+01 -1.372744e+01
  5.625000e+00 -8.231290e+01 -1.373634e+01
  8.437500e+00 -8.231290e+01 -1.374903e+01
  1.125000e+01 -8.231290e+01 -1.376475e+01
  1.406250e+01 -8.231290e+01 -1.378147e+01
  1.687500e+01 -8.231290e+01 -1.379782e+01
  1.968750e+01 -8.231290e+01 -1.381253e+01
  2.250000e+01 -8.231290e+01 -1.382616e+01
  2.531250e+01 -8.231290e+01 -1.383717e+01
  2.812500e+01 -8.231290e+01 -1.384366e+01
  3.093750e+01 -8.231290e+01 -1.384776e+01
  3.375000e+01 -8.231290e+01 -1.385125e+01
  3.656250e+01 -8.231290e+01 -1.385587e+01
  3.937500e+01 -8.231290e+01 -1.386203e+01
  4.218750e+01 -8.231290e+01 -1.386776e+01
  4.500000e+01 -8.231290e+01 -1.387304e+01
  4.781250e+01 -8.231290e+01 -1.388019e+01
  5.062500e+01 -8.231290e+01 -1.388772e+01
  5.343750e+01 -8.231290e+01 -1.389614e+01
  5.625000e+01 -8.231290e+01 -1.390508e+01
  5.906250e+01 -8.231290e+01 -1.391215e+01
  6.187500e+01 -8.231290e+01 -1.391819e+01
  6.468750e+01 -8.231290e+01 -1.392382e+01
  6.750000e+01 -8.231290e+01 -1.392826e+01
  7.031250e+01 -8.231290e+01 -1.393111e+01
  7.312500e+01 -8.231290e+01 -1.393373e+01
  7.593750e+01 -8.231290e+01 -1.393767e+01
  7.875000e+01 -8.231290e+01 -1.394195e+01
  8.156250e+01 -8.231290e+01 -1.394917e+01
  8.437500e+01 -8.231290e+01 -1.395895e+01
  8.718750e+01 -8.231290e+01 -1.396876e+01
  9.000000e+01 -8.231290e+01 -1.397719e+01
  9.281250e+01 -8.231290e+01 -1.398473e+01
  9.562500e+01 -8.231290e+01 -1.399139e+01
  9.843750e+01 -8.231290e+01 -1.399624e+01
  1.012500e+02 -8.231290e+01 -1.399943e+01
  1.040625e+02 -8.231290e+01 -1.399939e+01
  1.068750e+02 -8.231290e+01 -1.399910e+01
  1.096875e+02 -8.231290e+01 -1.399672e+01
  1.125000e+02 -8.231290e+01 -1.399171e+01
  1.153125e+02 -8.231290e+01 -1.398245e+01
  1.181250e+02 -8.231290e+01 -1.397076e+01
  1.209375e+02 -8.231290e+01 -1.395368e+01
  1.237500e+02 -8.231290e+01 -1.393228e+01
  1.265625e+02 -8.231290e+01 -1.391108e+01
  1.293750e+02 -8.231290e+01 -1.388865e+01
  1.321875e+02 -8.231290e+01 -1.386479e+01
  1.350000e+02 -8.231290e+01 -1.383784e+01
  1.378125e+02 -8.231290e+01 -1.381467e+01
  1.406250e+02 -8.231290e+01 -1.379456e+01
  1.434375e+02 -8.231290e+01 -1.376903e+01
  1.462500e+02 -8.231290e+01 -1.373989e+01
  1.490625e+02 -8.231290e+01 -1.370860e+01
  1.518750e+02 -8.231290e+01 -1.367533e+01
  1.546875e+02 -8.231290e+01 -1.364192e+01
  1.575000e+02 -8.231290e+01 -1.361069e+01
  1.603125e+02 -8.231290e+01 -1.358378e+01
  1.631250e+02 -8.231290e+01 -1.355944e+01
  1.659375e+02 -8.231290e+01 -1.353589e+01
  1.687500e+02 -8.231290e+01 -1.350686e+01
  1.715625e+02 -8.231290e+01 -1.348522e+01
  1.743750e+02 -8.231290e+01 -1.346404e+01
  1.771875e+02 -8.231290e+01 -1.345370e+01
  1.800000e+02 -8.231290e+01 -1.344723e+01
  1.828125e+02 -8.231290e+01 -1.344600e+01
  1.856250e+02 -8.231290e+01 -1.345464e+01
  1.884375e+02 -8.231290e+01 -1.345700e+01
  1.912500e+02 -8.231290e+01 -1.345994e+01
  1.940625e+02 -8.231290e+01 -1.346071e+01
  1.968750e+02 -8.231290e+01 -1.346041e+01
  1.996875e+02 -8.231290e+01 -1.345898e+01
  2.025000e+02 -8.231290e+01 -1.345613e+01
  2.053125e+02 -8.231290e+01 -1.345640e+01
  2.081250e+02 -8.231290e+01 -1.345645e+01
  2.109375e+02 -8.231290e+01 -1.344813e+01
  2.137500e+02 -8.231290e+01 -1.343778e+01
  2.165625e+02 -8.231290e+01 -1.342552e+01
  2.193750e+02 -8.231290e+01 -1.341216e+01
  2.221875e+02 -8.231290e+01 -1.339911e+01
  2.250000e+02 -8.231290e+01 -1.338448e+01
  2.278125e+02 -8.231290e+01 -1.337054e+01
  2.306250e+02 -8.231290e+01 -1.335749e+01
  2.334375e+02 -8.231290e+01 -1.334665e+01
  2.362500e+02 -8.231290e+01 -1.333893e+01
  2.390625e+02 -8.231290e+01 -1.333398e+01
  2.418750e+02 -8.231290e+01 -1.333219e+01
  2.446875e+02 -8.231290e+01 -1.333398e+01
  2.475000e+02 -8.231290e+01 -1.334098e+01
  2.503125e+02 -8.231290e+01 -1.335271e+01
  2.531250e+02 -8.231290e+01 -1.336846e+01
  2.559375e+02 -8.231290e+01 -1.338789e+01
  2.587500e+02 -8.231290e+01 -1.341469e+01
  2.615625e+02 -8.231290e+01 -1.344014e+01
  2.643750e+02 -8.231290e+01 -1.346297e+01
  2.671875e+02 -8.231290e+01 -1.348243e+01
  2.700000e+02 -8.231290e+01 -1.349682e+01
  2.728125e+02 -8.231290e+01 -1.350969e+01
  2.756250e+02 -8.231290e+01 -1.351936e+01
  2.784375e+02 -8.231290e+01 -1.352743e+01
  2.812500e+02 -8.231290e+01 -1.353714e+01
  2.840625e+02 -8.231290e+01 -1.354886e+01
  2.868750e+02 -8.231290e+01 -1.356221e+01
  2.896875e+02 -8.231290e+01 -1.357930e+01
  2.925000e+02 -8.231290e+01 -1.359939e+01
  2.953125e+02 -8.231290e+01 -1.362077e+01
  2.981250e+02 -8.231290e+01 -1.364245e+01
  3.009375e+02 -8.231290e+01 -1.366467e+01
  3.037500e+02 -8.231290e+01 -1.368858e+01
  3.065625e+02 -8.231290e+01 -1.371214e+01
  3.093750e+02 -8.231290e+01 -1.373127e+01
  3.121875e+02 -8.231290e+01 -1.374708e+01
  3.150000e+02 -8.231290e+01 -1.375788e+01
  3.178125e+02 -8.231290e+01 -1.376835e+01
  3.206250e+02 -8.231290e+01 -1.377461e+01
  3.234375e+02 -8.231290e+01 -1.377798e+01
  3.262500e+02 -8.231290e+01 -1.377890e+01
  3.290625e+02 -8.231290e+01 -1.377426e+01
  3.318750e+02 -8.231290e+01 -1.376902e+01
  3.346875e+02 -8.231290e+01 -1.376109e+01
  3.375000e+02 -8.231290e+01 -1.375228e+01
  3.403125e+02 -8.231290e+01 -1.374234e+01
  3.431250e+02 -8.231290e+01 -1.373065e+01
  3.459375e+02 -8.231290e+01 -1.372043e+01
  3.487500e+02 -8.231290e+01 -1.371518e+01
  3.515625e+02 -8.231290e+01 -1.371166e+01
  3.543750e+02 -8.231290e+01 -1.371106e+01
  3.571875e+02 -8.231290e+01 -1.371505e+01
  0.000000e+00 -7.952560e+01 -1.352857e+01
  2.812500e+00 -7.952560e+01 -1.354929e+01
  5.625000e+00 -7.952560e+01 -1.357113e+01
  8.437500e+00 -7.952560e+01 -1.359651e+01
  1.125000e+01 -7.952560e+01 -1.362514e+01
  1.406250e+01 -7.952560e+01 -1.365112e+01
  1.687500e+01 -7.952560e+01 -1.366582e+01
  1.968750e+01 -7.952560e+01 -1.367989e+01
  2.250000e+01 -7.952560e+01 -1.369200e+01
  2.531250e+01 -7.952560e+01 -1.370168e+01
  2.812500e+01 -7.952560e+01 -1.370775e+01
  3.093750e+01 -7.952560e+01 -1.371609e+01
  3.375000e+01 -7.952560e+01 -1.372693e+01
  3.656250e+01 -7.952560e+01 -1.374885e+01
  3.937500e+01 -7.952560e+01 -1.377180e+01
  4.218750e+01 -7.952560e+01 -1.379005e+01
  4.500000e+01 -7.952560e+01 -1.381050e+01
  4.781250e+01 -7.952560e+01 -1.382121e+01
  5.062500e+01 -7.952560e+01 -1.382606e+01
  5.343750e+01 -7.952560e+01 -1.383371e+01
  5.625000e+01 -7.952560e+01 -1.384766e+01
  5.906250e+01 -7.952560e+01 -1.386247e+01
  6.187500e+01 -7.952560e+01 -1.387674e+01
  6.468750e+01 -7.952560e+01 -1.388921e+01
  6.750000e+01 -7.952560e+01 -1.389899e+01
  7.031250e+01 -7.952560e+01 -1.390594e+01
  7.312500e+01 -7.952560e+01 -1.390824e+01
  7.593750e+01 -7.952560e+01 -1.390736e+01
  7.875000e+01 -7.952560e+01 -1.390834e+01
  8.156250e+01 -7.952560e+01 -1.390727e+01
  8.437500e+01 -7.952560e+01 -1.388836e+01
  8.718750e+01 -7.952560e+01 -1.386773e+01
  9.000000e+01 -7.952560e+01 -1.385788e+01
  9.281250e+01 -7.952560e+01 -1.385664e+01
  9.562500e+01 -7.952560e+01 -1.386185e+01
  9.843750e+01 -7.952560e+01 -1.387078e+01
  1.012500e+02 -7.952560e+01 -1.388133e+01
  1.040625e+02 -7.952560e+01 -1.389559e+01
  1.068750e+02 -7.952560e+01 -1.391270e+01
  1.096875e+02 -7.952560e+01 -1.392990e+01
  1.125000e+02 -7.952560e+01 -1.394276e+01
  1.153125e+02 -7.952560e+01 -1.395075e+01
  1.181250e+02 -7.952560e+01 -1.395033e+01
  1.209375e+02 -7.952560e+01 -1.394387e+01
  1.237500e+02 -7.952560e+01 -1.392821e+01
  1.265625e+02 -7.952560e+01 -1.391949e+01
  1.293750e+02 -7.952560e+01 -1.390545e+01
  1.321875e+02 -7.952560e+01 -1.388659e+01
  1.350000e+02 -7.952560e+01 -1.385804e+01
  1.378125e+02 -7.952560e+01 -1.382474e+01
  1.406250e+02 -7.952560e+01 -1.378711e+01
  1.434375e+02 -7.952560e+01 -1.374802e+01
  1.462500e+02 -7.952560e+01 -1.371104e+01
  1.490625e+02 -7.952560e+01 -1.367999e+01
  1.518750e+02 -7.952560e+01 -1.364050e+01
  1.546875e+02 -7.952560e+01 -1.359592e+01
  1.575000e+02 -7.952560e+01 -1.354686e+01
  1.603125e+02 -7.952560e+01 -1.349940e+01
  1.631250e+02 -7.952560e+01 -1.343858e+01
  1.659375e+02 -7.952560e+01 -1.339843e+01
  1.687500e+02 -7.952560e+01 -1.335556e+01
  1.715625e+02 -7.952560e+01 -1.332238e+01
  1.743750e+02 -7.952560e+01 -1.330181e+01
  1.771875e+02 -7.952560e+01 -1.328940e+01
  1.800000e+02 -7.952560e+01 -1.328798e+01
  1.828125e+02 -7.952560e+01 -1.329551e+01
  1.856250e+02 -7.952560e+01 -1.330729e+01
  1.884375e+02 -7.952560e+01 -1.331675e+01
  1.912500e+02 -7.952560e+01 -1.332458e+01
  1.940625e+02 -7.952560e+01 -1.332769e+01
  1.968750e+02 -7.952560e+01 -1.332250e+01
  1.996875e+02 -7.952560e+01 -1.330901e+01
  2.025000e+02 -7.952560e+01 -1.329215e+01
  2.053125e+02 -7.952560e+01 -1.326998e+01
  2.081250e+02 -7.952560e+01 -1.324881e+01
  2.109375e+02 -7.952560e+01 -1.322585e+01
  2.137500e+02 -7.952560e+01 -1.321247e+01
  2.165625e+02 -7.952560e+01 -1.320472e+01
  2.193750e+02 -7.952560e+01 -1.319567e+01
  2.221875e+02 -7.952560e+01 -1.318616e+01
  2.250000e+02 -7.952560e+01 -1.317753e+01
  2.278125e+02 -7.952560e+01 -1.317023e+01
  2.306250e+02 -7.952560e+01 -1.316708e+01
  2.334375e+02 -7.952560e+01 -1.316606e+01
  2.362500e+02 -7.952560e+01 -1.316664e+01
  2.390625e+02 -7.952560e+01 -1.317020e+01
  2.418750e+02 -7.952560e+01 -1.317601e+01
  2.446875e+02 -7.952560e+01 -1.318240e+01
  2.475000e+02 -7.952560e+01 -1.319023e+01
  2.503125e+02 -7.952560e+01 -1.320051e+01
  2.531250e+02 -7.952560e+01 -1.322363e+01
  2.559375e+02 -7.952560e+01 -1.324812e+01
  2.587500e+02 -7.952560e+01 -1.327311e+01
  2.615625e+02 -7.952560e+01 -1.329576e+01
  2.643750e+02 -7.952560e+01 -1.331296e+01
  2.671875e+02 -7.952560e+01 -1.332590e+01
  2.700000e+02 -7.952560e+01 -1.333548e+01
  2.728125e+02 -7.952560e+01 -1.334473e+01
  2.756250e+02 -7.952560e+01 -1.335349e+01
  2.784375e+02 -7.952560e+01 -1.336601e+01
  2.812500e+02 -7.952560e+01 -1.338006e+01
  2.840625e+02 -7.952560e+01 -1.339929e+01
  2.868750e+02 -7.952560e+01 -1.341947e+01
  2.896875e+02 -7.952560e+01 -1.344252e+01
  2.925000e+02 -7.952560e+01 -1.346744e+01
  2.953125e+02 -7.952560e+01 -1.349266e+01
  2.981250e+02 -7.952560e+01 -1.352368e+01
  3.009375e+02 -7.952560e+01 -1.355175e+01
  3.037500e+02 -7.952560e+01 -1.358225e+01
  3.065625e+02 -7.952560e+01 -1.363263e+01
  3.093750e+02 -7.952560e+01 -1.365689e+01
  3.121875e+02 -7.952560e+01 -1.367302e+01
  3.150000e+02 -7.952560e+01 -1.367826e+01
  3.178125e+02 -7.952560e+01 -1.366534e+01
  3.206250e+02 -7.952560e+01 -1.365067e+01
  3.234375e+02 -7.952560e+01 -1.365042e+01
  3.262500e+02 -7.952560e+01 -1.363200e+01
  3.290625e+02 -7.952560e+01 -1.361328e+01
  3.318750e+02 -7.952560e+01 -1.359168e+01
  3.346875e+02 -7.952560e+01 -1.357103e+01
  3.375000e+02 -7.952560e+01 -1.355295e+01
  3.403125e+02 -7.952560e+01 -1.353126e+01
  3.431250e+02 -7.952560e+01 -1.351209e+01
  3.459375e+02 -7.952560e+01 -1.350105e+01
  3.487500e+02 -7.952560e+01 -1.349583e+01
  3.515625e+02 -7.952560e+01 -1.349318e+01
  3.543750e+02 -7.952560e+01 -1.350136e+01
  3.571875e+02 -7.952560e+01 -1.351215e+01
  0.000000e+00 -7.673690e+01 -1.343404e+01
  2.812500e+00 -7.673690e+01 -1.343764e+01
  5.625000e+00 -7.673690e+01 -1.343455e+01
  8.437500e+00 -7.673690e+01 -1.342762e+01
  1.125000e+01 -7.673690e+01 -1.342646e+01
  1.406250e+01 -7.673690e+01 -1.342774e+01
