  2.109375e+02 -8.509650e+01 -1.234333e+01
  2.137500e+02 -8.509650e+01 -1.234373e+01
  2.165625e+02 -8.509650e+01 -1.233531e+01
  2.193750e+02 -8.509650e+01 -1.232953e+01
  2.221875e+02 -8.509650e+01 -1.233049e+01
  2.250000e+02 -8.509650e+01 -1.231952e+01
  2.278125e+02 -8.509650e+01 -1.231274e+01
  2.306250e+02 -8.509650e+01 -1.230653e+01
  2.334375e+02 -8.509650e+01 -1.233121e+01
  2.362500e+02 -8.509650e+01 -1.228782e+01
  2.390625e+02 -8.509650e+01 -1.235411e+01
  2.418750e+02 -8.509650e+01 -1.229837e+01
  2.446875e+02 -8.509650e+01 -1.233835e+01
  2.475000e+02 -8.509650e+01 -1.227960e+01
  2.503125e+02 -8.509650e+01 -1.227269e+01
  2.531250e+02 -8.509650e+01 -1.225523e+01
  2.559375e+02 -8.509650e+01 -1.228886e+01
  2.587500e+02 -8.509650e+01 -1.228769e+01
  2.615625e+02 -8.509650e+01 -1.228092e+01
  2.643750e+02 -8.509650e+01 -1.227565e+01
  2.671875e+02 -8.509650e+01 -1.226445e+01
  2.700000e+02 -8.509650e+01 -1.226492e+01
  2.728125e+02 -8.509650e+01 -1.225909e+01
  2.756250e+02 -8.509650e+01 -1.225290e+01
  2.784375e+02 -8.509650e+01 -1.224979e+01
  2.812500e+02 -8.509650e+01 -1.224568e+01
  2.840625e+02 -8.509650e+01 -1.224754e+01
  2.868750e+02 -8.509650e+01 -1.224279e+01
  2.896875e+02 -8.509650e+01 -1.223786e+01
  2.925000e+02 -8.509650e+01 -1.223221e+01
  2.953125e+02 -8.509650e+01 -1.222784e+01
  2.981250e+02 -8.509650e+01 -1.223743e+01
  3.009375e+02 -8.509650e+01 -1.224091e+01
  3.037500e+02 -8.509650e+01 -1.224112e+01
  3.065625e+02 -8.509650e+01 -1.224866e+01
  3.093750e+02 -8.509650e+01 -1.225789e+01
  3.121875e+02 -8.509650e+01 -1.226207e+01
  3.150000e+02 -8.509650e+01 -1.226092e+01
  3.178125e+02 -8.509650e+01 -1.224957e+01
  3.206250e+02 -8.509650e+01 -1.224163e+01
  3.234375e+02 -8.509650e+01 -1.223075e+01
  3.262500e+02 -8.509650e+01 -1.222599e+01
  3.290625e+02 -8.509650e+01 -1.221207e+01
  3.318750e+02 -8.509650e+01 -1.218183e+01
  3.346875e+02 -8.509650e+01 -1.217743e+01
  3.375000e+02 -8.509650e+01 -1.217660e+01
  3.403125e+02 -8.509650e+01 -1.217952e+01
  3.431250e+02 -8.509650e+01 -1.219806e+01
  3.459375e+02 -8.509650e+01 -1.219689e+01
  3.487500e+02 -8.509650e+01 -1.220174e+01
  3.515625e+02 -8.509650e+01 -1.221916e+01
  3.543750e+02 -8.509650e+01 -1.224103e+01
  3.571875e+02 -8.509650e+01 -1.226818e+01
  0.000000e+00 -8.231290e+01 -1.205310e+01
  2.812500e+00 -8.231290e+01 -1.206340e+01
  5.625000e+00 -8.231290e+01 -1.206837e+01
  8.437500e+00 -8.231290e+01 -1.206211e+01
  1.125000e+01 -8.231290e+01 -1.207688e+01
  1.406250e+01 -8.231290e+01 -1.208693e+01
  1.687500e+01 -8.231290e+01 -1.211215e+01
  1.968750e+01 -8.231290e+01 -1.211356e+01
  2.250000e+01 -8.231290e+01 -1.208900e+01
  2.531250e+01 -8.231290e+01 -1.207416e+01
  2.812500e+01 -8.231290e+01 -1.206095e+01
  3.093750e+01 -8.231290e+01 -1.210130e+01
  3.375000e+01 -8.231290e+01 -1.214477e+01
  3.656250e+01 -8.231290e+01 -1.214431e+01
  3.937500e+01 -8.231290e+01 -1.214941e+01
  4.218750e+01 -8.231290e+01 -1.214696e+01
  4.500000e+01 -8.231290e+01 -1.214305e+01
  4.781250e+01 -8.231290e+01 -1.213660e+01
  5.062500e+01 -8.231290e+01 -1.215430e+01
  5.343750e+01 -8.231290e+01 -1.214646e+01
  5.625000e+01 -8.231290e+01 -1.213732e+01
  5.906250e+01 -8.231290e+01 -1.214929e+01
  6.187500e+01 -8.231290e+01 -1.212578e+01
  6.468750e+01 -8.231290e+01 -1.212616e+01
  6.750000e+01 -8.231290e+01 -1.212495e+01
  7.031250e+01 -8.231290e+01 -1.212411e+01
  7.312500e+01 -8.231290e+01 -1.213300e+01
  7.593750e+01 -8.231290e+01 -1.213550e+01
  7.875000e+01 -8.231290e+01 -1.214787e+01
  8.156250e+01 -8.231290e+01 -1.215495e+01
  8.437500e+01 -8.231290e+01 -1.215185e+01
  8.718750e+01 -8.231290e+01 -1.215757e+01
  9.000000e+01 -8.231290e+01 -1.217637e+01
  9.281250e+01 -8.231290e+01 -1.220228e+01
  9.562500e+01 -8.231290e+01 -1.222552e+01
  9.843750e+01 -8.231290e+01 -1.225194e+01
  1.012500e+02 -8.231290e+01 -1.227166e+01
  1.040625e+02 -8.231290e+01 -1.229823e+01
  1.068750e+02 -8.231290e+01 -1.230711e+01
  1.096875e+02 -8.231290e+01 -1.235372e+01
  1.125000e+02 -8.231290e+01 -1.236182e+01
  1.153125e+02 -8.231290e+01 -1.236819e+01
  1.181250e+02 -8.231290e+01 -1.237016e+01
  1.209375e+02 -8.231290e+01 -1.238562e+01
  1.237500e+02 -8.231290e+01 -1.239728e+01
  1.265625e+02 -8.231290e+01 -1.240073e+01
  1.293750e+02 -8.231290e+01 -1.237793e+01
  1.321875e+02 -8.231290e+01 -1.237309e+01
  1.350000e+02 -8.231290e+01 -1.235356e+01
  1.378125e+02 -8.231290e+01 -1.235352e+01
  1.406250e+02 -8.231290e+01 -1.234418e+01
  1.434375e+02 -8.231290e+01 -1.233567e+01
  1.462500e+02 -8.231290e+01 -1.234984e+01
  1.490625e+02 -8.231290e+01 -1.238079e+01
  1.518750e+02 -8.231290e+01 -1.240753e+01
  1.546875e+02 -8.231290e+01 -1.244048e+01
  1.575000e+02 -8.231290e+01 -1.242388e+01
  1.603125e+02 -8.231290e+01 -1.241843e+01
  1.631250e+02 -8.231290e+01 -1.242424e+01
  1.659375e+02 -8.231290e+01 -1.241463e+01
  1.687500e+02 -8.231290e+01 -1.243522e+01
  1.715625e+02 -8.231290e+01 -1.241091e+01
  1.743750e+02 -8.231290e+01 -1.238948e+01
  1.771875e+02 -8.231290e+01 -1.237031e+01
  1.800000e+02 -8.231290e+01 -1.236322e+01
  1.828125e+02 -8.231290e+01 -1.234338e+01
  1.856250e+02 -8.231290e+01 -1.234961e+01
  1.884375e+02 -8.231290e+01 -1.234259e+01
  1.912500e+02 -8.231290e+01 -1.232721e+01
  1.940625e+02 -8.231290e+01 -1.232081e+01
  1.968750e+02 -8.231290e+01 -1.230882e+01
  1.996875e+02 -8.231290e+01 -1.229972e+01
  2.025000e+02 -8.231290e+01 -1.228707e+01
  2.053125e+02 -8.231290e+01 -1.228307e+01
  2.081250e+02 -8.231290e+01 -1.226911e+01
  2.109375e+02 -8.231290e+01 -1.226099e+01
  2.137500e+02 -8.231290e+01 -1.224880e+01
  2.165625e+02 -8.231290e+01 -1.222633e+01
  2.193750e+02 -8.231290e+01 -1.221421e+01
  2.221875e+02 -8.231290e+01 -1.221482e+01
  2.250000e+02 -8.231290e+01 -1.221236e+01
  2.278125e+02 -8.231290e+01 -1.220322e+01
  2.306250e+02 -8.231290e+01 -1.223983e+01
  2.334375e+02 -8.231290e+01 -1.227126e+01
  2.362500e+02 -8.231290e+01 -1.223558e+01
  2.390625e+02 -8.231290e+01 -1.225889e+01
  2.418750e+02 -8.231290e+01 -1.227396e+01
  2.446875e+02 -8.231290e+01 -1.228008e+01
  2.475000e+02 -8.231290e+01 -1.224530e+01
  2.503125e+02 -8.231290e+01 -1.219811e+01
  2.531250e+02 -8.231290e+01 -1.217030e+01
  2.559375e+02 -8.231290e+01 -1.215274e+01
  2.587500e+02 -8.231290e+01 -1.218398e+01
  2.615625e+02 -8.231290e+01 -1.216377e+01
  2.643750e+02 -8.231290e+01 -1.214130e+01
  2.671875e+02 -8.231290e+01 -1.212667e+01
  2.700000e+02 -8.231290e+01 -1.212850e+01
  2.728125e+02 -8.231290e+01 -1.211022e+01
  2.756250e+02 -8.231290e+01 -1.208929e+01
  2.784375e+02 -8.231290e+01 -1.209877e+01
  2.812500e+02 -8.231290e+01 -1.209161e+01
  2.840625e+02 -8.231290e+01 -1.210807e+01
  2.868750e+02 -8.231290e+01 -1.212171e+01
  2.896875e+02 -8.231290e+01 -1.212033e+01
  2.925000e+02 -8.231290e+01 -1.211652e+01
  2.953125e+02 -8.231290e+01 -1.211693e+01
  2.981250e+02 -8.231290e+01 -1.208188e+01
  3.009375e+02 -8.231290e+01 -1.209866e+01
  3.037500e+02 -8.231290e+01 -1.208349e+01
  3.065625e+02 -8.231290e+01 -1.206879e+01
  3.093750e+02 -8.231290e+01 -1.202386e+01
  3.121875e+02 -8.231290e+01 -1.203906e+01
  3.150000e+02 -8.231290e+01 -1.205356e+01
  3.178125e+02 -8.231290e+01 -1.207436e+01
  3.206250e+02 -8.231290e+01 -1.207555e+01
  3.234375e+02 -8.231290e+01 -1.207476e+01
  3.262500e+02 -8.231290e+01 -1.203858e+01
  3.290625e+02 -8.231290e+01 -1.201593e+01
  3.318750e+02 -8.231290e+01 -1.202123e+01
  3.346875e+02 -8.231290e+01 -1.206351e+01
  3.375000e+02 -8.231290e+01 -1.205439e+01
  3.403125e+02 -8.231290e+01 -1.204776e+01
  3.431250e+02 -8.231290e+01 -1.204754e+01
  3.459375e+02 -8.231290e+01 -1.204185e+01
  3.487500e+02 -8.231290e+01 -1.207464e+01
  3.515625e+02 -8.231290e+01 -1.208040e+01
  3.543750e+02 -8.231290e+01 -1.209045e+01
  3.571875e+02 -8.231290e+01 -1.205963e+01
  0.000000e+00 -7.952560e+01 -1.197534e+01
  2.812500e+00 -7.952560e+01 -1.201382e+01
  5.625000e+00 -7.952560e+01 -1.201236e+01
  8.437500e+00 -7.952560e+01 -1.200352e+01
  1.125000e+01 -7.952560e+01 -1.204834e+01
  1.406250e+01 -7.952560e+01 -1.203407e+01
  1.687500e+01 -7.952560e+01 -1.205640e+01
  1.968750e+01 -7.952560e+01 -1.204442e+01
  2.250000e+01 -7.952560e+01 -1.203440e+01
  2.531250e+01 -7.952560e+01 -1.203620e+01
  2.812500e+01 -7.952560e+01 -1.209259e+01
  3.093750e+01 -7.952560e+01 -1.205649e+01
  3.375000e+01 -7.952560e+01 -1.204183e+01
  3.656250e+01 -7.952560e+01 -1.203450e+01
  3.937500e+01 -7.952560e+01 -1.203279e+01
  4.218750e+01 -7.952560e+01 -1.204143e+01
  4.500000e+01 -7.952560e+01 -1.202951e+01
  4.781250e+01 -7.952560e+01 -1.202058e+01
  5.062500e+01 -7.952560e+01 -1.198795e+01
  5.343750e+01 -7.952560e+01 -1.199746e+01
  5.625000e+01 -7.952560e+01 -1.201251e+01
  5.906250e+01 -7.952560e+01 -1.202566e+01
  6.187500e+01 -7.952560e+01 -1.201106e+01
  6.468750e+01 -7.952560e+01 -1.201511e+01
  6.750000e+01 -7.952560e+01 -1.201342e+01
  7.031250e+01 -7.952560e+01 -1.200560e+01
  7.312500e+01 -7.952560e+01 -1.202279e+01
  7.593750e+01 -7.952560e+01 -1.204738e+01
  7.875000e+01 -7.952560e+01 -1.208706e+01
  8.156250e+01 -7.952560e+01 -1.213386e+01
  8.437500e+01 -7.952560e+01 -1.216258e+01
  8.718750e+01 -7.952560e+01 -1.218332e+01
  9.000000e+01 -7.952560e+01 -1.219844e+01
  9.281250e+01 -7.952560e+01 -1.220971e+01
  9.562500e+01 -7.952560e+01 -1.222151e+01
  9.843750e+01 -7.952560e+01 -1.224254e+01
  1.012500e+02 -7.952560e+01 -1.226024e+01
  1.040625e+02 -7.952560e+01 -1.225729e+01
  1.068750e+02 -7.952560e+01 -1.226455e+01
  1.096875e+02 -7.952560e+01 -1.231827e+01
  1.125000e+02 -7.952560e+01 -1.230588e+01
  1.153125e+02 -7.952560e+01 -1.229868e+01
  1.181250e+02 -7.952560e+01 -1.230387e+01
  1.209375e+02 -7.952560e+01 -1.230100e+01
  1.237500e+02 -7.952560e+01 -1.231691e+01
  1.265625e+02 -7.952560e+01 -1.232030e+01
  1.293750e+02 -7.952560e+01 -1.233097e+01
  1.321875e+02 -7.952560e+01 -1.235354e+01
  1.350000e+02 -7.952560e+01 -1.235611e+01
  1.378125e+02 -7.952560e+01 -1.236037e+01
  1.406250e+02 -7.952560e+01 -1.238322e+01
  1.434375e+02 -7.952560e+01 -1.240907e+01
  1.462500e+02 -7.952560e+01 -1.241515e+01
  1.490625e+02 -7.952560e+01 -1.242828e+01
  1.518750e+02 -7.952560e+01 -1.243145e+01
  1.546875e+02 -7.952560e+01 -1.243264e+01
  1.575000e+02 -7.952560e+01 -1.244055e+01
  1.603125e+02 -7.952560e+01 -1.244832e+01
  1.631250e+02 -7.952560e+01 -1.242207e+01
  1.659375e+02 -7.952560e+01 -1.240413e+01
  1.687500e+02 -7.952560e+01 -1.238771e+01
  1.715625e+02 -7.952560e+01 -1.236914e+01
  1.743750e+02 -7.952560e+01 -1.235945e+01
  1.771875e+02 -7.952560e+01 -1.231329e+01
  1.800000e+02 -7.952560e+01 -1.229362e+01
  1.828125e+02 -7.952560e+01 -1.228339e+01
  1.856250e+02 -7.952560e+01 -1.225072e+01
  1.884375e+02 -7.952560e+01 -1.221566e+01
  1.912500e+02 -7.952560e+01 -1.217842e+01
  1.940625e+02 -7.952560e+01 -1.220280e+01
  1.968750e+02 -7.952560e+01 -1.219441e+01
  1.996875e+02 -7.952560e+01 -1.216488e+01
  2.025000e+02 -7.952560e+01 -1.212497e+01
  2.053125e+02 -7.952560e+01 -1.208453e+01
  2.081250e+02 -7.952560e+01 -1.206401e+01
  2.109375e+02 -7.952560e+01 -1.207495e+01
  2.137500e+02 -7.952560e+01 -1.206827e+01
  2.165625e+02 -7.952560e+01 -1.203485e+01
  2.193750e+02 -7.952560e+01 -1.204750e+01
  2.221875e+02 -7.952560e+01 -1.204693e+01
  2.250000e+02 -7.952560e+01 -1.204122e+01
  2.278125e+02 -7.952560e+01 -1.208419e+01
  2.306250e+02 -7.952560e+01 -1.208755e+01
  2.334375e+02 -7.952560e+01 -1.211374e+01
  2.362500e+02 -7.952560e+01 -1.210164e+01
  2.390625e+02 -7.952560e+01 -1.215761e+01
  2.418750e+02 -7.952560e+01 -1.213252e+01
  2.446875e+02 -7.952560e+01 -1.210841e+01
  2.475000e+02 -7.952560e+01 -1.209626e+01
  2.503125e+02 -7.952560e+01 -1.205667e+01
  2.531250e+02 -7.952560e+01 -1.203854e+01
  2.559375e+02 -7.952560e+01 -1.198716e+01
  2.587500e+02 -7.952560e+01 -1.200370e+01
  2.615625e+02 -7.952560e+01 -1.198342e+01
  2.643750e+02 -7.952560e+01 -1.195756e+01
  2.671875e+02 -7.952560e+01 -1.194480e+01
  2.700000e+02 -7.952560e+01 -1.194963e+01
  2.728125e+02 -7.952560e+01 -1.194779e+01
  2.756250e+02 -7.952560e+01 -1.192177e+01
  2.784375e+02 -7.952560e+01 -1.191469e+01
  2.812500e+02 -7.952560e+01 -1.189329e+01
  2.840625e+02 -7.952560e+01 -1.195247e+01
  2.868750e+02 -7.952560e+01 -1.195317e+01
  2.896875e+02 -7.952560e+01 -1.198631e+01
  2.925000e+02 -7.952560e+01 -1.200153e+01
  2.953125e+02 -7.952560e+01 -1.200254e+01
  2.981250e+02 -7.952560e+01 -1.200387e+01
  3.009375e+02 -7.952560e+01 -1.199220e+01
  3.037500e+02 -7.952560e+01 -1.197843e+01
  3.065625e+02 -7.952560e+01 -1.196139e+01
  3.093750e+02 -7.952560e+01 -1.190636e+01
  3.121875e+02 -7.952560e+01 -1.186613e+01
  3.150000e+02 -7.952560e+01 -1.187827e+01
  3.178125e+02 -7.952560e+01 -1.189026e+01
  3.206250e+02 -7.952560e+01 -1.190709e+01
  3.234375e+02 -7.952560e+01 -1.190274e+01
  3.262500e+02 -7.952560e+01 -1.194367e+01
  3.290625e+02 -7.952560e+01 -1.195278e+01
  3.318750e+02 -7.952560e+01 -1.195193e+01
  3.346875e+02 -7.952560e+01 -1.197078e+01
  3.375000e+02 -7.952560e+01 -1.198381e+01
  3.403125e+02 -7.952560e+01 -1.196524e+01
  3.431250e+02 -7.952560e+01 -1.195997e+01
  3.459375e+02 -7.952560e+01 -1.197683e+01
  3.487500e+02 -7.952560e+01 -1.192343e+01
  3.515625e+02 -7.952560e+01 -1.193391e+01
  3.543750e+02 -7.952560e+01 -1.194297e+01
  3.571875e+02 -7.952560e+01 -1.193935e+01
  0.000000e+00 -7.673690e+01 -1.188492e+01
  2.812500e+00 -7.673690e+01 -1.195405e+01
  5.625000e+00 -7.673690e+01 -1.200170e+01
  8.437500e+00 -7.673690e+01 -1.197709e+01
  1.125000e+01 -7.673690e+01 -1.192389e+01
  1.406250e+01 -7.673690e+01 -1.189551e+01
