  2.025000e+02 -8.859375e+01 -1.362633e+01
  2.053125e+02 -8.859375e+01 -1.362724e+01
  2.081250e+02 -8.859375e+01 -1.362779e+01
  2.109375e+02 -8.859375e+01 -1.363379e+01
  2.137500e+02 -8.859375e+01 -1.364411e+01
  2.165625e+02 -8.859375e+01 -1.365277e+01
  2.193750e+02 -8.859375e+01 -1.366647e+01
  2.221875e+02 -8.859375e+01 -1.367696e+01
  2.250000e+02 -8.859375e+01 -1.369249e+01
  2.278125e+02 -8.859375e+01 -1.370252e+01
  2.306250e+02 -8.859375e+01 -1.371987e+01
  2.334375e+02 -8.859375e+01 -1.373476e+01
  2.362500e+02 -8.859375e+01 -1.374442e+01
  2.390625e+02 -8.859375e+01 -1.375790e+01
  2.418750e+02 -8.859375e+01 -1.375994e+01
  2.446875e+02 -8.859375e+01 -1.376496e+01
  2.475000e+02 -8.859375e+01 -1.377684e+01
  2.503125e+02 -8.859375e+01 -1.378602e+01
  2.531250e+02 -8.859375e+01 -1.379018e+01
  2.559375e+02 -8.859375e+01 -1.378718e+01
  2.587500e+02 -8.859375e+01 -1.379602e+01
  2.615625e+02 -8.859375e+01 -1.379582e+01
  2.643750e+02 -8.859375e+01 -1.379469e+01
  2.671875e+02 -8.859375e+01 -1.378940e+01
  2.700000e+02 -8.859375e+01 -1.379144e+01
  2.728125e+02 -8.859375e+01 -1.378954e+01
  2.756250e+02 -8.859375e+01 -1.378117e+01
  2.784375e+02 -8.859375e+01 -1.377180e+01
  2.812500e+02 -8.859375e+01 -1.376881e+01
  2.840625e+02 -8.859375e+01 -1.376652e+01
  2.868750e+02 -8.859375e+01 -1.376444e+01
  2.896875e+02 -8.859375e+01 -1.375240e+01
  2.925000e+02 -8.859375e+01 -1.374558e+01
  2.953125e+02 -8.859375e+01 -1.374064e+01
  2.981250e+02 -8.859375e+01 -1.373847e+01
  3.009375e+02 -8.859375e+01 -1.373220e+01
  3.037500e+02 -8.859375e+01 -1.373027e+01
  3.065625e+02 -8.859375e+01 -1.372405e+01
  3.093750e+02 -8.859375e+01 -1.372423e+01
  3.121875e+02 -8.859375e+01 -1.372276e+01
  3.150000e+02 -8.859375e+01 -1.372185e+01
  3.178125e+02 -8.859375e+01 -1.372070e+01
  3.206250e+02 -8.859375e+01 -1.372304e+01
  3.234375e+02 -8.859375e+01 -1.372210e+01
  3.262500e+02 -8.859375e+01 -1.372968e+01
  3.290625e+02 -8.859375e+01 -1.373562e+01
  3.318750e+02 -8.859375e+01 -1.373926e+01
  3.346875e+02 -8.859375e+01 -1.374911e+01
  3.375000e+02 -8.859375e+01 -1.375815e+01
  3.403125e+02 -8.859375e+01 -1.376004e+01
  3.431250e+02 -8.859375e+01 -1.376379e+01
  3.459375e+02 -8.859375e+01 -1.377289e+01
  3.487500e+02 -8.859375e+01 -1.378129e+01
  3.515625e+02 -8.859375e+01 -1.378895e+01
  3.543750e+02 -8.859375e+01 -1.379490e+01
  3.571875e+02 -8.859375e+01 -1.380556e+01
  0.000000e+00 -8.578125e+01 -1.341300e+01
  2.812500e+00 -8.578125e+01 -1.341649e+01
  5.625000e+00 -8.578125e+01 -1.341774e+01
  8.437500e+00 -8.578125e+01 -1.342652e+01
  1.125000e+01 -8.578125e+01 -1.343383e+01
  1.406250e+01 -8.578125e+01 -1.344147e+01
  1.687500e+01 -8.578125e+01 -1.345356e+01
  1.968750e+01 -8.578125e+01 -1.346640e+01
  2.250000e+01 -8.578125e+01 -1.348301e+01
  2.531250e+01 -8.578125e+01 -1.349424e+01
  2.812500e+01 -8.578125e+01 -1.351006e+01
  3.093750e+01 -8.578125e+01 -1.352297e+01
  3.375000e+01 -8.578125e+01 -1.353978e+01
  3.656250e+01 -8.578125e+01 -1.355398e+01
  3.937500e+01 -8.578125e+01 -1.357257e+01
  4.218750e+01 -8.578125e+01 -1.359215e+01
  4.500000e+01 -8.578125e+01 -1.361011e+01
  4.781250e+01 -8.578125e+01 -1.363120e+01
  5.062500e+01 -8.578125e+01 -1.365353e+01
  5.343750e+01 -8.578125e+01 -1.368174e+01
  5.625000e+01 -8.578125e+01 -1.370060e+01
  5.906250e+01 -8.578125e+01 -1.371676e+01
  6.187500e+01 -8.578125e+01 -1.373559e+01
  6.468750e+01 -8.578125e+01 -1.375937e+01
  6.750000e+01 -8.578125e+01 -1.378067e+01
  7.031250e+01 -8.578125e+01 -1.379662e+01
  7.312500e+01 -8.578125e+01 -1.381211e+01
  7.593750e+01 -8.578125e+01 -1.382864e+01
  7.875000e+01 -8.578125e+01 -1.384203e+01
  8.156250e+01 -8.578125e+01 -1.385208e+01
  8.437500e+01 -8.578125e+01 -1.385979e+01
  8.718750e+01 -8.578125e+01 -1.387067e+01
  9.000000e+01 -8.578125e+01 -1.387086e+01
  9.281250e+01 -8.578125e+01 -1.386210e+01
  9.562500e+01 -8.578125e+01 -1.385510e+01
  9.843750e+01 -8.578125e+01 -1.383491e+01
  1.012500e+02 -8.578125e+01 -1.381524e+01
  1.040625e+02 -8.578125e+01 -1.380250e+01
  1.068750e+02 -8.578125e+01 -1.378100e+01
  1.096875e+02 -8.578125e+01 -1.375316e+01
  1.125000e+02 -8.578125e+01 -1.372957e+01
  1.153125e+02 -8.578125e+01 -1.370304e+01
  1.181250e+02 -8.578125e+01 -1.368022e+01
  1.209375e+02 -8.578125e+01 -1.365088e+01
  1.237500e+02 -8.578125e+01 -1.362782e+01
  1.265625e+02 -8.578125e+01 -1.360569e+01
  1.293750e+02 -8.578125e+01 -1.357853e+01
  1.321875e+02 -8.578125e+01 -1.355532e+01
  1.350000e+02 -8.578125e+01 -1.353255e+01
  1.378125e+02 -8.578125e+01 -1.351098e+01
  1.406250e+02 -8.578125e+01 -1.348937e+01
  1.434375e+02 -8.578125e+01 -1.347131e+01
  1.462500e+02 -8.578125e+01 -1.345771e+01
  1.490625e+02 -8.578125e+01 -1.344184e+01
  1.518750e+02 -8.578125e+01 -1.343330e+01
  1.546875e+02 -8.578125e+01 -1.342104e+01
  1.575000e+02 -8.578125e+01 -1.341348e+01
  1.603125e+02 -8.578125e+01 -1.340691e+01
  1.631250e+02 -8.578125e+01 -1.340267e+01
  1.659375e+02 -8.578125e+01 -1.339794e+01
  1.687500e+02 -8.578125e+01 -1.339144e+01
  1.715625e+02 -8.578125e+01 -1.338792e+01
  1.743750e+02 -8.578125e+01 -1.338855e+01
  1.771875e+02 -8.578125e+01 -1.339133e+01
  1.800000e+02 -8.578125e+01 -1.339018e+01
  1.828125e+02 -8.578125e+01 -1.339632e+01
  1.856250e+02 -8.578125e+01 -1.340027e+01
  1.884375e+02 -8.578125e+01 -1.339747e+01
  1.912500e+02 -8.578125e+01 -1.339854e+01
  1.940625e+02 -8.578125e+01 -1.340151e+01
  1.968750e+02 -8.578125e+01 -1.339993e+01
  1.996875e+02 -8.578125e+01 -1.339804e+01
  2.025000e+02 -8.578125e+01 -1.339928e+01
  2.053125e+02 -8.578125e+01 -1.339904e+01
  2.081250e+02 -8.578125e+01 -1.339472e+01
  2.109375e+02 -8.578125e+01 -1.339089e+01
  2.137500e+02 -8.578125e+01 -1.339009e+01
  2.165625e+02 -8.578125e+01 -1.339208e+01
  2.193750e+02 -8.578125e+01 -1.338993e+01
  2.221875e+02 -8.578125e+01 -1.338975e+01
  2.250000e+02 -8.578125e+01 -1.338819e+01
  2.278125e+02 -8.578125e+01 -1.338646e+01
  2.306250e+02 -8.578125e+01 -1.338603e+01
  2.334375e+02 -8.578125e+01 -1.338786e+01
  2.362500e+02 -8.578125e+01 -1.339146e+01
  2.390625e+02 -8.578125e+01 -1.339378e+01
  2.418750e+02 -8.578125e+01 -1.339909e+01
  2.446875e+02 -8.578125e+01 -1.340445e+01
  2.475000e+02 -8.578125e+01 -1.340963e+01
  2.503125e+02 -8.578125e+01 -1.341844e+01
  2.531250e+02 -8.578125e+01 -1.342433e+01
  2.559375e+02 -8.578125e+01 -1.343230e+01
  2.587500e+02 -8.578125e+01 -1.344238e+01
  2.615625e+02 -8.578125e+01 -1.345658e+01
  2.643750e+02 -8.578125e+01 -1.346814e+01
  2.671875e+02 -8.578125e+01 -1.347286e+01
  2.700000e+02 -8.578125e+01 -1.348106e+01
  2.728125e+02 -8.578125e+01 -1.348825e+01
  2.756250e+02 -8.578125e+01 -1.349850e+01
  2.784375e+02 -8.578125e+01 -1.350164e+01
  2.812500e+02 -8.578125e+01 -1.350913e+01
  2.840625e+02 -8.578125e+01 -1.351441e+01
  2.868750e+02 -8.578125e+01 -1.351651e+01
  2.896875e+02 -8.578125e+01 -1.351724e+01
  2.925000e+02 -8.578125e+01 -1.351607e+01
  2.953125e+02 -8.578125e+01 -1.351537e+01
  2.981250e+02 -8.578125e+01 -1.351125e+01
  3.009375e+02 -8.578125e+01 -1.350651e+01
  3.037500e+02 -8.578125e+01 -1.350484e+01
  3.065625e+02 -8.578125e+01 -1.350144e+01
  3.093750e+02 -8.578125e+01 -1.350047e+01
  3.121875e+02 -8.578125e+01 -1.349727e+01
  3.150000e+02 -8.578125e+01 -1.348888e+01
  3.178125e+02 -8.578125e+01 -1.347982e+01
  3.206250e+02 -8.578125e+01 -1.347037e+01
  3.234375e+02 -8.578125e+01 -1.346435e+01
  3.262500e+02 -8.578125e+01 -1.345205e+01
  3.290625e+02 -8.578125e+01 -1.344535e+01
  3.318750e+02 -8.578125e+01 -1.343848e+01
  3.346875e+02 -8.578125e+01 -1.342928e+01
  3.375000e+02 -8.578125e+01 -1.342272e+01
  3.403125e+02 -8.578125e+01 -1.341817e+01
  3.431250e+02 -8.578125e+01 -1.341458e+01
  3.459375e+02 -8.578125e+01 -1.341064e+01
  3.487500e+02 -8.578125e+01 -1.340993e+01
  3.515625e+02 -8.578125e+01 -1.340927e+01
  3.543750e+02 -8.578125e+01 -1.341159e+01
  3.571875e+02 -8.578125e+01 -1.341257e+01
  0.000000e+00 -8.296875e+01 -1.323062e+01
  2.812500e+00 -8.296875e+01 -1.324328e+01
  5.625000e+00 -8.296875e+01 -1.326175e+01
  8.437500e+00 -8.296875e+01 -1.328145e+01
  1.125000e+01 -8.296875e+01 -1.330263e+01
  1.406250e+01 -8.296875e+01 -1.332749e+01
  1.687500e+01 -8.296875e+01 -1.335598e+01
  1.968750e+01 -8.296875e+01 -1.338111e+01
  2.250000e+01 -8.296875e+01 -1.341746e+01
  2.531250e+01 -8.296875e+01 -1.344704e+01
  2.812500e+01 -8.296875e+01 -1.347929e+01
  3.093750e+01 -8.296875e+01 -1.350724e+01
  3.375000e+01 -8.296875e+01 -1.354215e+01
  3.656250e+01 -8.296875e+01 -1.357703e+01
  3.937500e+01 -8.296875e+01 -1.361408e+01
  4.218750e+01 -8.296875e+01 -1.365137e+01
  4.500000e+01 -8.296875e+01 -1.368500e+01
  4.781250e+01 -8.296875e+01 -1.371727e+01
  5.062500e+01 -8.296875e+01 -1.375485e+01
  5.343750e+01 -8.296875e+01 -1.378299e+01
  5.625000e+01 -8.296875e+01 -1.380431e+01
  5.906250e+01 -8.296875e+01 -1.382923e+01
  6.187500e+01 -8.296875e+01 -1.385406e+01
  6.468750e+01 -8.296875e+01 -1.388362e+01
  6.750000e+01 -8.296875e+01 -1.390732e+01
  7.031250e+01 -8.296875e+01 -1.392482e+01
  7.312500e+01 -8.296875e+01 -1.393998e+01
  7.593750e+01 -8.296875e+01 -1.395749e+01
  7.875000e+01 -8.296875e+01 -1.397623e+01
  8.156250e+01 -8.296875e+01 -1.399877e+01
  8.437500e+01 -8.296875e+01 -1.401020e+01
  8.718750e+01 -8.296875e+01 -1.402287e+01
  9.000000e+01 -8.296875e+01 -1.403200e+01
  9.281250e+01 -8.296875e+01 -1.402509e+01
  9.562500e+01 -8.296875e+01 -1.402871e+01
  9.843750e+01 -8.296875e+01 -1.402154e+01
  1.012500e+02 -8.296875e+01 -1.401333e+01
  1.040625e+02 -8.296875e+01 -1.400146e+01
  1.068750e+02 -8.296875e+01 -1.398209e+01
  1.096875e+02 -8.296875e+01 -1.395443e+01
  1.125000e+02 -8.296875e+01 -1.392756e+01
  1.153125e+02 -8.296875e+01 -1.390829e+01
  1.181250e+02 -8.296875e+01 -1.388497e+01
  1.209375e+02 -8.296875e+01 -1.384886e+01
  1.237500e+02 -8.296875e+01 -1.381294e+01
  1.265625e+02 -8.296875e+01 -1.378662e+01
  1.293750e+02 -8.296875e+01 -1.375067e+01
  1.321875e+02 -8.296875e+01 -1.371581e+01
  1.350000e+02 -8.296875e+01 -1.367543e+01
  1.378125e+02 -8.296875e+01 -1.364059e+01
  1.406250e+02 -8.296875e+01 -1.359698e+01
  1.434375e+02 -8.296875e+01 -1.355670e+01
  1.462500e+02 -8.296875e+01 -1.352482e+01
  1.490625e+02 -8.296875e+01 -1.349218e+01
  1.518750e+02 -8.296875e+01 -1.346247e+01
  1.546875e+02 -8.296875e+01 -1.343464e+01
  1.575000e+02 -8.296875e+01 -1.340803e+01
  1.603125e+02 -8.296875e+01 -1.338316e+01
  1.631250e+02 -8.296875e+01 -1.336621e+01
  1.659375e+02 -8.296875e+01 -1.335347e+01
  1.687500e+02 -8.296875e+01 -1.334181e+01
  1.715625e+02 -8.296875e+01 -1.333762e+01
  1.743750e+02 -8.296875e+01 -1.333950e+01
  1.771875e+02 -8.296875e+01 -1.333866e+01
  1.800000e+02 -8.296875e+01 -1.333835e+01
  1.828125e+02 -8.296875e+01 -1.333751e+01
  1.856250e+02 -8.296875e+01 -1.333213e+01
  1.884375e+02 -8.296875e+01 -1.333153e+01
  1.912500e+02 -8.296875e+01 -1.333031e+01
  1.940625e+02 -8.296875e+01 -1.332724e+01
  1.968750e+02 -8.296875e+01 -1.332794e+01
  1.996875e+02 -8.296875e+01 -1.332665e+01
  2.025000e+02 -8.296875e+01 -1.332327e+01
  2.053125e+02 -8.296875e+01 -1.331443e+01
  2.081250e+02 -8.296875e+01 -1.330188e+01
  2.109375e+02 -8.296875e+01 -1.329054e+01
  2.137500e+02 -8.296875e+01 -1.327895e+01
  2.165625e+02 -8.296875e+01 -1.326748e+01
  2.193750e+02 -8.296875e+01 -1.325698e+01
  2.221875e+02 -8.296875e+01 -1.324984e+01
  2.250000e+02 -8.296875e+01 -1.324062e+01
  2.278125e+02 -8.296875e+01 -1.323498e+01
  2.306250e+02 -8.296875e+01 -1.323514e+01
  2.334375e+02 -8.296875e+01 -1.323286e+01
  2.362500e+02 -8.296875e+01 -1.323594e+01
  2.390625e+02 -8.296875e+01 -1.323933e+01
  2.418750e+02 -8.296875e+01 -1.324772e+01
  2.446875e+02 -8.296875e+01 -1.325691e+01
  2.475000e+02 -8.296875e+01 -1.327092e+01
  2.503125e+02 -8.296875e+01 -1.327946e+01
  2.531250e+02 -8.296875e+01 -1.329759e+01
  2.559375e+02 -8.296875e+01 -1.331195e+01
  2.587500e+02 -8.296875e+01 -1.332424e+01
  2.615625e+02 -8.296875e+01 -1.333947e+01
  2.643750e+02 -8.296875e+01 -1.335764e+01
  2.671875e+02 -8.296875e+01 -1.336364e+01
  2.700000e+02 -8.296875e+01 -1.336901e+01
  2.728125e+02 -8.296875e+01 -1.336667e+01
  2.756250e+02 -8.296875e+01 -1.336540e+01
  2.784375e+02 -8.296875e+01 -1.336378e+01
  2.812500e+02 -8.296875e+01 -1.336339e+01
  2.840625e+02 -8.296875e+01 -1.336185e+01
  2.868750e+02 -8.296875e+01 -1.336353e+01
  2.896875e+02 -8.296875e+01 -1.336382e+01
  2.925000e+02 -8.296875e+01 -1.336467e+01
  2.953125e+02 -8.296875e+01 -1.336191e+01
  2.981250e+02 -8.296875e+01 -1.336031e+01
  3.009375e+02 -8.296875e+01 -1.336009e+01
  3.037500e+02 -8.296875e+01 -1.335895e+01
  3.065625e+02 -8.296875e+01 -1.335525e+01
  3.093750e+02 -8.296875e+01 -1.334905e+01
  3.121875e+02 -8.296875e+01 -1.333971e+01
  3.150000e+02 -8.296875e+01 -1.332276e+01
  3.178125e+02 -8.296875e+01 -1.330749e+01
  3.206250e+02 -8.296875e+01 -1.329191e+01
  3.234375e+02 -8.296875e+01 -1.327200e+01
  3.262500e+02 -8.296875e+01 -1.325529e+01
  3.290625e+02 -8.296875e+01 -1.323951e+01
  3.318750e+02 -8.296875e+01 -1.322635e+01
  3.346875e+02 -8.296875e+01 -1.321388e+01
  3.375000e+02 -8.296875e+01 -1.320672e+01
  3.403125e+02 -8.296875e+01 -1.319845e+01
  3.431250e+02 -8.296875e+01 -1.319407e+01
  3.459375e+02 -8.296875e+01 -1.319453e+01
  3.487500e+02 -8.296875e+01 -1.319490e+01
  3.515625e+02 -8.296875e+01 -1.320033e+01
  3.543750e+02 -8.296875e+01 -1.320833e+01
  3.571875e+02 -8.296875e+01 -1.322005e+01
  0.000000e+00 -8.015625e+01 -1.305602e+01
  2.812500e+00 -8.015625e+01 -1.308744e+01
  5.625000e+00 -8.015625e+01 -1.312329e+01
  8.437500e+00 -8.015625e+01 -1.316016e+01
  1.125000e+01 -8.015625e+01 -1.320200e+01
  1.406250e+01 -8.015625e+01 -1.324618e+01
  1.687500e+01 -8.015625e+01 -1.329329e+01
  1.968750e+01 -8.015625e+01 -1.334383e+01
  2.250000e+01 -8.015625e+01 -1.339817e+01
  2.531250e+01 -8.015625e+01 -1.344708e+01
  2.812500e+01 -8.015625e+01 -1.348664e+01
  3.093750e+01 -8.015625e+01 -1.353131e+01
  3.375000e+01 -8.015625e+01 -1.357788e+01
  3.656250e+01 -8.015625e+01 -1.361989e+01
  3.937500e+01 -8.015625e+01 -1.365565e+01
  4.218750e+01 -8.015625e+01 -1.370214e+01
  4.500000e+01 -8.015625e+01 -1.373948e+01
  4.781250e+01 -8.015625e+01 -1.377600e+01
  5.062500e+01 -8.015625e+01 -1.381517e+01
  5.343750e+01 -8.015625e+01 -1.383886e+01
  5.625000e+01 -8.015625e+01 -1.386660e+01
  5.906250e+01 -8.015625e+01 -1.387655e+01
  6.187500e+01 -8.015625e+01 -1.389612e+01
  6.468750e+01 -8.015625e+01 -1.389821e+01
  6.750000e+01 -8.015625e+01 -1.390514e+01
  7.031250e+01 -8.015625e+01 -1.390687e+01
  7.312500e+01 -8.015625e+01 -1.389409e+01
  7.593750e+01 -8.015625e+01 -1.388744e+01
  7.875000e+01 -8.015625e+01 -1.388941e+01
  8.156250e+01 -8.015625e+01 -1.389269e+01
  8.437500e+01 -8.015625e+01 -1.390535e+01
  8.718750e+01 -8.015625e+01 -1.391789e+01
  9.000000e+01 -8.015625e+01 -1.393637e+01
  9.281250e+01 -8.015625e+01 -1.397024e+01
  9.562500e+01 -8.015625e+01 -1.399727e+01
  9.843750e+01 -8.015625e+01 -1.403273e+01
  1.012500e+02 -8.015625e+01 -1.406361e+01
  1.040625e+02 -8.015625e+01 -1.408348e+01
  1.068750e+02 -8.015625e+01 -1.411148e+01
  1.096875e+02 -8.015625e+01 -1.410415e+01
  1.125000e+02 -8.015625e+01 -1.409242e+01
  1.153125e+02 -8.015625e+01 -1.409399e+01
  1.181250e+02 -8.015625e+01 -1.407962e+01
  1.209375e+02 -8.015625e+01 -1.404701e+01
  1.237500e+02 -8.015625e+01 -1.401359e+01
  1.265625e+02 -8.015625e+01 -1.398780e+01
  1.293750e+02 -8.015625e+01 -1.395418e+01
  1.321875e+02 -8.015625e+01 -1.391228e+01
  1.350000e+02 -8.015625e+01 -1.386185e+01
  1.378125e+02 -8.015625e+01 -1.380294e+01
  1.406250e+02 -8.015625e+01 -1.375119e+01
  1.434375e+02 -8.015625e+01 -1.370936e+01
  1.462500e+02 -8.015625e+01 -1.365972e+01
  1.490625e+02 -8.015625e+01 -1.361554e+01
  1.518750e+02 -8.015625e+01 -1.357698e+01
  1.546875e+02 -8.015625e+01 -1.354027e+01
  1.575000e+02 -8.015625e+01 -1.350182e+01
  1.603125e+02 -8.015625e+01 -1.346914e+01
  1.631250e+02 -8.015625e+01 -1.344158e+01
  1.659375e+02 -8.015625e+01 -1.341632e+01
  1.687500e+02 -8.015625e+01 -1.339919e+01
  1.715625e+02 -8.015625e+01 -1.338701e+01
  1.743750e+02 -8.015625e+01 -1.337953e+01
  1.771875e+02 -8.015625e+01 -1.337513e+01
  1.800000e+02 -8.015625e+01 -1.336952e+01
  1.828125e+02 -8.015625e+01 -1.336116e+01
  1.856250e+02 -8.015625e+01 -1.335935e+01
  1.884375e+02 -8.015625e+01 -1.335594e+01
  1.912500e+02 -8.015625e+01 -1.335455e+01
  1.940625e+02 -8.015625e+01 -1.334715e+01
  1.968750e+02 -8.015625e+01 -1.334123e+01
  1.996875e+02 -8.015625e+01 -1.333003e+01
  2.025000e+02 -8.015625e+01 -1.331276e+01
  2.053125e+02 -8.015625e+01 -1.329201e+01
  2.081250e+02 -8.015625e+01 -1.326826e+01
  2.109375e+02 -8.015625e+01 -1.324471e+01
  2.137500e+02 -8.015625e+01 -1.322001e+01
  2.165625e+02 -8.015625e+01 -1.320214e+01
  2.193750e+02 -8.015625e+01 -1.318720e+01
  2.221875e+02 -8.015625e+01 -1.317692e+01
  2.250000e+02 -8.015625e+01 -1.316553e+01
  2.278125e+02 -8.015625e+01 -1.316220e+01
  2.306250e+02 -8.015625e+01 -1.316870e+01
  2.334375e+02 -8.015625e+01 -1.317324e+01
  2.362500e+02 -8.015625e+01 -1.317701e+01
  2.390625e+02 -8.015625e+01 -1.318494e+01
  2.418750e+02 -8.015625e+01 -1.320020e+01
  2.446875e+02 -8.015625e+01 -1.321281e+01
  2.475000e+02 -8.015625e+01 -1.322255e+01
  2.503125e+02 -8.015625e+01 -1.322565e+01
  2.531250e+02 -8.015625e+01 -1.322332e+01
  2.559375e+02 -8.015625e+01 -1.321538e+01
  2.587500e+02 -8.015625e+01 -1.320467e+01
  2.615625e+02 -8.015625e+01 -1.320540e+01
  2.643750e+02 -8.015625e+01 -1.320432e+01
  2.671875e+02 -8.015625e+01 -1.320260e+01
  2.700000e+02 -8.015625e+01 -1.319926e+01
  2.728125e+02 -8.015625e+01 -1.319935e+01
  2.756250e+02 -8.015625e+01 -1.319644e+01
  2.784375e+02 -8.015625e+01 -1.319642e+01
  2.812500e+02 -8.015625e+01 -1.319730e+01
  2.840625e+02 -8.015625e+01 -1.319902e+01
  2.868750e+02 -8.015625e+01 -1.320207e+01
  2.896875e+02 -8.015625e+01 -1.320386e+01
  2.925000e+02 -8.015625e+01 -1.320859e+01
  2.953125e+02 -8.015625e+01 -1.321056e+01
  2.981250e+02 -8.015625e+01 -1.321202e+01
  3.009375e+02 -8.015625e+01 -1.321618e+01
  3.037500e+02 -8.015625e+01 -1.321899e+01
  3.065625e+02 -8.015625e+01 -1.322222e+01
  3.093750e+02 -8.015625e+01 -1.321791e+01
  3.121875e+02 -8.015625e+01 -1.320658e+01
  3.150000e+02 -8.015625e+01 -1.319325e+01
  3.178125e+02 -8.015625e+01 -1.317606e+01
  3.206250e+02 -8.015625e+01 -1.315150e+01
  3.234375e+02 -8.015625e+01 -1.312443e+01
  3.262500e+02 -8.015625e+01 -1.309395e+01
  3.290625e+02 -8.015625e+01 -1.306476e+01
  3.318750e+02 -8.015625e+01 -1.303906e+01
  3.346875e+02 -8.015625e+01 -1.302010e+01
  3.375000e+02 -8.015625e+01 -1.300532e+01
  3.403125e+02 -8.015625e+01 -1.299577e+01
  3.431250e+02 -8.015625e+01 -1.298925e+01
  3.459375e+02 -8.015625e+01 -1.298798e+01
  3.487500e+02 -8.015625e+01 -1.299018e+01
  3.515625e+02 -8.015625e+01 -1.299972e+01
  3.543750e+02 -8.015625e+01 -1.301161e+01
  3.571875e+02 -8.015625e+01 -1.303243e+01
  0.000000e+00 -7.734375e+01 -1.290628e+01
  2.812500e+00 -7.734375e+01 -1.294563e+01
  5.625000e+00 -7.734375e+01 -1.298990e+01
  8.437500e+00 -7.734375e+01 -1.304068e+01
  1.125000e+01 -7.734375e+01 -1.309625e+01
  1.406250e+01 -7.734375e+01 -1.315900e+01
