  9.562500e+01 -4.046360e+01 -1.171556e+01
  9.843750e+01 -4.046360e+01 -1.169843e+01
  1.012500e+02 -4.046360e+01 -1.166830e+01
  1.040625e+02 -4.046360e+01 -1.164185e+01
  1.068750e+02 -4.046360e+01 -1.161948e+01
  1.096875e+02 -4.046360e+01 -1.158853e+01
  1.125000e+02 -4.046360e+01 -1.154350e+01
  1.153125e+02 -4.046360e+01 -1.148660e+01
  1.181250e+02 -4.046360e+01 -1.136755e+01
  1.209375e+02 -4.046360e+01 -1.129922e+01
  1.237500e+02 -4.046360e+01 -1.125126e+01
  1.265625e+02 -4.046360e+01 -1.121219e+01
  1.293750e+02 -4.046360e+01 -1.117557e+01
  1.321875e+02 -4.046360e+01 -1.114382e+01
  1.350000e+02 -4.046360e+01 -1.104464e+01
  1.378125e+02 -4.046360e+01 -1.083879e+01
  1.406250e+02 -4.046360e+01 -1.081764e+01
  1.434375e+02 -4.046360e+01 -1.075863e+01
  1.462500e+02 -4.046360e+01 -1.069766e+01
  1.490625e+02 -4.046360e+01 -1.060297e+01
  1.518750e+02 -4.046360e+01 -1.047447e+01
  1.546875e+02 -4.046360e+01 -1.041858e+01
  1.575000e+02 -4.046360e+01 -1.036550e+01
  1.603125e+02 -4.046360e+01 -1.038139e+01
  1.631250e+02 -4.046360e+01 -1.046943e+01
  1.659375e+02 -4.046360e+01 -1.059891e+01
  1.687500e+02 -4.046360e+01 -1.072524e+01
  1.715625e+02 -4.046360e+01 -1.083519e+01
  1.743750e+02 -4.046360e+01 -1.090986e+01
  1.771875e+02 -4.046360e+01 -1.101530e+01
  1.800000e+02 -4.046360e+01 -1.105085e+01
  1.828125e+02 -4.046360e+01 -1.110286e+01
  1.856250e+02 -4.046360e+01 -1.111941e+01
  1.884375e+02 -4.046360e+01 -1.113411e+01
  1.912500e+02 -4.046360e+01 -1.112255e+01
  1.940625e+02 -4.046360e+01 -1.109101e+01
  1.968750e+02 -4.046360e+01 -1.105925e+01
  1.996875e+02 -4.046360e+01 -1.099611e+01
  2.025000e+02 -4.046360e+01 -1.119606e+01
  2.053125e+02 -4.046360e+01 -1.122997e+01
  2.081250e+02 -4.046360e+01 -1.127374e+01
  2.109375e+02 -4.046360e+01 -1.133716e+01
  2.137500e+02 -4.046360e+01 -1.137932e+01
  2.165625e+02 -4.046360e+01 -1.150481e+01
  2.193750e+02 -4.046360e+01 -1.156080e+01
  2.221875e+02 -4.046360e+01 -1.167298e+01
  2.250000e+02 -4.046360e+01 -1.175397e+01
  2.278125e+02 -4.046360e+01 -1.180950e+01
  2.306250e+02 -4.046360e+01 -1.187193e+01
  2.334375e+02 -4.046360e+01 -1.194174e+01
  2.362500e+02 -4.046360e+01 -1.197542e+01
  2.390625e+02 -4.046360e+01 -1.200126e+01
  2.418750e+02 -4.046360e+01 -1.200891e+01
  2.446875e+02 -4.046360e+01 -1.200700e+01
  2.475000e+02 -4.046360e+01 -1.201258e+01
  2.503125e+02 -4.046360e+01 -1.200494e+01
  2.531250e+02 -4.046360e+01 -1.197849e+01
  2.559375e+02 -4.046360e+01 -1.192839e+01
  2.587500e+02 -4.046360e+01 -1.187297e+01
  2.615625e+02 -4.046360e+01 -1.182595e+01
  2.643750e+02 -4.046360e+01 -1.167944e+01
  2.671875e+02 -4.046360e+01 -1.151326e+01
  2.700000e+02 -4.046360e+01 -1.132559e+01
  2.728125e+02 -4.046360e+01 -1.110538e+01
  2.756250e+02 -4.046360e+01 -1.086841e+01
  2.784375e+02 -4.046360e+01 -1.064843e+01
  2.812500e+02 -4.046360e+01 -1.041321e+01
  2.840625e+02 -4.046360e+01 -1.017224e+01
  2.868750e+02 -4.046360e+01 -9.906535e+00
  2.896875e+02 -4.046360e+01 -9.681406e+00
  2.925000e+02 -4.046360e+01 -9.511087e+00
  2.953125e+02 -4.046360e+01 -9.371572e+00
  2.981250e+02 -4.046360e+01 -9.259954e+00
  3.009375e+02 -4.046360e+01 -9.303205e+00
  3.037500e+02 -4.046360e+01 -9.403517e+00
  3.065625e+02 -4.046360e+01 -9.503403e+00
  3.093750e+02 -4.046360e+01 -9.567806e+00
  3.121875e+02 -4.046360e+01 -9.634262e+00
  3.150000e+02 -4.046360e+01 -9.728393e+00
  3.178125e+02 -4.046360e+01 -9.800132e+00
  3.206250e+02 -4.046360e+01 -9.874387e+00
  3.234375e+02 -4.046360e+01 -9.944058e+00
  3.262500e+02 -4.046360e+01 -1.001077e+01
  3.290625e+02 -4.046360e+01 -1.005430e+01
  3.318750e+02 -4.046360e+01 -1.011920e+01
  3.346875e+02 -4.046360e+01 -1.019176e+01
  3.375000e+02 -4.046360e+01 -1.024306e+01
  3.403125e+02 -4.046360e+01 -1.031830e+01
  3.431250e+02 -4.046360e+01 -1.035895e+01
  3.459375e+02 -4.046360e+01 -1.037352e+01
  3.487500e+02 -4.046360e+01 -1.033497e+01
  3.515625e+02 -4.046360e+01 -1.035161e+01
  3.543750e+02 -4.046360e+01 -1.034511e+01
  3.571875e+02 -4.046360e+01 -1.036995e+01
  0.000000e+00 -3.767310e+01 -1.045205e+01
  2.812500e+00 -3.767310e+01 -1.048204e+01
  5.625000e+00 -3.767310e+01 -1.044133e+01
  8.437500e+00 -3.767310e+01 -1.039424e+01
  1.125000e+01 -3.767310e+01 -1.034509e+01
  1.406250e+01 -3.767310e+01 -1.030050e+01
  1.687500e+01 -3.767310e+01 -1.027445e+01
  1.968750e+01 -3.767310e+01 -1.029139e+01
  2.250000e+01 -3.767310e+01 -1.031829e+01
  2.531250e+01 -3.767310e+01 -1.033674e+01
  2.812500e+01 -3.767310e+01 -1.037098e+01
  3.093750e+01 -3.767310e+01 -1.046336e+01
  3.375000e+01 -3.767310e+01 -1.053183e+01
  3.656250e+01 -3.767310e+01 -1.059044e+01
  3.937500e+01 -3.767310e+01 -1.062798e+01
  4.218750e+01 -3.767310e+01 -1.061333e+01
  4.500000e+01 -3.767310e+01 -1.070317e+01
  4.781250e+01 -3.767310e+01 -1.074451e+01
  5.062500e+01 -3.767310e+01 -1.082641e+01
  5.343750e+01 -3.767310e+01 -1.086736e+01
  5.625000e+01 -3.767310e+01 -1.094910e+01
  5.906250e+01 -3.767310e+01 -1.107118e+01
  6.187500e+01 -3.767310e+01 -1.114288e+01
  6.468750e+01 -3.767310e+01 -1.119102e+01
  6.750000e+01 -3.767310e+01 -1.124315e+01
  7.031250e+01 -3.767310e+01 -1.141585e+01
  7.312500e+01 -3.767310e+01 -1.154825e+01
  7.593750e+01 -3.767310e+01 -1.154663e+01
  7.875000e+01 -3.767310e+01 -1.156283e+01
  8.156250e+01 -3.767310e+01 -1.157012e+01
  8.437500e+01 -3.767310e+01 -1.157519e+01
  8.718750e+01 -3.767310e+01 -1.154955e+01
  9.000000e+01 -3.767310e+01 -1.153085e+01
  9.281250e+01 -3.767310e+01 -1.153692e+01
  9.562500e+01 -3.767310e+01 -1.153669e+01
  9.843750e+01 -3.767310e+01 -1.152556e+01
  1.012500e+02 -3.767310e+01 -1.152190e+01
  1.040625e+02 -3.767310e+01 -1.149123e+01
  1.068750e+02 -3.767310e+01 -1.152498e+01
  1.096875e+02 -3.767310e+01 -1.146113e+01
  1.125000e+02 -3.767310e+01 -1.140467e+01
  1.153125e+02 -3.767310e+01 -1.139038e+01
  1.181250e+02 -3.767310e+01 -1.131383e+01
  1.209375e+02 -3.767310e+01 -1.127464e+01
  1.237500e+02 -3.767310e+01 -1.120078e+01
  1.265625e+02 -3.767310e+01 -1.119048e+01
  1.293750e+02 -3.767310e+01 -1.120592e+01
  1.321875e+02 -3.767310e+01 -1.115038e+01
  1.350000e+02 -3.767310e+01 -1.108748e+01
  1.378125e+02 -3.767310e+01 -1.092065e+01
  1.406250e+02 -3.767310e+01 -1.091969e+01
  1.434375e+02 -3.767310e+01 -1.085303e+01
  1.462500e+02 -3.767310e+01 -1.077617e+01
  1.490625e+02 -3.767310e+01 -1.069939e+01
  1.518750e+02 -3.767310e+01 -1.061573e+01
  1.546875e+02 -3.767310e+01 -1.057343e+01
  1.575000e+02 -3.767310e+01 -1.051364e+01
  1.603125e+02 -3.767310e+01 -1.047883e+01
  1.631250e+02 -3.767310e+01 -1.048999e+01
  1.659375e+02 -3.767310e+01 -1.051898e+01
  1.687500e+02 -3.767310e+01 -1.061067e+01
  1.715625e+02 -3.767310e+01 -1.074826e+01
  1.743750e+02 -3.767310e+01 -1.081642e+01
  1.771875e+02 -3.767310e+01 -1.086613e+01
  1.800000e+02 -3.767310e+01 -1.093208e+01
  1.828125e+02 -3.767310e+01 -1.099185e+01
  1.856250e+02 -3.767310e+01 -1.101754e+01
  1.884375e+02 -3.767310e+01 -1.102729e+01
  1.912500e+02 -3.767310e+01 -1.103542e+01
  1.940625e+02 -3.767310e+01 -1.104575e+01
  1.968750e+02 -3.767310e+01 -1.105577e+01
  1.996875e+02 -3.767310e+01 -1.103996e+01
  2.025000e+02 -3.767310e+01 -1.107967e+01
  2.053125e+02 -3.767310e+01 -1.128421e+01
  2.081250e+02 -3.767310e+01 -1.131805e+01
  2.109375e+02 -3.767310e+01 -1.137189e+01
  2.137500e+02 -3.767310e+01 -1.143482e+01
  2.165625e+02 -3.767310e+01 -1.149739e+01
  2.193750e+02 -3.767310e+01 -1.164577e+01
  2.221875e+02 -3.767310e+01 -1.176890e+01
  2.250000e+02 -3.767310e+01 -1.184061e+01
  2.278125e+02 -3.767310e+01 -1.192202e+01
  2.306250e+02 -3.767310e+01 -1.199663e+01
  2.334375e+02 -3.767310e+01 -1.205233e+01
  2.362500e+02 -3.767310e+01 -1.210721e+01
  2.390625e+02 -3.767310e+01 -1.215384e+01
  2.418750e+02 -3.767310e+01 -1.218320e+01
  2.446875e+02 -3.767310e+01 -1.220802e+01
  2.475000e+02 -3.767310e+01 -1.222228e+01
  2.503125e+02 -3.767310e+01 -1.223340e+01
  2.531250e+02 -3.767310e+01 -1.223246e+01
  2.559375e+02 -3.767310e+01 -1.221960e+01
  2.587500e+02 -3.767310e+01 -1.218303e+01
  2.615625e+02 -3.767310e+01 -1.211821e+01
  2.643750e+02 -3.767310e+01 -1.202533e+01
  2.671875e+02 -3.767310e+01 -1.194001e+01
  2.700000e+02 -3.767310e+01 -1.180443e+01
  2.728125e+02 -3.767310e+01 -1.168076e+01
  2.756250e+02 -3.767310e+01 -1.144304e+01
  2.784375e+02 -3.767310e+01 -1.110563e+01
  2.812500e+02 -3.767310e+01 -1.074378e+01
  2.840625e+02 -3.767310e+01 -1.045155e+01
  2.868750e+02 -3.767310e+01 -1.020552e+01
  2.896875e+02 -3.767310e+01 -9.957129e+00
  2.925000e+02 -3.767310e+01 -9.747228e+00
  2.953125e+02 -3.767310e+01 -9.527197e+00
  2.981250e+02 -3.767310e+01 -9.417313e+00
  3.009375e+02 -3.767310e+01 -9.343537e+00
  3.037500e+02 -3.767310e+01 -9.323442e+00
  3.065625e+02 -3.767310e+01 -9.367011e+00
  3.093750e+02 -3.767310e+01 -9.418111e+00
  3.121875e+02 -3.767310e+01 -9.515706e+00
  3.150000e+02 -3.767310e+01 -9.593316e+00
  3.178125e+02 -3.767310e+01 -9.666929e+00
  3.206250e+02 -3.767310e+01 -9.748625e+00
  3.234375e+02 -3.767310e+01 -9.828272e+00
  3.262500e+02 -3.767310e+01 -9.909416e+00
  3.290625e+02 -3.767310e+01 -9.981997e+00
  3.318750e+02 -3.767310e+01 -1.004799e+01
  3.346875e+02 -3.767310e+01 -1.012655e+01
  3.375000e+02 -3.767310e+01 -1.019827e+01
  3.403125e+02 -3.767310e+01 -1.026909e+01
  3.431250e+02 -3.767310e+01 -1.029468e+01
  3.459375e+02 -3.767310e+01 -1.030235e+01
  3.487500e+02 -3.767310e+01 -1.027363e+01
  3.515625e+02 -3.767310e+01 -1.029122e+01
  3.543750e+02 -3.767310e+01 -1.028766e+01
  3.571875e+02 -3.767310e+01 -1.028719e+01
  0.000000e+00 -3.488250e+01 -1.035854e+01
  2.812500e+00 -3.488250e+01 -1.038268e+01
  5.625000e+00 -3.488250e+01 -1.036696e+01
  8.437500e+00 -3.488250e+01 -1.037022e+01
  1.125000e+01 -3.488250e+01 -1.033629e+01
  1.406250e+01 -3.488250e+01 -1.031433e+01
  1.687500e+01 -3.488250e+01 -1.030079e+01
  1.968750e+01 -3.488250e+01 -1.028866e+01
  2.250000e+01 -3.488250e+01 -1.030388e+01
  2.531250e+01 -3.488250e+01 -1.035139e+01
  2.812500e+01 -3.488250e+01 -1.039394e+01
  3.093750e+01 -3.488250e+01 -1.042691e+01
  3.375000e+01 -3.488250e+01 -1.046934e+01
  3.656250e+01 -3.488250e+01 -1.051790e+01
  3.937500e+01 -3.488250e+01 -1.059082e+01
  4.218750e+01 -3.488250e+01 -1.061217e+01
  4.500000e+01 -3.488250e+01 -1.060348e+01
  4.781250e+01 -3.488250e+01 -1.067015e+01
  5.062500e+01 -3.488250e+01 -1.071249e+01
  5.343750e+01 -3.488250e+01 -1.075685e+01
  5.625000e+01 -3.488250e+01 -1.083355e+01
  5.906250e+01 -3.488250e+01 -1.093754e+01
  6.187500e+01 -3.488250e+01 -1.101274e+01
  6.468750e+01 -3.488250e+01 -1.106910e+01
  6.750000e+01 -3.488250e+01 -1.112038e+01
  7.031250e+01 -3.488250e+01 -1.129670e+01
  7.312500e+01 -3.488250e+01 -1.140752e+01
  7.593750e+01 -3.488250e+01 -1.138892e+01
  7.875000e+01 -3.488250e+01 -1.138370e+01
  8.156250e+01 -3.488250e+01 -1.135341e+01
  8.437500e+01 -3.488250e+01 -1.135268e+01
  8.718750e+01 -3.488250e+01 -1.133875e+01
  9.000000e+01 -3.488250e+01 -1.130473e+01
  9.281250e+01 -3.488250e+01 -1.133130e+01
  9.562500e+01 -3.488250e+01 -1.132744e+01
  9.843750e+01 -3.488250e+01 -1.128298e+01
  1.012500e+02 -3.488250e+01 -1.130750e+01
  1.040625e+02 -3.488250e+01 -1.135200e+01
  1.068750e+02 -3.488250e+01 -1.132389e+01
  1.096875e+02 -3.488250e+01 -1.127004e+01
  1.125000e+02 -3.488250e+01 -1.125270e+01
  1.153125e+02 -3.488250e+01 -1.124365e+01
  1.181250e+02 -3.488250e+01 -1.119257e+01
  1.209375e+02 -3.488250e+01 -1.116732e+01
  1.237500e+02 -3.488250e+01 -1.117429e+01
  1.265625e+02 -3.488250e+01 -1.112895e+01
  1.293750e+02 -3.488250e+01 -1.115775e+01
  1.321875e+02 -3.488250e+01 -1.111120e+01
  1.350000e+02 -3.488250e+01 -1.112255e+01
  1.378125e+02 -3.488250e+01 -1.107786e+01
  1.406250e+02 -3.488250e+01 -1.095212e+01
  1.434375e+02 -3.488250e+01 -1.090438e+01
  1.462500e+02 -3.488250e+01 -1.086241e+01
  1.490625e+02 -3.488250e+01 -1.085567e+01
  1.518750e+02 -3.488250e+01 -1.079063e+01
  1.546875e+02 -3.488250e+01 -1.080948e+01
  1.575000e+02 -3.488250e+01 -1.072496e+01
  1.603125e+02 -3.488250e+01 -1.062435e+01
  1.631250e+02 -3.488250e+01 -1.057371e+01
  1.659375e+02 -3.488250e+01 -1.059885e+01
  1.687500e+02 -3.488250e+01 -1.064261e+01
  1.715625e+02 -3.488250e+01 -1.069045e+01
  1.743750e+02 -3.488250e+01 -1.075647e+01
  1.771875e+02 -3.488250e+01 -1.082501e+01
  1.800000e+02 -3.488250e+01 -1.087627e+01
  1.828125e+02 -3.488250e+01 -1.090550e+01
  1.856250e+02 -3.488250e+01 -1.093503e+01
  1.884375e+02 -3.488250e+01 -1.096107e+01
  1.912500e+02 -3.488250e+01 -1.098482e+01
  1.940625e+02 -3.488250e+01 -1.100128e+01
  1.968750e+02 -3.488250e+01 -1.103848e+01
  1.996875e+02 -3.488250e+01 -1.100363e+01
  2.025000e+02 -3.488250e+01 -1.107234e+01
  2.053125e+02 -3.488250e+01 -1.110671e+01
  2.081250e+02 -3.488250e+01 -1.133026e+01
  2.109375e+02 -3.488250e+01 -1.141806e+01
  2.137500e+02 -3.488250e+01 -1.150306e+01
  2.165625e+02 -3.488250e+01 -1.156779e+01
  2.193750e+02 -3.488250e+01 -1.165010e+01
  2.221875e+02 -3.488250e+01 -1.180000e+01
  2.250000e+02 -3.488250e+01 -1.188732e+01
  2.278125e+02 -3.488250e+01 -1.195781e+01
  2.306250e+02 -3.488250e+01 -1.204321e+01
  2.334375e+02 -3.488250e+01 -1.211141e+01
  2.362500e+02 -3.488250e+01 -1.218504e+01
  2.390625e+02 -3.488250e+01 -1.224208e+01
  2.418750e+02 -3.488250e+01 -1.229521e+01
  2.446875e+02 -3.488250e+01 -1.233515e+01
  2.475000e+02 -3.488250e+01 -1.237996e+01
  2.503125e+02 -3.488250e+01 -1.239201e+01
  2.531250e+02 -3.488250e+01 -1.242255e+01
  2.559375e+02 -3.488250e+01 -1.237945e+01
  2.587500e+02 -3.488250e+01 -1.241706e+01
  2.615625e+02 -3.488250e+01 -1.238768e+01
  2.643750e+02 -3.488250e+01 -1.234110e+01
  2.671875e+02 -3.488250e+01 -1.234797e+01
  2.700000e+02 -3.488250e+01 -1.225975e+01
  2.728125e+02 -3.488250e+01 -1.212828e+01
  2.756250e+02 -3.488250e+01 -1.195107e+01
  2.784375e+02 -3.488250e+01 -1.167419e+01
  2.812500e+02 -3.488250e+01 -1.135273e+01
  2.840625e+02 -3.488250e+01 -1.098654e+01
  2.868750e+02 -3.488250e+01 -1.075150e+01
  2.896875e+02 -3.488250e+01 -1.030265e+01
  2.925000e+02 -3.488250e+01 -1.007304e+01
  2.953125e+02 -3.488250e+01 -9.800700e+00
  2.981250e+02 -3.488250e+01 -9.624678e+00
  3.009375e+02 -3.488250e+01 -9.510148e+00
  3.037500e+02 -3.488250e+01 -9.403414e+00
  3.065625e+02 -3.488250e+01 -9.373586e+00
  3.093750e+02 -3.488250e+01 -9.417598e+00
  3.121875e+02 -3.488250e+01 -9.446662e+00
  3.150000e+02 -3.488250e+01 -9.502819e+00
  3.178125e+02 -3.488250e+01 -9.573499e+00
  3.206250e+02 -3.488250e+01 -9.657485e+00
  3.234375e+02 -3.488250e+01 -9.742307e+00
  3.262500e+02 -3.488250e+01 -9.820793e+00
  3.290625e+02 -3.488250e+01 -9.905981e+00
  3.318750e+02 -3.488250e+01 -9.988617e+00
  3.346875e+02 -3.488250e+01 -1.007193e+01
  3.375000e+02 -3.488250e+01 -1.014380e+01
  3.403125e+02 -3.488250e+01 -1.022231e+01
  3.431250e+02 -3.488250e+01 -1.024112e+01
  3.459375e+02 -3.488250e+01 -1.022066e+01
  3.487500e+02 -3.488250e+01 -1.026746e+01
  3.515625e+02 -3.488250e+01 -1.022425e+01
  3.543750e+02 -3.488250e+01 -1.021497e+01
  3.571875e+02 -3.488250e+01 -1.019981e+01
  0.000000e+00 -3.209190e+01 -1.031434e+01
  2.812500e+00 -3.209190e+01 -1.033030e+01
  5.625000e+00 -3.209190e+01 -1.035807e+01
  8.437500e+00 -3.209190e+01 -1.036798e+01
  1.125000e+01 -3.209190e+01 -1.039112e+01
  1.406250e+01 -3.209190e+01 -1.039041e+01
  1.687500e+01 -3.209190e+01 -1.036362e+01
  1.968750e+01 -3.209190e+01 -1.035891e+01
  2.250000e+01 -3.209190e+01 -1.033072e+01
  2.531250e+01 -3.209190e+01 -1.032314e+01
  2.812500e+01 -3.209190e+01 -1.033743e+01
  3.093750e+01 -3.209190e+01 -1.040668e+01
  3.375000e+01 -3.209190e+01 -1.044516e+01
  3.656250e+01 -3.209190e+01 -1.049018e+01
  3.937500e+01 -3.209190e+01 -1.055853e+01
  4.218750e+01 -3.209190e+01 -1.056583e+01
  4.500000e+01 -3.209190e+01 -1.060637e+01
  4.781250e+01 -3.209190e+01 -1.060322e+01
  5.062500e+01 -3.209190e+01 -1.066237e+01
  5.343750e+01 -3.209190e+01 -1.068981e+01
  5.625000e+01 -3.209190e+01 -1.075187e+01
  5.906250e+01 -3.209190e+01 -1.082600e+01
  6.187500e+01 -3.209190e+01 -1.087644e+01
  6.468750e+01 -3.209190e+01 -1.091575e+01
  6.750000e+01 -3.209190e+01 -1.093238e+01
  7.031250e+01 -3.209190e+01 -1.096679e+01
  7.312500e+01 -3.209190e+01 -1.110464e+01
  7.593750e+01 -3.209190e+01 -1.122440e+01
  7.875000e+01 -3.209190e+01 -1.120290e+01
  8.156250e+01 -3.209190e+01 -1.117912e+01
  8.437500e+01 -3.209190e+01 -1.114519e+01
  8.718750e+01 -3.209190e+01 -1.116090e+01
  9.000000e+01 -3.209190e+01 -1.114397e+01
  9.281250e+01 -3.209190e+01 -1.107947e+01
  9.562500e+01 -3.209190e+01 -1.104536e+01
  9.843750e+01 -3.209190e+01 -1.105506e+01
  1.012500e+02 -3.209190e+01 -1.105257e+01
  1.040625e+02 -3.209190e+01 -1.107978e+01
  1.068750e+02 -3.209190e+01 -1.113380e+01
  1.096875e+02 -3.209190e+01 -1.108738e+01
  1.125000e+02 -3.209190e+01 -1.111624e+01
  1.153125e+02 -3.209190e+01 -1.111885e+01
  1.181250e+02 -3.209190e+01 -1.119552e+01
  1.209375e+02 -3.209190e+01 -1.116982e+01
  1.237500e+02 -3.209190e+01 -1.119580e+01
  1.265625e+02 -3.209190e+01 -1.116328e+01
  1.293750e+02 -3.209190e+01 -1.115082e+01
  1.321875e+02 -3.209190e+01 -1.109570e+01
  1.350000e+02 -3.209190e+01 -1.124154e+01
  1.378125e+02 -3.209190e+01 -1.117573e+01
  1.406250e+02 -3.209190e+01 -1.111049e+01
  1.434375e+02 -3.209190e+01 -1.105065e+01
  1.462500e+02 -3.209190e+01 -1.101383e+01
  1.490625e+02 -3.209190e+01 -1.104577e+01
  1.518750e+02 -3.209190e+01 -1.094601e+01
  1.546875e+02 -3.209190e+01 -1.102083e+01
  1.575000e+02 -3.209190e+01 -1.096734e+01
  1.603125e+02 -3.209190e+01 -1.088689e+01
  1.631250e+02 -3.209190e+01 -1.082621e+01
  1.659375e+02 -3.209190e+01 -1.078784e+01
  1.687500e+02 -3.209190e+01 -1.079718e+01
  1.715625e+02 -3.209190e+01 -1.083462e+01
  1.743750e+02 -3.209190e+01 -1.085139e+01
  1.771875e+02 -3.209190e+01 -1.086135e+01
  1.800000e+02 -3.209190e+01 -1.089047e+01
  1.828125e+02 -3.209190e+01 -1.088713e+01
  1.856250e+02 -3.209190e+01 -1.092639e+01
  1.884375e+02 -3.209190e+01 -1.095676e+01
  1.912500e+02 -3.209190e+01 -1.098699e+01
  1.940625e+02 -3.209190e+01 -1.097868e+01
  1.968750e+02 -3.209190e+01 -1.099516e+01
  1.996875e+02 -3.209190e+01 -1.100117e+01
  2.025000e+02 -3.209190e+01 -1.103077e+01
  2.053125e+02 -3.209190e+01 -1.110902e+01
  2.081250e+02 -3.209190e+01 -1.116897e+01
  2.109375e+02 -3.209190e+01 -1.143296e+01
  2.137500e+02 -3.209190e+01 -1.154692e+01
  2.165625e+02 -3.209190e+01 -1.163931e+01
  2.193750e+02 -3.209190e+01 -1.171300e+01
  2.221875e+02 -3.209190e+01 -1.180421e+01
  2.250000e+02 -3.209190e+01 -1.188344e+01
  2.278125e+02 -3.209190e+01 -1.196726e+01
  2.306250e+02 -3.209190e+01 -1.206534e+01
  2.334375e+02 -3.209190e+01 -1.217184e+01
  2.362500e+02 -3.209190e+01 -1.226809e+01
  2.390625e+02 -3.209190e+01 -1.233915e+01
  2.418750e+02 -3.209190e+01 -1.240130e+01
  2.446875e+02 -3.209190e+01 -1.246886e+01
  2.475000e+02 -3.209190e+01 -1.253113e+01
  2.503125e+02 -3.209190e+01 -1.255524e+01
  2.531250e+02 -3.209190e+01 -1.253690e+01
  2.559375e+02 -3.209190e+01 -1.255275e+01
  2.587500e+02 -3.209190e+01 -1.257957e+01
  2.615625e+02 -3.209190e+01 -1.256668e+01
  2.643750e+02 -3.209190e+01 -1.250715e+01
  2.671875e+02 -3.209190e+01 -1.246016e+01
  2.700000e+02 -3.209190e+01 -1.240808e+01
  2.728125e+02 -3.209190e+01 -1.240315e+01
  2.756250e+02 -3.209190e+01 -1.238747e+01
  2.784375e+02 -3.209190e+01 -1.224057e+01
  2.812500e+02 -3.209190e+01 -1.198426e+01
  2.840625e+02 -3.209190e+01 -1.161951e+01
  2.868750e+02 -3.209190e+01 -1.122814e+01
  2.896875e+02 -3.209190e+01 -1.086821e+01
  2.925000e+02 -3.209190e+01 -1.057279e+01
  2.953125e+02 -3.209190e+01 -1.025413e+01
  2.981250e+02 -3.209190e+01 -9.941759e+00
  3.009375e+02 -3.209190e+01 -9.704190e+00
  3.037500e+02 -3.209190e+01 -9.613900e+00
  3.065625e+02 -3.209190e+01 -9.566476e+00
  3.093750e+02 -3.209190e+01 -9.471163e+00
  3.121875e+02 -3.209190e+01 -9.472544e+00
  3.150000e+02 -3.209190e+01 -9.495270e+00
  3.178125e+02 -3.209190e+01 -9.567341e+00
  3.206250e+02 -3.209190e+01 -9.667466e+00
  3.234375e+02 -3.209190e+01 -9.717762e+00
  3.262500e+02 -3.209190e+01 -9.759992e+00
  3.290625e+02 -3.209190e+01 -9.831089e+00
  3.318750e+02 -3.209190e+01 -9.919761e+00
  3.346875e+02 -3.209190e+01 -1.000115e+01
  3.375000e+02 -3.209190e+01 -1.008038e+01
  3.403125e+02 -3.209190e+01 -1.013555e+01
  3.431250e+02 -3.209190e+01 -1.017522e+01
  3.459375e+02 -3.209190e+01 -1.019711e+01
  3.487500e+02 -3.209190e+01 -1.025446e+01
  3.515625e+02 -3.209190e+01 -1.020852e+01
  3.543750e+02 -3.209190e+01 -1.020266e+01
  3.571875e+02 -3.209190e+01 -1.018298e+01
  0.000000e+00 -2.930140e+01 -1.028654e+01
  2.812500e+00 -2.930140e+01 -1.029043e+01
  5.625000e+00 -2.930140e+01 -1.031138e+01
  8.437500e+00 -2.930140e+01 -1.034368e+01
  1.125000e+01 -2.930140e+01 -1.034168e+01
  1.406250e+01 -2.930140e+01 -1.031588e+01
  1.687500e+01 -2.930140e+01 -1.026747e+01
  1.968750e+01 -2.930140e+01 -1.026683e+01
  2.250000e+01 -2.930140e+01 -1.032281e+01
  2.531250e+01 -2.930140e+01 -1.035490e+01
  2.812500e+01 -2.930140e+01 -1.036473e+01
  3.093750e+01 -2.930140e+01 -1.036911e+01
  3.375000e+01 -2.930140e+01 -1.035277e+01
  3.656250e+01 -2.930140e+01 -1.037595e+01
  3.937500e+01 -2.930140e+01 -1.041248e+01
  4.218750e+01 -2.930140e+01 -1.043169e+01
  4.500000e+01 -2.930140e+01 -1.046552e+01
  4.781250e+01 -2.930140e+01 -1.056321e+01
  5.062500e+01 -2.930140e+01 -1.055091e+01
  5.343750e+01 -2.930140e+01 -1.052149e+01
  5.625000e+01 -2.930140e+01 -1.055454e+01
  5.906250e+01 -2.930140e+01 -1.059959e+01
  6.187500e+01 -2.930140e+01 -1.065458e+01
  6.468750e+01 -2.930140e+01 -1.070112e+01
  6.750000e+01 -2.930140e+01 -1.073462e+01
  7.031250e+01 -2.930140e+01 -1.076543e+01
  7.312500e+01 -2.930140e+01 -1.089205e+01
  7.593750e+01 -2.930140e+01 -1.101612e+01
  7.875000e+01 -2.930140e+01 -1.100401e+01
  8.156250e+01 -2.930140e+01 -1.101192e+01
  8.437500e+01 -2.930140e+01 -1.103674e+01
  8.718750e+01 -2.930140e+01 -1.102506e+01
  9.000000e+01 -2.930140e+01 -1.096627e+01
  9.281250e+01 -2.930140e+01 -1.087442e+01
  9.562500e+01 -2.930140e+01 -1.080659e+01
  9.843750e+01 -2.930140e+01 -1.082747e+01
  1.012500e+02 -2.930140e+01 -1.084882e+01
  1.040625e+02 -2.930140e+01 -1.088191e+01
  1.068750e+02 -2.930140e+01 -1.090668e+01
  1.096875e+02 -2.930140e+01 -1.091238e+01
