  1.321875e+02 -5.999700e+01 -1.214713e+01
  1.350000e+02 -5.999700e+01 -1.208062e+01
  1.378125e+02 -5.999700e+01 -1.203101e+01
  1.406250e+02 -5.999700e+01 -1.200576e+01
  1.434375e+02 -5.999700e+01 -1.197831e+01
  1.462500e+02 -5.999700e+01 -1.194248e+01
  1.490625e+02 -5.999700e+01 -1.190403e+01
  1.518750e+02 -5.999700e+01 -1.186982e+01
  1.546875e+02 -5.999700e+01 -1.185614e+01
  1.575000e+02 -5.999700e+01 -1.185492e+01
  1.603125e+02 -5.999700e+01 -1.185311e+01
  1.631250e+02 -5.999700e+01 -1.184972e+01
  1.659375e+02 -5.999700e+01 -1.185045e+01
  1.687500e+02 -5.999700e+01 -1.186162e+01
  1.715625e+02 -5.999700e+01 -1.187898e+01
  1.743750e+02 -5.999700e+01 -1.191120e+01
  1.771875e+02 -5.999700e+01 -1.194103e+01
  1.800000e+02 -5.999700e+01 -1.196694e+01
  1.828125e+02 -5.999700e+01 -1.198808e+01
  1.856250e+02 -5.999700e+01 -1.200570e+01
  1.884375e+02 -5.999700e+01 -1.202301e+01
  1.912500e+02 -5.999700e+01 -1.204435e+01
  1.940625e+02 -5.999700e+01 -1.207041e+01
  1.968750e+02 -5.999700e+01 -1.209171e+01
  1.996875e+02 -5.999700e+01 -1.211064e+01
  2.025000e+02 -5.999700e+01 -1.213069e+01
  2.053125e+02 -5.999700e+01 -1.215638e+01
  2.081250e+02 -5.999700e+01 -1.218472e+01
  2.109375e+02 -5.999700e+01 -1.221300e+01
  2.137500e+02 -5.999700e+01 -1.223884e+01
  2.165625e+02 -5.999700e+01 -1.226203e+01
  2.193750e+02 -5.999700e+01 -1.228207e+01
  2.221875e+02 -5.999700e+01 -1.230028e+01
  2.250000e+02 -5.999700e+01 -1.232401e+01
  2.278125e+02 -5.999700e+01 -1.234811e+01
  2.306250e+02 -5.999700e+01 -1.236780e+01
  2.334375e+02 -5.999700e+01 -1.238772e+01
  2.362500e+02 -5.999700e+01 -1.240827e+01
  2.390625e+02 -5.999700e+01 -1.241601e+01
  2.418750e+02 -5.999700e+01 -1.242566e+01
  2.446875e+02 -5.999700e+01 -1.243845e+01
  2.475000e+02 -5.999700e+01 -1.245190e+01
  2.503125e+02 -5.999700e+01 -1.246505e+01
  2.531250e+02 -5.999700e+01 -1.247606e+01
  2.559375e+02 -5.999700e+01 -1.248429e+01
  2.587500e+02 -5.999700e+01 -1.248836e+01
  2.615625e+02 -5.999700e+01 -1.248503e+01
  2.643750e+02 -5.999700e+01 -1.247834e+01
  2.671875e+02 -5.999700e+01 -1.247773e+01
  2.700000e+02 -5.999700e+01 -1.248226e+01
  2.728125e+02 -5.999700e+01 -1.248452e+01
  2.756250e+02 -5.999700e+01 -1.248573e+01
  2.784375e+02 -5.999700e+01 -1.248713e+01
  2.812500e+02 -5.999700e+01 -1.248842e+01
  2.840625e+02 -5.999700e+01 -1.249185e+01
  2.868750e+02 -5.999700e+01 -1.250073e+01
  2.896875e+02 -5.999700e+01 -1.251112e+01
  2.925000e+02 -5.999700e+01 -1.252649e+01
  2.953125e+02 -5.999700e+01 -1.254875e+01
  2.981250e+02 -5.999700e+01 -1.257144e+01
  3.009375e+02 -5.999700e+01 -1.258199e+01
  3.037500e+02 -5.999700e+01 -1.257883e+01
  3.065625e+02 -5.999700e+01 -1.257478e+01
  3.093750e+02 -5.999700e+01 -1.259278e+01
  3.121875e+02 -5.999700e+01 -1.262108e+01
  3.150000e+02 -5.999700e+01 -1.263921e+01
  3.178125e+02 -5.999700e+01 -1.264001e+01
  3.206250e+02 -5.999700e+01 -1.263532e+01
  3.234375e+02 -5.999700e+01 -1.263266e+01
  3.262500e+02 -5.999700e+01 -1.264344e+01
  3.290625e+02 -5.999700e+01 -1.265689e+01
  3.318750e+02 -5.999700e+01 -1.269119e+01
  3.346875e+02 -5.999700e+01 -1.271181e+01
  3.375000e+02 -5.999700e+01 -1.271066e+01
  3.403125e+02 -5.999700e+01 -1.270162e+01
  3.431250e+02 -5.999700e+01 -1.269597e+01
  3.459375e+02 -5.999700e+01 -1.270019e+01
  3.487500e+02 -5.999700e+01 -1.271280e+01
  3.515625e+02 -5.999700e+01 -1.273124e+01
  3.543750e+02 -5.999700e+01 -1.274913e+01
  3.571875e+02 -5.999700e+01 -1.276024e+01
  0.000000e+00 -5.720660e+01 -1.260587e+01
  2.812500e+00 -5.720660e+01 -1.261867e+01
  5.625000e+00 -5.720660e+01 -1.262830e+01
  8.437500e+00 -5.720660e+01 -1.263738e+01
  1.125000e+01 -5.720660e+01 -1.264053e+01
  1.406250e+01 -5.720660e+01 -1.264319e+01
  1.687500e+01 -5.720660e+01 -1.263936e+01
  1.968750e+01 -5.720660e+01 -1.263609e+01
  2.250000e+01 -5.720660e+01 -1.263396e+01
  2.531250e+01 -5.720660e+01 -1.263611e+01
  2.812500e+01 -5.720660e+01 -1.261355e+01
  3.093750e+01 -5.720660e+01 -1.257087e+01
  3.375000e+01 -5.720660e+01 -1.252272e+01
  3.656250e+01 -5.720660e+01 -1.247246e+01
  3.937500e+01 -5.720660e+01 -1.243779e+01
  4.218750e+01 -5.720660e+01 -1.241923e+01
  4.500000e+01 -5.720660e+01 -1.239533e+01
  4.781250e+01 -5.720660e+01 -1.237600e+01
  5.062500e+01 -5.720660e+01 -1.235053e+01
  5.343750e+01 -5.720660e+01 -1.232873e+01
  5.625000e+01 -5.720660e+01 -1.232702e+01
  5.906250e+01 -5.720660e+01 -1.232939e+01
  6.187500e+01 -5.720660e+01 -1.233325e+01
  6.468750e+01 -5.720660e+01 -1.234136e+01
  6.750000e+01 -5.720660e+01 -1.234911e+01
  7.031250e+01 -5.720660e+01 -1.235854e+01
  7.312500e+01 -5.720660e+01 -1.236447e+01
  7.593750e+01 -5.720660e+01 -1.237497e+01
  7.875000e+01 -5.720660e+01 -1.239014e+01
  8.156250e+01 -5.720660e+01 -1.240686e+01
  8.437500e+01 -5.720660e+01 -1.242362e+01
  8.718750e+01 -5.720660e+01 -1.243851e+01
  9.000000e+01 -5.720660e+01 -1.245619e+01
  9.281250e+01 -5.720660e+01 -1.247203e+01
  9.562500e+01 -5.720660e+01 -1.248064e+01
  9.843750e+01 -5.720660e+01 -1.248128e+01
  1.012500e+02 -5.720660e+01 -1.247264e+01
  1.040625e+02 -5.720660e+01 -1.245682e+01
  1.068750e+02 -5.720660e+01 -1.243728e+01
  1.096875e+02 -5.720660e+01 -1.243312e+01
  1.125000e+02 -5.720660e+01 -1.241651e+01
  1.153125e+02 -5.720660e+01 -1.238157e+01
  1.181250e+02 -5.720660e+01 -1.232039e+01
  1.209375e+02 -5.720660e+01 -1.228232e+01
  1.237500e+02 -5.720660e+01 -1.222647e+01
  1.265625e+02 -5.720660e+01 -1.215421e+01
  1.293750e+02 -5.720660e+01 -1.207941e+01
  1.321875e+02 -5.720660e+01 -1.199447e+01
  1.350000e+02 -5.720660e+01 -1.190853e+01
  1.378125e+02 -5.720660e+01 -1.187235e+01
  1.406250e+02 -5.720660e+01 -1.183887e+01
  1.434375e+02 -5.720660e+01 -1.180745e+01
  1.462500e+02 -5.720660e+01 -1.177462e+01
  1.490625e+02 -5.720660e+01 -1.174175e+01
  1.518750e+02 -5.720660e+01 -1.171450e+01
  1.546875e+02 -5.720660e+01 -1.170284e+01
  1.575000e+02 -5.720660e+01 -1.170216e+01
  1.603125e+02 -5.720660e+01 -1.171058e+01
  1.631250e+02 -5.720660e+01 -1.171680e+01
  1.659375e+02 -5.720660e+01 -1.172820e+01
  1.687500e+02 -5.720660e+01 -1.174892e+01
  1.715625e+02 -5.720660e+01 -1.177330e+01
  1.743750e+02 -5.720660e+01 -1.180997e+01
  1.771875e+02 -5.720660e+01 -1.184105e+01
  1.800000e+02 -5.720660e+01 -1.186831e+01
  1.828125e+02 -5.720660e+01 -1.189452e+01
  1.856250e+02 -5.720660e+01 -1.191668e+01
  1.884375e+02 -5.720660e+01 -1.193981e+01
  1.912500e+02 -5.720660e+01 -1.196030e+01
  1.940625e+02 -5.720660e+01 -1.197805e+01
  1.968750e+02 -5.720660e+01 -1.199413e+01
  1.996875e+02 -5.720660e+01 -1.200898e+01
  2.025000e+02 -5.720660e+01 -1.202990e+01
  2.053125e+02 -5.720660e+01 -1.206004e+01
  2.081250e+02 -5.720660e+01 -1.208475e+01
  2.109375e+02 -5.720660e+01 -1.210694e+01
  2.137500e+02 -5.720660e+01 -1.212720e+01
  2.165625e+02 -5.720660e+01 -1.214677e+01
  2.193750e+02 -5.720660e+01 -1.216830e+01
  2.221875e+02 -5.720660e+01 -1.219488e+01
  2.250000e+02 -5.720660e+01 -1.222542e+01
  2.278125e+02 -5.720660e+01 -1.225217e+01
  2.306250e+02 -5.720660e+01 -1.227434e+01
  2.334375e+02 -5.720660e+01 -1.229060e+01
  2.362500e+02 -5.720660e+01 -1.230274e+01
  2.390625e+02 -5.720660e+01 -1.231285e+01
  2.418750e+02 -5.720660e+01 -1.232170e+01
  2.446875e+02 -5.720660e+01 -1.233129e+01
  2.475000e+02 -5.720660e+01 -1.234243e+01
  2.503125e+02 -5.720660e+01 -1.235354e+01
  2.531250e+02 -5.720660e+01 -1.236377e+01
  2.559375e+02 -5.720660e+01 -1.236468e+01
  2.587500e+02 -5.720660e+01 -1.236376e+01
  2.615625e+02 -5.720660e+01 -1.236624e+01
  2.643750e+02 -5.720660e+01 -1.237581e+01
  2.671875e+02 -5.720660e+01 -1.237714e+01
  2.700000e+02 -5.720660e+01 -1.237361e+01
  2.728125e+02 -5.720660e+01 -1.236892e+01
  2.756250e+02 -5.720660e+01 -1.236388e+01
  2.784375e+02 -5.720660e+01 -1.235976e+01
  2.812500e+02 -5.720660e+01 -1.236051e+01
  2.840625e+02 -5.720660e+01 -1.236844e+01
  2.868750e+02 -5.720660e+01 -1.238025e+01
  2.896875e+02 -5.720660e+01 -1.239130e+01
  2.925000e+02 -5.720660e+01 -1.240713e+01
  2.953125e+02 -5.720660e+01 -1.243012e+01
  2.981250e+02 -5.720660e+01 -1.245374e+01
  3.009375e+02 -5.720660e+01 -1.247091e+01
  3.037500e+02 -5.720660e+01 -1.246865e+01
  3.065625e+02 -5.720660e+01 -1.245612e+01
  3.093750e+02 -5.720660e+01 -1.245275e+01
  3.121875e+02 -5.720660e+01 -1.246640e+01
  3.150000e+02 -5.720660e+01 -1.247322e+01
  3.178125e+02 -5.720660e+01 -1.247033e+01
  3.206250e+02 -5.720660e+01 -1.246534e+01
  3.234375e+02 -5.720660e+01 -1.246269e+01
  3.262500e+02 -5.720660e+01 -1.246430e+01
  3.290625e+02 -5.720660e+01 -1.247703e+01
  3.318750e+02 -5.720660e+01 -1.249495e+01
  3.346875e+02 -5.720660e+01 -1.250778e+01
  3.375000e+02 -5.720660e+01 -1.251257e+01
  3.403125e+02 -5.720660e+01 -1.251745e+01
  3.431250e+02 -5.720660e+01 -1.252536e+01
  3.459375e+02 -5.720660e+01 -1.253892e+01
  3.487500e+02 -5.720660e+01 -1.255488e+01
  3.515625e+02 -5.720660e+01 -1.257383e+01
  3.543750e+02 -5.720660e+01 -1.258519e+01
  3.571875e+02 -5.720660e+01 -1.259452e+01
  0.000000e+00 -5.441620e+01 -1.243465e+01
  2.812500e+00 -5.441620e+01 -1.243797e+01
  5.625000e+00 -5.441620e+01 -1.244419e+01
  8.437500e+00 -5.441620e+01 -1.245153e+01
  1.125000e+01 -5.441620e+01 -1.245835e+01
  1.406250e+01 -5.441620e+01 -1.246661e+01
  1.687500e+01 -5.441620e+01 -1.247289e+01
  1.968750e+01 -5.441620e+01 -1.247424e+01
  2.250000e+01 -5.441620e+01 -1.246550e+01
  2.531250e+01 -5.441620e+01 -1.246547e+01
  2.812500e+01 -5.441620e+01 -1.244662e+01
  3.093750e+01 -5.441620e+01 -1.240119e+01
  3.375000e+01 -5.441620e+01 -1.234299e+01
  3.656250e+01 -5.441620e+01 -1.228839e+01
  3.937500e+01 -5.441620e+01 -1.224825e+01
  4.218750e+01 -5.441620e+01 -1.221634e+01
  4.500000e+01 -5.441620e+01 -1.219187e+01
  4.781250e+01 -5.441620e+01 -1.216528e+01
  5.062500e+01 -5.441620e+01 -1.212535e+01
  5.343750e+01 -5.441620e+01 -1.211676e+01
  5.625000e+01 -5.441620e+01 -1.211627e+01
  5.906250e+01 -5.441620e+01 -1.212594e+01
  6.187500e+01 -5.441620e+01 -1.213780e+01
  6.468750e+01 -5.441620e+01 -1.214881e+01
  6.750000e+01 -5.441620e+01 -1.216324e+01
  7.031250e+01 -5.441620e+01 -1.218453e+01
  7.312500e+01 -5.441620e+01 -1.220254e+01
  7.593750e+01 -5.441620e+01 -1.221612e+01
  7.875000e+01 -5.441620e+01 -1.223593e+01
  8.156250e+01 -5.441620e+01 -1.225578e+01
  8.437500e+01 -5.441620e+01 -1.227379e+01
  8.718750e+01 -5.441620e+01 -1.229085e+01
  9.000000e+01 -5.441620e+01 -1.231017e+01
  9.281250e+01 -5.441620e+01 -1.232941e+01
  9.562500e+01 -5.441620e+01 -1.235253e+01
  9.843750e+01 -5.441620e+01 -1.236268e+01
  1.012500e+02 -5.441620e+01 -1.236144e+01
  1.040625e+02 -5.441620e+01 -1.234667e+01
  1.068750e+02 -5.441620e+01 -1.232705e+01
  1.096875e+02 -5.441620e+01 -1.231581e+01
  1.125000e+02 -5.441620e+01 -1.229572e+01
  1.153125e+02 -5.441620e+01 -1.223456e+01
  1.181250e+02 -5.441620e+01 -1.217627e+01
  1.209375e+02 -5.441620e+01 -1.214237e+01
  1.237500e+02 -5.441620e+01 -1.206330e+01
  1.265625e+02 -5.441620e+01 -1.197394e+01
  1.293750e+02 -5.441620e+01 -1.188068e+01
  1.321875e+02 -5.441620e+01 -1.177841e+01
  1.350000e+02 -5.441620e+01 -1.173597e+01
  1.378125e+02 -5.441620e+01 -1.170349e+01
  1.406250e+02 -5.441620e+01 -1.167152e+01
  1.434375e+02 -5.441620e+01 -1.163540e+01
  1.462500e+02 -5.441620e+01 -1.161165e+01
  1.490625e+02 -5.441620e+01 -1.159081e+01
  1.518750e+02 -5.441620e+01 -1.157029e+01
  1.546875e+02 -5.441620e+01 -1.156053e+01
  1.575000e+02 -5.441620e+01 -1.156269e+01
  1.603125e+02 -5.441620e+01 -1.158038e+01
  1.631250e+02 -5.441620e+01 -1.158857e+01
  1.659375e+02 -5.441620e+01 -1.160074e+01
  1.687500e+02 -5.441620e+01 -1.162366e+01
  1.715625e+02 -5.441620e+01 -1.165729e+01
  1.743750e+02 -5.441620e+01 -1.169144e+01
  1.771875e+02 -5.441620e+01 -1.172638e+01
  1.800000e+02 -5.441620e+01 -1.175446e+01
  1.828125e+02 -5.441620e+01 -1.178277e+01
  1.856250e+02 -5.441620e+01 -1.180793e+01
  1.884375e+02 -5.441620e+01 -1.183589e+01
  1.912500e+02 -5.441620e+01 -1.186290e+01
  1.940625e+02 -5.441620e+01 -1.188257e+01
  1.968750e+02 -5.441620e+01 -1.190274e+01
  1.996875e+02 -5.441620e+01 -1.191716e+01
  2.025000e+02 -5.441620e+01 -1.193378e+01
  2.053125e+02 -5.441620e+01 -1.194991e+01
  2.081250e+02 -5.441620e+01 -1.196480e+01
  2.109375e+02 -5.441620e+01 -1.198682e+01
  2.137500e+02 -5.441620e+01 -1.200637e+01
  2.165625e+02 -5.441620e+01 -1.202946e+01
  2.193750e+02 -5.441620e+01 -1.205718e+01
  2.221875e+02 -5.441620e+01 -1.208667e+01
  2.250000e+02 -5.441620e+01 -1.212450e+01
  2.278125e+02 -5.441620e+01 -1.215118e+01
  2.306250e+02 -5.441620e+01 -1.216759e+01
  2.334375e+02 -5.441620e+01 -1.217942e+01
  2.362500e+02 -5.441620e+01 -1.219302e+01
  2.390625e+02 -5.441620e+01 -1.220564e+01
  2.418750e+02 -5.441620e+01 -1.221340e+01
  2.446875e+02 -5.441620e+01 -1.221831e+01
  2.475000e+02 -5.441620e+01 -1.222328e+01
  2.503125e+02 -5.441620e+01 -1.222833e+01
  2.531250e+02 -5.441620e+01 -1.223235e+01
  2.559375e+02 -5.441620e+01 -1.223873e+01
  2.587500e+02 -5.441620e+01 -1.224562e+01
  2.615625e+02 -5.441620e+01 -1.225141e+01
  2.643750e+02 -5.441620e+01 -1.225547e+01
  2.671875e+02 -5.441620e+01 -1.225619e+01
  2.700000e+02 -5.441620e+01 -1.225338e+01
  2.728125e+02 -5.441620e+01 -1.224294e+01
  2.756250e+02 -5.441620e+01 -1.222852e+01
  2.784375e+02 -5.441620e+01 -1.221688e+01
  2.812500e+02 -5.441620e+01 -1.222020e+01
  2.840625e+02 -5.441620e+01 -1.223084e+01
  2.868750e+02 -5.441620e+01 -1.225570e+01
  2.896875e+02 -5.441620e+01 -1.227668e+01
  2.925000e+02 -5.441620e+01 -1.228877e+01
  2.953125e+02 -5.441620e+01 -1.231033e+01
  2.981250e+02 -5.441620e+01 -1.235790e+01
  3.009375e+02 -5.441620e+01 -1.237910e+01
  3.037500e+02 -5.441620e+01 -1.238385e+01
  3.065625e+02 -5.441620e+01 -1.235920e+01
  3.093750e+02 -5.441620e+01 -1.233077e+01
  3.121875e+02 -5.441620e+01 -1.231663e+01
  3.150000e+02 -5.441620e+01 -1.231234e+01
  3.178125e+02 -5.441620e+01 -1.230383e+01
  3.206250e+02 -5.441620e+01 -1.229343e+01
  3.234375e+02 -5.441620e+01 -1.228177e+01
  3.262500e+02 -5.441620e+01 -1.227990e+01
  3.290625e+02 -5.441620e+01 -1.229254e+01
  3.318750e+02 -5.441620e+01 -1.230527e+01
  3.346875e+02 -5.441620e+01 -1.231388e+01
  3.375000e+02 -5.441620e+01 -1.232330e+01
  3.403125e+02 -5.441620e+01 -1.233609e+01
  3.431250e+02 -5.441620e+01 -1.235116e+01
  3.459375e+02 -5.441620e+01 -1.236600e+01
  3.487500e+02 -5.441620e+01 -1.237933e+01
  3.515625e+02 -5.441620e+01 -1.239583e+01
  3.543750e+02 -5.441620e+01 -1.240849e+01
  3.571875e+02 -5.441620e+01 -1.242292e+01
  0.000000e+00 -5.162570e+01 -1.226898e+01
  2.812500e+00 -5.162570e+01 -1.227161e+01
  5.625000e+00 -5.162570e+01 -1.227678e+01
  8.437500e+00 -5.162570e+01 -1.228143e+01
  1.125000e+01 -5.162570e+01 -1.228409e+01
  1.406250e+01 -5.162570e+01 -1.228576e+01
  1.687500e+01 -5.162570e+01 -1.228636e+01
  1.968750e+01 -5.162570e+01 -1.228118e+01
  2.250000e+01 -5.162570e+01 -1.226542e+01
  2.531250e+01 -5.162570e+01 -1.224003e+01
  2.812500e+01 -5.162570e+01 -1.220405e+01
  3.093750e+01 -5.162570e+01 -1.216760e+01
  3.375000e+01 -5.162570e+01 -1.210824e+01
  3.656250e+01 -5.162570e+01 -1.205947e+01
  3.937500e+01 -5.162570e+01 -1.201386e+01
  4.218750e+01 -5.162570e+01 -1.197202e+01
  4.500000e+01 -5.162570e+01 -1.193713e+01
  4.781250e+01 -5.162570e+01 -1.192743e+01
  5.062500e+01 -5.162570e+01 -1.191464e+01
  5.343750e+01 -5.162570e+01 -1.190910e+01
  5.625000e+01 -5.162570e+01 -1.191796e+01
  5.906250e+01 -5.162570e+01 -1.193391e+01
  6.187500e+01 -5.162570e+01 -1.194886e+01
  6.468750e+01 -5.162570e+01 -1.196405e+01
  6.750000e+01 -5.162570e+01 -1.198786e+01
  7.031250e+01 -5.162570e+01 -1.201422e+01
  7.312500e+01 -5.162570e+01 -1.203001e+01
  7.593750e+01 -5.162570e+01 -1.204545e+01
  7.875000e+01 -5.162570e+01 -1.207001e+01
  8.156250e+01 -5.162570e+01 -1.209645e+01
  8.437500e+01 -5.162570e+01 -1.212104e+01
  8.718750e+01 -5.162570e+01 -1.214358e+01
  9.000000e+01 -5.162570e+01 -1.216487e+01
  9.281250e+01 -5.162570e+01 -1.219005e+01
  9.562500e+01 -5.162570e+01 -1.221516e+01
  9.843750e+01 -5.162570e+01 -1.222761e+01
  1.012500e+02 -5.162570e+01 -1.221882e+01
  1.040625e+02 -5.162570e+01 -1.219497e+01
  1.068750e+02 -5.162570e+01 -1.217360e+01
  1.096875e+02 -5.162570e+01 -1.216439e+01
  1.125000e+02 -5.162570e+01 -1.214064e+01
  1.153125e+02 -5.162570e+01 -1.207808e+01
  1.181250e+02 -5.162570e+01 -1.201256e+01
  1.209375e+02 -5.162570e+01 -1.194484e+01
  1.237500e+02 -5.162570e+01 -1.185485e+01
  1.265625e+02 -5.162570e+01 -1.174796e+01
  1.293750e+02 -5.162570e+01 -1.166131e+01
  1.321875e+02 -5.162570e+01 -1.161611e+01
  1.350000e+02 -5.162570e+01 -1.157457e+01
  1.378125e+02 -5.162570e+01 -1.153546e+01
  1.406250e+02 -5.162570e+01 -1.150864e+01
  1.434375e+02 -5.162570e+01 -1.148875e+01
  1.462500e+02 -5.162570e+01 -1.146472e+01
  1.490625e+02 -5.162570e+01 -1.144135e+01
  1.518750e+02 -5.162570e+01 -1.141990e+01
  1.546875e+02 -5.162570e+01 -1.141032e+01
  1.575000e+02 -5.162570e+01 -1.142054e+01
  1.603125e+02 -5.162570e+01 -1.143663e+01
  1.631250e+02 -5.162570e+01 -1.145116e+01
  1.659375e+02 -5.162570e+01 -1.147584e+01
  1.687500e+02 -5.162570e+01 -1.151548e+01
  1.715625e+02 -5.162570e+01 -1.155426e+01
  1.743750e+02 -5.162570e+01 -1.159536e+01
  1.771875e+02 -5.162570e+01 -1.164021e+01
  1.800000e+02 -5.162570e+01 -1.167402e+01
  1.828125e+02 -5.162570e+01 -1.170333e+01
  1.856250e+02 -5.162570e+01 -1.172357e+01
  1.884375e+02 -5.162570e+01 -1.174559e+01
  1.912500e+02 -5.162570e+01 -1.176970e+01
  1.940625e+02 -5.162570e+01 -1.179366e+01
  1.968750e+02 -5.162570e+01 -1.181319e+01
  1.996875e+02 -5.162570e+01 -1.182422e+01
  2.025000e+02 -5.162570e+01 -1.182836e+01
  2.053125e+02 -5.162570e+01 -1.184113e+01
  2.081250e+02 -5.162570e+01 -1.185993e+01
  2.109375e+02 -5.162570e+01 -1.188761e+01
  2.137500e+02 -5.162570e+01 -1.191674e+01
  2.165625e+02 -5.162570e+01 -1.194113e+01
  2.193750e+02 -5.162570e+01 -1.196677e+01
  2.221875e+02 -5.162570e+01 -1.199241e+01
  2.250000e+02 -5.162570e+01 -1.202253e+01
  2.278125e+02 -5.162570e+01 -1.204000e+01
  2.306250e+02 -5.162570e+01 -1.205538e+01
  2.334375e+02 -5.162570e+01 -1.206795e+01
  2.362500e+02 -5.162570e+01 -1.208326e+01
  2.390625e+02 -5.162570e+01 -1.209720e+01
  2.418750e+02 -5.162570e+01 -1.210716e+01
  2.446875e+02 -5.162570e+01 -1.211141e+01
  2.475000e+02 -5.162570e+01 -1.211152e+01
  2.503125e+02 -5.162570e+01 -1.211550e+01
  2.531250e+02 -5.162570e+01 -1.212441e+01
  2.559375e+02 -5.162570e+01 -1.213626e+01
  2.587500e+02 -5.162570e+01 -1.214075e+01
  2.615625e+02 -5.162570e+01 -1.213940e+01
  2.643750e+02 -5.162570e+01 -1.213855e+01
  2.671875e+02 -5.162570e+01 -1.214458e+01
  2.700000e+02 -5.162570e+01 -1.214475e+01
  2.728125e+02 -5.162570e+01 -1.213437e+01
  2.756250e+02 -5.162570e+01 -1.211360e+01
  2.784375e+02 -5.162570e+01 -1.209087e+01
  2.812500e+02 -5.162570e+01 -1.207618e+01
  2.840625e+02 -5.162570e+01 -1.208414e+01
  2.868750e+02 -5.162570e+01 -1.211467e+01
  2.896875e+02 -5.162570e+01 -1.213099e+01
  2.925000e+02 -5.162570e+01 -1.216219e+01
  2.953125e+02 -5.162570e+01 -1.222239e+01
  2.981250e+02 -5.162570e+01 -1.228285e+01
  3.009375e+02 -5.162570e+01 -1.228355e+01
  3.037500e+02 -5.162570e+01 -1.228129e+01
  3.065625e+02 -5.162570e+01 -1.221904e+01
  3.093750e+02 -5.162570e+01 -1.217817e+01
  3.121875e+02 -5.162570e+01 -1.215985e+01
  3.150000e+02 -5.162570e+01 -1.215313e+01
  3.178125e+02 -5.162570e+01 -1.214037e+01
  3.206250e+02 -5.162570e+01 -1.211977e+01
  3.234375e+02 -5.162570e+01 -1.210573e+01
  3.262500e+02 -5.162570e+01 -1.210479e+01
  3.290625e+02 -5.162570e+01 -1.211793e+01
  3.318750e+02 -5.162570e+01 -1.213607e+01
  3.346875e+02 -5.162570e+01 -1.215134e+01
  3.375000e+02 -5.162570e+01 -1.216249e+01
  3.403125e+02 -5.162570e+01 -1.217545e+01
  3.431250e+02 -5.162570e+01 -1.219566e+01
  3.459375e+02 -5.162570e+01 -1.220991e+01
  3.487500e+02 -5.162570e+01 -1.221934e+01
  3.515625e+02 -5.162570e+01 -1.223582e+01
  3.543750e+02 -5.162570e+01 -1.224908e+01
  3.571875e+02 -5.162570e+01 -1.226256e+01
  0.000000e+00 -4.883520e+01 -1.210641e+01
  2.812500e+00 -4.883520e+01 -1.210850e+01
  5.625000e+00 -4.883520e+01 -1.211711e+01
  8.437500e+00 -4.883520e+01 -1.212640e+01
  1.125000e+01 -4.883520e+01 -1.213017e+01
  1.406250e+01 -4.883520e+01 -1.212758e+01
  1.687500e+01 -4.883520e+01 -1.211608e+01
  1.968750e+01 -4.883520e+01 -1.209901e+01
  2.250000e+01 -4.883520e+01 -1.207659e+01
  2.531250e+01 -4.883520e+01 -1.205702e+01
  2.812500e+01 -4.883520e+01 -1.200173e+01
  3.093750e+01 -4.883520e+01 -1.193415e+01
  3.375000e+01 -4.883520e+01 -1.186971e+01
  3.656250e+01 -4.883520e+01 -1.180413e+01
  3.937500e+01 -4.883520e+01 -1.175131e+01
  4.218750e+01 -4.883520e+01 -1.172511e+01
  4.500000e+01 -4.883520e+01 -1.171731e+01
  4.781250e+01 -4.883520e+01 -1.171926e+01
  5.062500e+01 -4.883520e+01 -1.172673e+01
  5.343750e+01 -4.883520e+01 -1.173818e+01
  5.625000e+01 -4.883520e+01 -1.175623e+01
  5.906250e+01 -4.883520e+01 -1.176934e+01
  6.187500e+01 -4.883520e+01 -1.178149e+01
  6.468750e+01 -4.883520e+01 -1.180181e+01
  6.750000e+01 -4.883520e+01 -1.182646e+01
  7.031250e+01 -4.883520e+01 -1.184266e+01
  7.312500e+01 -4.883520e+01 -1.186943e+01
  7.593750e+01 -4.883520e+01 -1.189331e+01
  7.875000e+01 -4.883520e+01 -1.191541e+01
  8.156250e+01 -4.883520e+01 -1.194015e+01
  8.437500e+01 -4.883520e+01 -1.196638e+01
  8.718750e+01 -4.883520e+01 -1.200024e+01
  9.000000e+01 -4.883520e+01 -1.203058e+01
  9.281250e+01 -4.883520e+01 -1.204935e+01
  9.562500e+01 -4.883520e+01 -1.205864e+01
  9.843750e+01 -4.883520e+01 -1.206255e+01
  1.012500e+02 -4.883520e+01 -1.204877e+01
  1.040625e+02 -4.883520e+01 -1.202877e+01
  1.068750e+02 -4.883520e+01 -1.201612e+01
  1.096875e+02 -4.883520e+01 -1.200029e+01
  1.125000e+02 -4.883520e+01 -1.196178e+01
  1.153125e+02 -4.883520e+01 -1.189314e+01
  1.181250e+02 -4.883520e+01 -1.181792e+01
  1.209375e+02 -4.883520e+01 -1.173384e+01
  1.237500e+02 -4.883520e+01 -1.163248e+01
  1.265625e+02 -4.883520e+01 -1.155593e+01
  1.293750e+02 -4.883520e+01 -1.149608e+01
  1.321875e+02 -4.883520e+01 -1.145892e+01
  1.350000e+02 -4.883520e+01 -1.141533e+01
  1.378125e+02 -4.883520e+01 -1.138618e+01
  1.406250e+02 -4.883520e+01 -1.135919e+01
  1.434375e+02 -4.883520e+01 -1.133435e+01
  1.462500e+02 -4.883520e+01 -1.131006e+01
