  2.390625e+02 -6.609375e+01 -1.274367e+01
  2.418750e+02 -6.609375e+01 -1.276209e+01
  2.446875e+02 -6.609375e+01 -1.276919e+01
  2.475000e+02 -6.609375e+01 -1.277364e+01
  2.503125e+02 -6.609375e+01 -1.276544e+01
  2.531250e+02 -6.609375e+01 -1.274796e+01
  2.559375e+02 -6.609375e+01 -1.273625e+01
  2.587500e+02 -6.609375e+01 -1.274368e+01
  2.615625e+02 -6.609375e+01 -1.275615e+01
  2.643750e+02 -6.609375e+01 -1.275730e+01
  2.671875e+02 -6.609375e+01 -1.276406e+01
  2.700000e+02 -6.609375e+01 -1.274991e+01
  2.728125e+02 -6.609375e+01 -1.269785e+01
  2.756250e+02 -6.609375e+01 -1.267875e+01
  2.784375e+02 -6.609375e+01 -1.260849e+01
  2.812500e+02 -6.609375e+01 -1.259240e+01
  2.840625e+02 -6.609375e+01 -1.254704e+01
  2.868750e+02 -6.609375e+01 -1.241655e+01
  2.896875e+02 -6.609375e+01 -1.225015e+01
  2.925000e+02 -6.609375e+01 -1.214423e+01
  2.953125e+02 -6.609375e+01 -1.210733e+01
  2.981250e+02 -6.609375e+01 -1.201947e+01
  3.009375e+02 -6.609375e+01 -1.184657e+01
  3.037500e+02 -6.609375e+01 -1.176035e+01
  3.065625e+02 -6.609375e+01 -1.176594e+01
  3.093750e+02 -6.609375e+01 -1.180881e+01
  3.121875e+02 -6.609375e+01 -1.180559e+01
  3.150000e+02 -6.609375e+01 -1.180297e+01
  3.178125e+02 -6.609375e+01 -1.176536e+01
  3.206250e+02 -6.609375e+01 -1.171664e+01
  3.234375e+02 -6.609375e+01 -1.166110e+01
  3.262500e+02 -6.609375e+01 -1.159895e+01
  3.290625e+02 -6.609375e+01 -1.155802e+01
  3.318750e+02 -6.609375e+01 -1.151911e+01
  3.346875e+02 -6.609375e+01 -1.146340e+01
  3.375000e+02 -6.609375e+01 -1.139143e+01
  3.403125e+02 -6.609375e+01 -1.134238e+01
  3.431250e+02 -6.609375e+01 -1.132154e+01
  3.459375e+02 -6.609375e+01 -1.130758e+01
  3.487500e+02 -6.609375e+01 -1.131213e+01
  3.515625e+02 -6.609375e+01 -1.131307e+01
  3.543750e+02 -6.609375e+01 -1.132620e+01
  3.571875e+02 -6.609375e+01 -1.133640e+01
  0.000000e+00 -6.328125e+01 -1.132394e+01
  2.812500e+00 -6.328125e+01 -1.133920e+01
  5.625000e+00 -6.328125e+01 -1.134725e+01
  8.437500e+00 -6.328125e+01 -1.134697e+01
  1.125000e+01 -6.328125e+01 -1.136622e+01
  1.406250e+01 -6.328125e+01 -1.137978e+01
  1.687500e+01 -6.328125e+01 -1.141891e+01
  1.968750e+01 -6.328125e+01 -1.146956e+01
  2.250000e+01 -6.328125e+01 -1.151076e+01
  2.531250e+01 -6.328125e+01 -1.154378e+01
  2.812500e+01 -6.328125e+01 -1.157721e+01
  3.093750e+01 -6.328125e+01 -1.159658e+01
  3.375000e+01 -6.328125e+01 -1.161397e+01
  3.656250e+01 -6.328125e+01 -1.162931e+01
  3.937500e+01 -6.328125e+01 -1.164565e+01
  4.218750e+01 -6.328125e+01 -1.168378e+01
  4.500000e+01 -6.328125e+01 -1.172794e+01
  4.781250e+01 -6.328125e+01 -1.176872e+01
  5.062500e+01 -6.328125e+01 -1.182605e+01
  5.343750e+01 -6.328125e+01 -1.189021e+01
  5.625000e+01 -6.328125e+01 -1.197707e+01
  5.906250e+01 -6.328125e+01 -1.206214e+01
  6.187500e+01 -6.328125e+01 -1.213037e+01
  6.468750e+01 -6.328125e+01 -1.218527e+01
  6.750000e+01 -6.328125e+01 -1.225105e+01
  7.031250e+01 -6.328125e+01 -1.230269e+01
  7.312500e+01 -6.328125e+01 -1.233618e+01
  7.593750e+01 -6.328125e+01 -1.236144e+01
  7.875000e+01 -6.328125e+01 -1.238824e+01
  8.156250e+01 -6.328125e+01 -1.240598e+01
  8.437500e+01 -6.328125e+01 -1.241767e+01
  8.718750e+01 -6.328125e+01 -1.242401e+01
  9.000000e+01 -6.328125e+01 -1.242102e+01
  9.281250e+01 -6.328125e+01 -1.240696e+01
  9.562500e+01 -6.328125e+01 -1.239550e+01
  9.843750e+01 -6.328125e+01 -1.239765e+01
  1.012500e+02 -6.328125e+01 -1.241669e+01
  1.040625e+02 -6.328125e+01 -1.243238e+01
  1.068750e+02 -6.328125e+01 -1.246304e+01
  1.096875e+02 -6.328125e+01 -1.248423e+01
  1.125000e+02 -6.328125e+01 -1.249255e+01
  1.153125e+02 -6.328125e+01 -1.248845e+01
  1.181250e+02 -6.328125e+01 -1.248272e+01
  1.209375e+02 -6.328125e+01 -1.246785e+01
  1.237500e+02 -6.328125e+01 -1.245062e+01
  1.265625e+02 -6.328125e+01 -1.234794e+01
  1.293750e+02 -6.328125e+01 -1.229054e+01
  1.321875e+02 -6.328125e+01 -1.228447e+01
  1.350000e+02 -6.328125e+01 -1.228848e+01
  1.378125e+02 -6.328125e+01 -1.230490e+01
  1.406250e+02 -6.328125e+01 -1.231357e+01
  1.434375e+02 -6.328125e+01 -1.230465e+01
  1.462500e+02 -6.328125e+01 -1.228625e+01
  1.490625e+02 -6.328125e+01 -1.226007e+01
  1.518750e+02 -6.328125e+01 -1.223100e+01
  1.546875e+02 -6.328125e+01 -1.221758e+01
  1.575000e+02 -6.328125e+01 -1.221939e+01
  1.603125e+02 -6.328125e+01 -1.215907e+01
  1.631250e+02 -6.328125e+01 -1.214166e+01
  1.659375e+02 -6.328125e+01 -1.212169e+01
  1.687500e+02 -6.328125e+01 -1.210798e+01
  1.715625e+02 -6.328125e+01 -1.210600e+01
  1.743750e+02 -6.328125e+01 -1.212822e+01
  1.771875e+02 -6.328125e+01 -1.215516e+01
  1.800000e+02 -6.328125e+01 -1.217921e+01
  1.828125e+02 -6.328125e+01 -1.219915e+01
  1.856250e+02 -6.328125e+01 -1.222593e+01
  1.884375e+02 -6.328125e+01 -1.225432e+01
  1.912500e+02 -6.328125e+01 -1.227627e+01
  1.940625e+02 -6.328125e+01 -1.229504e+01
  1.968750e+02 -6.328125e+01 -1.232282e+01
  1.996875e+02 -6.328125e+01 -1.234185e+01
  2.025000e+02 -6.328125e+01 -1.236364e+01
  2.053125e+02 -6.328125e+01 -1.238902e+01
  2.081250e+02 -6.328125e+01 -1.241479e+01
  2.109375e+02 -6.328125e+01 -1.242384e+01
  2.137500e+02 -6.328125e+01 -1.243177e+01
  2.165625e+02 -6.328125e+01 -1.245073e+01
  2.193750e+02 -6.328125e+01 -1.248157e+01
  2.221875e+02 -6.328125e+01 -1.251353e+01
  2.250000e+02 -6.328125e+01 -1.254732e+01
  2.278125e+02 -6.328125e+01 -1.257478e+01
  2.306250e+02 -6.328125e+01 -1.259406e+01
  2.334375e+02 -6.328125e+01 -1.260619e+01
  2.362500e+02 -6.328125e+01 -1.261924e+01
  2.390625e+02 -6.328125e+01 -1.263479e+01
  2.418750e+02 -6.328125e+01 -1.263972e+01
  2.446875e+02 -6.328125e+01 -1.264244e+01
  2.475000e+02 -6.328125e+01 -1.265131e+01
  2.503125e+02 -6.328125e+01 -1.265317e+01
  2.531250e+02 -6.328125e+01 -1.265619e+01
  2.559375e+02 -6.328125e+01 -1.265546e+01
  2.587500e+02 -6.328125e+01 -1.265026e+01
  2.615625e+02 -6.328125e+01 -1.264881e+01
  2.643750e+02 -6.328125e+01 -1.264591e+01
  2.671875e+02 -6.328125e+01 -1.263456e+01
  2.700000e+02 -6.328125e+01 -1.262723e+01
  2.728125e+02 -6.328125e+01 -1.258484e+01
  2.756250e+02 -6.328125e+01 -1.257433e+01
  2.784375e+02 -6.328125e+01 -1.250174e+01
  2.812500e+02 -6.328125e+01 -1.249196e+01
  2.840625e+02 -6.328125e+01 -1.247411e+01
  2.868750e+02 -6.328125e+01 -1.241979e+01
  2.896875e+02 -6.328125e+01 -1.225381e+01
  2.925000e+02 -6.328125e+01 -1.200547e+01
  2.953125e+02 -6.328125e+01 -1.179405e+01
  2.981250e+02 -6.328125e+01 -1.166633e+01
  3.009375e+02 -6.328125e+01 -1.154817e+01
  3.037500e+02 -6.328125e+01 -1.149574e+01
  3.065625e+02 -6.328125e+01 -1.144563e+01
  3.093750e+02 -6.328125e+01 -1.143209e+01
  3.121875e+02 -6.328125e+01 -1.140417e+01
  3.150000e+02 -6.328125e+01 -1.141396e+01
  3.178125e+02 -6.328125e+01 -1.142401e+01
  3.206250e+02 -6.328125e+01 -1.140253e+01
  3.234375e+02 -6.328125e+01 -1.136538e+01
  3.262500e+02 -6.328125e+01 -1.132708e+01
  3.290625e+02 -6.328125e+01 -1.128107e+01
  3.318750e+02 -6.328125e+01 -1.123644e+01
  3.346875e+02 -6.328125e+01 -1.117976e+01
  3.375000e+02 -6.328125e+01 -1.115409e+01
  3.403125e+02 -6.328125e+01 -1.114714e+01
  3.431250e+02 -6.328125e+01 -1.114731e+01
  3.459375e+02 -6.328125e+01 -1.116148e+01
  3.487500e+02 -6.328125e+01 -1.118942e+01
  3.515625e+02 -6.328125e+01 -1.121979e+01
  3.543750e+02 -6.328125e+01 -1.125955e+01
  3.571875e+02 -6.328125e+01 -1.129404e+01
  0.000000e+00 -6.046875e+01 -1.117169e+01
  2.812500e+00 -6.046875e+01 -1.118442e+01
  5.625000e+00 -6.046875e+01 -1.120312e+01
  8.437500e+00 -6.046875e+01 -1.122407e+01
  1.125000e+01 -6.046875e+01 -1.125608e+01
  1.406250e+01 -6.046875e+01 -1.128374e+01
  1.687500e+01 -6.046875e+01 -1.131457e+01
  1.968750e+01 -6.046875e+01 -1.134323e+01
  2.250000e+01 -6.046875e+01 -1.137868e+01
  2.531250e+01 -6.046875e+01 -1.141194e+01
  2.812500e+01 -6.046875e+01 -1.144864e+01
  3.093750e+01 -6.046875e+01 -1.147966e+01
  3.375000e+01 -6.046875e+01 -1.151862e+01
  3.656250e+01 -6.046875e+01 -1.155950e+01
  3.937500e+01 -6.046875e+01 -1.159711e+01
  4.218750e+01 -6.046875e+01 -1.162188e+01
  4.500000e+01 -6.046875e+01 -1.164838e+01
  4.781250e+01 -6.046875e+01 -1.168156e+01
  5.062500e+01 -6.046875e+01 -1.172365e+01
  5.343750e+01 -6.046875e+01 -1.176576e+01
  5.625000e+01 -6.046875e+01 -1.181791e+01
  5.906250e+01 -6.046875e+01 -1.187233e+01
  6.187500e+01 -6.046875e+01 -1.192531e+01
  6.468750e+01 -6.046875e+01 -1.196543e+01
  6.750000e+01 -6.046875e+01 -1.201248e+01
  7.031250e+01 -6.046875e+01 -1.204752e+01
  7.312500e+01 -6.046875e+01 -1.208476e+01
  7.593750e+01 -6.046875e+01 -1.213270e+01
  7.875000e+01 -6.046875e+01 -1.217272e+01
  8.156250e+01 -6.046875e+01 -1.219583e+01
  8.437500e+01 -6.046875e+01 -1.221010e+01
  8.718750e+01 -6.046875e+01 -1.221862e+01
  9.000000e+01 -6.046875e+01 -1.222294e+01
  9.281250e+01 -6.046875e+01 -1.223464e+01
  9.562500e+01 -6.046875e+01 -1.225530e+01
  9.843750e+01 -6.046875e+01 -1.227310e+01
  1.012500e+02 -6.046875e+01 -1.228512e+01
  1.040625e+02 -6.046875e+01 -1.228984e+01
  1.068750e+02 -6.046875e+01 -1.230459e+01
  1.096875e+02 -6.046875e+01 -1.232395e+01
  1.125000e+02 -6.046875e+01 -1.233957e+01
  1.153125e+02 -6.046875e+01 -1.234766e+01
  1.181250e+02 -6.046875e+01 -1.235103e+01
  1.209375e+02 -6.046875e+01 -1.234147e+01
  1.237500e+02 -6.046875e+01 -1.232829e+01
  1.265625e+02 -6.046875e+01 -1.230801e+01
  1.293750e+02 -6.046875e+01 -1.223534e+01
  1.321875e+02 -6.046875e+01 -1.214195e+01
  1.350000e+02 -6.046875e+01 -1.210397e+01
  1.378125e+02 -6.046875e+01 -1.205290e+01
  1.406250e+02 -6.046875e+01 -1.199628e+01
  1.434375e+02 -6.046875e+01 -1.193865e+01
  1.462500e+02 -6.046875e+01 -1.189743e+01
  1.490625e+02 -6.046875e+01 -1.191019e+01
  1.518750e+02 -6.046875e+01 -1.194776e+01
  1.546875e+02 -6.046875e+01 -1.195421e+01
  1.575000e+02 -6.046875e+01 -1.190025e+01
  1.603125e+02 -6.046875e+01 -1.186420e+01
  1.631250e+02 -6.046875e+01 -1.186359e+01
  1.659375e+02 -6.046875e+01 -1.187953e+01
  1.687500e+02 -6.046875e+01 -1.190153e+01
  1.715625e+02 -6.046875e+01 -1.192597e+01
  1.743750e+02 -6.046875e+01 -1.195950e+01
  1.771875e+02 -6.046875e+01 -1.199002e+01
  1.800000e+02 -6.046875e+01 -1.201625e+01
  1.828125e+02 -6.046875e+01 -1.203663e+01
  1.856250e+02 -6.046875e+01 -1.205942e+01
  1.884375e+02 -6.046875e+01 -1.208521e+01
  1.912500e+02 -6.046875e+01 -1.211015e+01
  1.940625e+02 -6.046875e+01 -1.213719e+01
  1.968750e+02 -6.046875e+01 -1.216113e+01
  1.996875e+02 -6.046875e+01 -1.218705e+01
  2.025000e+02 -6.046875e+01 -1.221730e+01
  2.053125e+02 -6.046875e+01 -1.224384e+01
  2.081250e+02 -6.046875e+01 -1.226857e+01
  2.109375e+02 -6.046875e+01 -1.229107e+01
  2.137500e+02 -6.046875e+01 -1.231991e+01
  2.165625e+02 -6.046875e+01 -1.235381e+01
  2.193750e+02 -6.046875e+01 -1.238604e+01
  2.221875e+02 -6.046875e+01 -1.241145e+01
  2.250000e+02 -6.046875e+01 -1.244063e+01
  2.278125e+02 -6.046875e+01 -1.246321e+01
  2.306250e+02 -6.046875e+01 -1.248442e+01
  2.334375e+02 -6.046875e+01 -1.250402e+01
  2.362500e+02 -6.046875e+01 -1.251503e+01
  2.390625e+02 -6.046875e+01 -1.252113e+01
  2.418750e+02 -6.046875e+01 -1.252911e+01
  2.446875e+02 -6.046875e+01 -1.253506e+01
  2.475000e+02 -6.046875e+01 -1.254340e+01
  2.503125e+02 -6.046875e+01 -1.254549e+01
  2.531250e+02 -6.046875e+01 -1.255050e+01
  2.559375e+02 -6.046875e+01 -1.255629e+01
  2.587500e+02 -6.046875e+01 -1.255455e+01
  2.615625e+02 -6.046875e+01 -1.254654e+01
  2.643750e+02 -6.046875e+01 -1.254084e+01
  2.671875e+02 -6.046875e+01 -1.253317e+01
  2.700000e+02 -6.046875e+01 -1.253480e+01
  2.728125e+02 -6.046875e+01 -1.250152e+01
  2.756250e+02 -6.046875e+01 -1.247203e+01
  2.784375e+02 -6.046875e+01 -1.241630e+01
  2.812500e+02 -6.046875e+01 -1.233403e+01
  2.840625e+02 -6.046875e+01 -1.232134e+01
  2.868750e+02 -6.046875e+01 -1.231955e+01
  2.896875e+02 -6.046875e+01 -1.224065e+01
  2.925000e+02 -6.046875e+01 -1.204809e+01
  2.953125e+02 -6.046875e+01 -1.180085e+01
  2.981250e+02 -6.046875e+01 -1.154896e+01
  3.009375e+02 -6.046875e+01 -1.129004e+01
  3.037500e+02 -6.046875e+01 -1.113054e+01
  3.065625e+02 -6.046875e+01 -1.107108e+01
  3.093750e+02 -6.046875e+01 -1.105549e+01
  3.121875e+02 -6.046875e+01 -1.105076e+01
  3.150000e+02 -6.046875e+01 -1.105881e+01
  3.178125e+02 -6.046875e+01 -1.104747e+01
  3.206250e+02 -6.046875e+01 -1.102158e+01
  3.234375e+02 -6.046875e+01 -1.100138e+01
  3.262500e+02 -6.046875e+01 -1.097870e+01
  3.290625e+02 -6.046875e+01 -1.093858e+01
  3.318750e+02 -6.046875e+01 -1.091370e+01
  3.346875e+02 -6.046875e+01 -1.091435e+01
  3.375000e+02 -6.046875e+01 -1.094730e+01
  3.403125e+02 -6.046875e+01 -1.096976e+01
  3.431250e+02 -6.046875e+01 -1.099847e+01
  3.459375e+02 -6.046875e+01 -1.103144e+01
  3.487500e+02 -6.046875e+01 -1.107064e+01
  3.515625e+02 -6.046875e+01 -1.109951e+01
  3.543750e+02 -6.046875e+01 -1.112467e+01
  3.571875e+02 -6.046875e+01 -1.114924e+01
  0.000000e+00 -5.765625e+01 -1.100811e+01
  2.812500e+00 -5.765625e+01 -1.104267e+01
  5.625000e+00 -5.765625e+01 -1.108546e+01
  8.437500e+00 -5.765625e+01 -1.112318e+01
  1.125000e+01 -5.765625e+01 -1.117029e+01
  1.406250e+01 -5.765625e+01 -1.121587e+01
  1.687500e+01 -5.765625e+01 -1.126313e+01
  1.968750e+01 -5.765625e+01 -1.129659e+01
  2.250000e+01 -5.765625e+01 -1.132664e+01
  2.531250e+01 -5.765625e+01 -1.135492e+01
  2.812500e+01 -5.765625e+01 -1.138930e+01
  3.093750e+01 -5.765625e+01 -1.142238e+01
  3.375000e+01 -5.765625e+01 -1.145611e+01
  3.656250e+01 -5.765625e+01 -1.148411e+01
  3.937500e+01 -5.765625e+01 -1.150873e+01
  4.218750e+01 -5.765625e+01 -1.152838e+01
  4.500000e+01 -5.765625e+01 -1.155912e+01
  4.781250e+01 -5.765625e+01 -1.159866e+01
  5.062500e+01 -5.765625e+01 -1.163924e+01
  5.343750e+01 -5.765625e+01 -1.167061e+01
  5.625000e+01 -5.765625e+01 -1.170173e+01
  5.906250e+01 -5.765625e+01 -1.173241e+01
  6.187500e+01 -5.765625e+01 -1.176335e+01
  6.468750e+01 -5.765625e+01 -1.178836e+01
  6.750000e+01 -5.765625e+01 -1.182802e+01
  7.031250e+01 -5.765625e+01 -1.186358e+01
  7.312500e+01 -5.765625e+01 -1.190755e+01
  7.593750e+01 -5.765625e+01 -1.194464e+01
  7.875000e+01 -5.765625e+01 -1.195464e+01
  8.156250e+01 -5.765625e+01 -1.196727e+01
  8.437500e+01 -5.765625e+01 -1.199559e+01
  8.718750e+01 -5.765625e+01 -1.201966e+01
  9.000000e+01 -5.765625e+01 -1.203711e+01
  9.281250e+01 -5.765625e+01 -1.205447e+01
  9.562500e+01 -5.765625e+01 -1.207626e+01
  9.843750e+01 -5.765625e+01 -1.209620e+01
  1.012500e+02 -5.765625e+01 -1.211093e+01
  1.040625e+02 -5.765625e+01 -1.212423e+01
  1.068750e+02 -5.765625e+01 -1.215807e+01
  1.096875e+02 -5.765625e+01 -1.218778e+01
  1.125000e+02 -5.765625e+01 -1.221046e+01
  1.153125e+02 -5.765625e+01 -1.221251e+01
  1.181250e+02 -5.765625e+01 -1.219980e+01
  1.209375e+02 -5.765625e+01 -1.216973e+01
  1.237500e+02 -5.765625e+01 -1.213281e+01
  1.265625e+02 -5.765625e+01 -1.209972e+01
  1.293750e+02 -5.765625e+01 -1.204409e+01
  1.321875e+02 -5.765625e+01 -1.192469e+01
  1.350000e+02 -5.765625e+01 -1.180468e+01
  1.378125e+02 -5.765625e+01 -1.176110e+01
  1.406250e+02 -5.765625e+01 -1.173467e+01
  1.434375e+02 -5.765625e+01 -1.169929e+01
  1.462500e+02 -5.765625e+01 -1.169087e+01
  1.490625e+02 -5.765625e+01 -1.167736e+01
  1.518750e+02 -5.765625e+01 -1.168173e+01
  1.546875e+02 -5.765625e+01 -1.168064e+01
  1.575000e+02 -5.765625e+01 -1.167363e+01
  1.603125e+02 -5.765625e+01 -1.167992e+01
  1.631250e+02 -5.765625e+01 -1.169278e+01
  1.659375e+02 -5.765625e+01 -1.170572e+01
  1.687500e+02 -5.765625e+01 -1.173774e+01
  1.715625e+02 -5.765625e+01 -1.177962e+01
  1.743750e+02 -5.765625e+01 -1.182412e+01
  1.771875e+02 -5.765625e+01 -1.186418e+01
  1.800000e+02 -5.765625e+01 -1.190613e+01
  1.828125e+02 -5.765625e+01 -1.193927e+01
  1.856250e+02 -5.765625e+01 -1.196514e+01
  1.884375e+02 -5.765625e+01 -1.198967e+01
  1.912500e+02 -5.765625e+01 -1.201617e+01
  1.940625e+02 -5.765625e+01 -1.203630e+01
  1.968750e+02 -5.765625e+01 -1.205786e+01
  1.996875e+02 -5.765625e+01 -1.208903e+01
  2.025000e+02 -5.765625e+01 -1.212085e+01
  2.053125e+02 -5.765625e+01 -1.213946e+01
  2.081250e+02 -5.765625e+01 -1.217087e+01
  2.109375e+02 -5.765625e+01 -1.220880e+01
  2.137500e+02 -5.765625e+01 -1.223756e+01
  2.165625e+02 -5.765625e+01 -1.226321e+01
  2.193750e+02 -5.765625e+01 -1.229039e+01
  2.221875e+02 -5.765625e+01 -1.231836e+01
  2.250000e+02 -5.765625e+01 -1.234228e+01
  2.278125e+02 -5.765625e+01 -1.235436e+01
  2.306250e+02 -5.765625e+01 -1.237378e+01
  2.334375e+02 -5.765625e+01 -1.239445e+01
  2.362500e+02 -5.765625e+01 -1.241207e+01
  2.390625e+02 -5.765625e+01 -1.242319e+01
  2.418750e+02 -5.765625e+01 -1.243230e+01
  2.446875e+02 -5.765625e+01 -1.243674e+01
  2.475000e+02 -5.765625e+01 -1.244171e+01
  2.503125e+02 -5.765625e+01 -1.244476e+01
  2.531250e+02 -5.765625e+01 -1.244551e+01
  2.559375e+02 -5.765625e+01 -1.244415e+01
  2.587500e+02 -5.765625e+01 -1.245119e+01
  2.615625e+02 -5.765625e+01 -1.245527e+01
  2.643750e+02 -5.765625e+01 -1.246229e+01
  2.671875e+02 -5.765625e+01 -1.247167e+01
  2.700000e+02 -5.765625e+01 -1.248169e+01
  2.728125e+02 -5.765625e+01 -1.245416e+01
  2.756250e+02 -5.765625e+01 -1.242722e+01
  2.784375e+02 -5.765625e+01 -1.240404e+01
  2.812500e+02 -5.765625e+01 -1.233887e+01
  2.840625e+02 -5.765625e+01 -1.222808e+01
  2.868750e+02 -5.765625e+01 -1.215425e+01
  2.896875e+02 -5.765625e+01 -1.209957e+01
  2.925000e+02 -5.765625e+01 -1.188010e+01
  2.953125e+02 -5.765625e+01 -1.152197e+01
  2.981250e+02 -5.765625e+01 -1.122969e+01
  3.009375e+02 -5.765625e+01 -1.098848e+01
  3.037500e+02 -5.765625e+01 -1.086208e+01
  3.065625e+02 -5.765625e+01 -1.081575e+01
  3.093750e+02 -5.765625e+01 -1.078356e+01
  3.121875e+02 -5.765625e+01 -1.075420e+01
  3.150000e+02 -5.765625e+01 -1.073292e+01
  3.178125e+02 -5.765625e+01 -1.070181e+01
  3.206250e+02 -5.765625e+01 -1.067743e+01
  3.234375e+02 -5.765625e+01 -1.067395e+01
  3.262500e+02 -5.765625e+01 -1.068483e+01
  3.290625e+02 -5.765625e+01 -1.068173e+01
  3.318750e+02 -5.765625e+01 -1.069092e+01
  3.346875e+02 -5.765625e+01 -1.071511e+01
  3.375000e+02 -5.765625e+01 -1.076055e+01
  3.403125e+02 -5.765625e+01 -1.080704e+01
  3.431250e+02 -5.765625e+01 -1.085017e+01
  3.459375e+02 -5.765625e+01 -1.088007e+01
  3.487500e+02 -5.765625e+01 -1.090871e+01
  3.515625e+02 -5.765625e+01 -1.092732e+01
  3.543750e+02 -5.765625e+01 -1.095179e+01
  3.571875e+02 -5.765625e+01 -1.097594e+01
  0.000000e+00 -5.484375e+01 -1.094437e+01
  2.812500e+00 -5.484375e+01 -1.099424e+01
  5.625000e+00 -5.484375e+01 -1.104504e+01
  8.437500e+00 -5.484375e+01 -1.108802e+01
  1.125000e+01 -5.484375e+01 -1.112254e+01
  1.406250e+01 -5.484375e+01 -1.114888e+01
  1.687500e+01 -5.484375e+01 -1.118373e+01
  1.968750e+01 -5.484375e+01 -1.121991e+01
  2.250000e+01 -5.484375e+01 -1.125126e+01
  2.531250e+01 -5.484375e+01 -1.126862e+01
  2.812500e+01 -5.484375e+01 -1.128583e+01
  3.093750e+01 -5.484375e+01 -1.130461e+01
  3.375000e+01 -5.484375e+01 -1.132331e+01
  3.656250e+01 -5.484375e+01 -1.133248e+01
  3.937500e+01 -5.484375e+01 -1.133696e+01
  4.218750e+01 -5.484375e+01 -1.134599e+01
  4.500000e+01 -5.484375e+01 -1.136467e+01
  4.781250e+01 -5.484375e+01 -1.138940e+01
  5.062500e+01 -5.484375e+01 -1.142023e+01
  5.343750e+01 -5.484375e+01 -1.146138e+01
  5.625000e+01 -5.484375e+01 -1.150444e+01
  5.906250e+01 -5.484375e+01 -1.154854e+01
  6.187500e+01 -5.484375e+01 -1.158331e+01
  6.468750e+01 -5.484375e+01 -1.160771e+01
  6.750000e+01 -5.484375e+01 -1.165188e+01
  7.031250e+01 -5.484375e+01 -1.170357e+01
  7.312500e+01 -5.484375e+01 -1.175101e+01
  7.593750e+01 -5.484375e+01 -1.177792e+01
  7.875000e+01 -5.484375e+01 -1.178438e+01
  8.156250e+01 -5.484375e+01 -1.181009e+01
  8.437500e+01 -5.484375e+01 -1.185309e+01
  8.718750e+01 -5.484375e+01 -1.188489e+01
  9.000000e+01 -5.484375e+01 -1.191767e+01
  9.281250e+01 -5.484375e+01 -1.194201e+01
  9.562500e+01 -5.484375e+01 -1.197077e+01
  9.843750e+01 -5.484375e+01 -1.199831e+01
  1.012500e+02 -5.484375e+01 -1.201978e+01
  1.040625e+02 -5.484375e+01 -1.204089e+01
  1.068750e+02 -5.484375e+01 -1.206729e+01
  1.096875e+02 -5.484375e+01 -1.206997e+01
  1.125000e+02 -5.484375e+01 -1.204783e+01
  1.153125e+02 -5.484375e+01 -1.203249e+01
  1.181250e+02 -5.484375e+01 -1.200629e+01
  1.209375e+02 -5.484375e+01 -1.194305e+01
  1.237500e+02 -5.484375e+01 -1.190826e+01
  1.265625e+02 -5.484375e+01 -1.184520e+01
  1.293750e+02 -5.484375e+01 -1.177818e+01
  1.321875e+02 -5.484375e+01 -1.168349e+01
  1.350000e+02 -5.484375e+01 -1.160974e+01
  1.378125e+02 -5.484375e+01 -1.159689e+01
  1.406250e+02 -5.484375e+01 -1.159336e+01
  1.434375e+02 -5.484375e+01 -1.155410e+01
  1.462500e+02 -5.484375e+01 -1.150257e+01
  1.490625e+02 -5.484375e+01 -1.148952e+01
  1.518750e+02 -5.484375e+01 -1.148359e+01
  1.546875e+02 -5.484375e+01 -1.149007e+01
  1.575000e+02 -5.484375e+01 -1.150587e+01
  1.603125e+02 -5.484375e+01 -1.152062e+01
  1.631250e+02 -5.484375e+01 -1.153192e+01
  1.659375e+02 -5.484375e+01 -1.156268e+01
  1.687500e+02 -5.484375e+01 -1.161707e+01
  1.715625e+02 -5.484375e+01 -1.166984e+01
  1.743750e+02 -5.484375e+01 -1.173387e+01
  1.771875e+02 -5.484375e+01 -1.177757e+01
  1.800000e+02 -5.484375e+01 -1.182525e+01
  1.828125e+02 -5.484375e+01 -1.186773e+01
  1.856250e+02 -5.484375e+01 -1.190286e+01
  1.884375e+02 -5.484375e+01 -1.192265e+01
  1.912500e+02 -5.484375e+01 -1.193739e+01
  1.940625e+02 -5.484375e+01 -1.195051e+01
  1.968750e+02 -5.484375e+01 -1.198727e+01
  1.996875e+02 -5.484375e+01 -1.202307e+01
  2.025000e+02 -5.484375e+01 -1.204376e+01
  2.053125e+02 -5.484375e+01 -1.206902e+01
  2.081250e+02 -5.484375e+01 -1.210049e+01
  2.109375e+02 -5.484375e+01 -1.212144e+01
  2.137500e+02 -5.484375e+01 -1.214551e+01
  2.165625e+02 -5.484375e+01 -1.216049e+01
  2.193750e+02 -5.484375e+01 -1.218003e+01
  2.221875e+02 -5.484375e+01 -1.219636e+01
  2.250000e+02 -5.484375e+01 -1.221535e+01
  2.278125e+02 -5.484375e+01 -1.223521e+01
  2.306250e+02 -5.484375e+01 -1.225704e+01
  2.334375e+02 -5.484375e+01 -1.227729e+01
  2.362500e+02 -5.484375e+01 -1.229585e+01
  2.390625e+02 -5.484375e+01 -1.231264e+01
  2.418750e+02 -5.484375e+01 -1.232767e+01
  2.446875e+02 -5.484375e+01 -1.233708e+01
  2.475000e+02 -5.484375e+01 -1.234127e+01
  2.503125e+02 -5.484375e+01 -1.235394e+01
  2.531250e+02 -5.484375e+01 -1.236864e+01
