  1.612500e+02 -9.000000e+01 -1.318938e+01
  1.625000e+02 -9.000000e+01 -1.318930e+01
  1.637500e+02 -9.000000e+01 -1.318944e+01
  1.650000e+02 -9.000000e+01 -1.318705e+01
  1.662500e+02 -9.000000e+01 -1.318760e+01
  1.675000e+02 -9.000000e+01 -1.318973e+01
  1.687500e+02 -9.000000e+01 -1.318966e+01
  1.700000e+02 -9.000000e+01 -1.318961e+01
  1.712500e+02 -9.000000e+01 -1.319052e+01
  1.725000e+02 -9.000000e+01 -1.318968e+01
  1.737500e+02 -9.000000e+01 -1.319329e+01
  1.750000e+02 -9.000000e+01 -1.319011e+01
  1.762500e+02 -9.000000e+01 -1.318893e+01
  1.775000e+02 -9.000000e+01 -1.319056e+01
  1.787500e+02 -9.000000e+01 -1.318951e+01
  1.800000e+02 -9.000000e+01 -1.318955e+01
  1.812500e+02 -9.000000e+01 -1.319019e+01
  1.825000e+02 -9.000000e+01 -1.318984e+01
  1.837500e+02 -9.000000e+01 -1.318967e+01
  1.850000e+02 -9.000000e+01 -1.318972e+01
  1.862500e+02 -9.000000e+01 -1.319045e+01
  1.875000e+02 -9.000000e+01 -1.319002e+01
  1.887500e+02 -9.000000e+01 -1.318988e+01
  1.900000e+02 -9.000000e+01 -1.318984e+01
  1.912500e+02 -9.000000e+01 -1.318951e+01
  1.925000e+02 -9.000000e+01 -1.319049e+01
  1.937500e+02 -9.000000e+01 -1.319370e+01
  1.950000e+02 -9.000000e+01 -1.318952e+01
  1.962500e+02 -9.000000e+01 -1.318939e+01
  1.975000e+02 -9.000000e+01 -1.318971e+01
  1.987500e+02 -9.000000e+01 -1.319035e+01
  2.000000e+02 -9.000000e+01 -1.318750e+01
  2.012500e+02 -9.000000e+01 -1.318974e+01
  2.025000e+02 -9.000000e+01 -1.319029e+01
  2.037500e+02 -9.000000e+01 -1.318956e+01
  2.050000e+02 -9.000000e+01 -1.318989e+01
  2.062500e+02 -9.000000e+01 -1.318975e+01
  2.075000e+02 -9.000000e+01 -1.318759e+01
  2.087500e+02 -9.000000e+01 -1.318993e+01
  2.100000e+02 -9.000000e+01 -1.319305e+01
  2.112500e+02 -9.000000e+01 -1.318944e+01
  2.125000e+02 -9.000000e+01 -1.319050e+01
  2.137500e+02 -9.000000e+01 -1.318976e+01
  2.150000e+02 -9.000000e+01 -1.318937e+01
  2.162500e+02 -9.000000e+01 -1.318910e+01
  2.175000e+02 -9.000000e+01 -1.318990e+01
  2.187500e+02 -9.000000e+01 -1.318999e+01
  2.200000e+02 -9.000000e+01 -1.318935e+01
  2.212500e+02 -9.000000e+01 -1.318857e+01
  2.225000e+02 -9.000000e+01 -1.319015e+01
  2.237500e+02 -9.000000e+01 -1.319061e+01
  2.250000e+02 -9.000000e+01 -1.318952e+01
  2.262500e+02 -9.000000e+01 -1.318991e+01
  2.275000e+02 -9.000000e+01 -1.318945e+01
  2.287500e+02 -9.000000e+01 -1.318699e+01
  2.300000e+02 -9.000000e+01 -1.318763e+01
  2.312500e+02 -9.000000e+01 -1.319369e+01
  2.325000e+02 -9.000000e+01 -1.318942e+01
  2.337500e+02 -9.000000e+01 -1.318940e+01
  2.350000e+02 -9.000000e+01 -1.318948e+01
  2.362500e+02 -9.000000e+01 -1.319011e+01
  2.375000e+02 -9.000000e+01 -1.319003e+01
  2.387500e+02 -9.000000e+01 -1.319355e+01
  2.400000e+02 -9.000000e+01 -1.319038e+01
  2.412500e+02 -9.000000e+01 -1.319046e+01
  2.425000e+02 -9.000000e+01 -1.319002e+01
  2.437500e+02 -9.000000e+01 -1.318976e+01
  2.450000e+02 -9.000000e+01 -1.318943e+01
  2.462500e+02 -9.000000e+01 -1.318997e+01
  2.475000e+02 -9.000000e+01 -1.319019e+01
  2.487500e+02 -9.000000e+01 -1.319332e+01
  2.500000e+02 -9.000000e+01 -1.318982e+01
  2.512500e+02 -9.000000e+01 -1.318951e+01
  2.525000e+02 -9.000000e+01 -1.319044e+01
  2.537500e+02 -9.000000e+01 -1.319003e+01
  2.550000e+02 -9.000000e+01 -1.318700e+01
  2.562500e+02 -9.000000e+01 -1.318845e+01
  2.575000e+02 -9.000000e+01 -1.319020e+01
  2.587500e+02 -9.000000e+01 -1.318993e+01
  2.600000e+02 -9.000000e+01 -1.319046e+01
  2.612500e+02 -9.000000e+01 -1.318905e+01
  2.625000e+02 -9.000000e+01 -1.318952e+01
  2.637500e+02 -9.000000e+01 -1.318965e+01
  2.650000e+02 -9.000000e+01 -1.318994e+01
  2.662500e+02 -9.000000e+01 -1.319052e+01
  2.675000e+02 -9.000000e+01 -1.318975e+01
  2.687500e+02 -9.000000e+01 -1.318853e+01
  2.700000e+02 -9.000000e+01 -1.318877e+01
  2.712500e+02 -9.000000e+01 -1.318974e+01
  2.725000e+02 -9.000000e+01 -1.319007e+01
  2.737500e+02 -9.000000e+01 -1.318751e+01
  2.750000e+02 -9.000000e+01 -1.318957e+01
  2.762500e+02 -9.000000e+01 -1.318742e+01
  2.775000e+02 -9.000000e+01 -1.318959e+01
  2.787500e+02 -9.000000e+01 -1.318974e+01
  2.800000e+02 -9.000000e+01 -1.319057e+01
  2.812500e+02 -9.000000e+01 -1.319051e+01
  2.825000e+02 -9.000000e+01 -1.318959e+01
  2.837500e+02 -9.000000e+01 -1.318952e+01
  2.850000e+02 -9.000000e+01 -1.319003e+01
  2.862500e+02 -9.000000e+01 -1.318719e+01
  2.875000e+02 -9.000000e+01 -1.318904e+01
  2.887500e+02 -9.000000e+01 -1.319053e+01
  2.900000e+02 -9.000000e+01 -1.319011e+01
  2.912500e+02 -9.000000e+01 -1.319017e+01
  2.925000e+02 -9.000000e+01 -1.319043e+01
  2.937500e+02 -9.000000e+01 -1.318992e+01
  2.950000e+02 -9.000000e+01 -1.318752e+01
  2.962500e+02 -9.000000e+01 -1.318967e+01
  2.975000e+02 -9.000000e+01 -1.318891e+01
  2.987500e+02 -9.000000e+01 -1.318986e+01
  3.000000e+02 -9.000000e+01 -1.318922e+01
  3.012500e+02 -9.000000e+01 -1.319359e+01
  3.025000e+02 -9.000000e+01 -1.318715e+01
  3.037500e+02 -9.000000e+01 -1.318965e+01
  3.050000e+02 -9.000000e+01 -1.318950e+01
  3.062500e+02 -9.000000e+01 -1.319012e+01
  3.075000e+02 -9.000000e+01 -1.318752e+01
  3.087500e+02 -9.000000e+01 -1.318739e+01
  3.100000e+02 -9.000000e+01 -1.319052e+01
  3.112500e+02 -9.000000e+01 -1.318989e+01
  3.125000e+02 -9.000000e+01 -1.318945e+01
  3.137500e+02 -9.000000e+01 -1.318955e+01
  3.150000e+02 -9.000000e+01 -1.318982e+01
  3.162500e+02 -9.000000e+01 -1.318962e+01
  3.175000e+02 -9.000000e+01 -1.318997e+01
  3.187500e+02 -9.000000e+01 -1.319078e+01
  3.200000e+02 -9.000000e+01 -1.318947e+01
  3.212500e+02 -9.000000e+01 -1.318997e+01
  3.225000e+02 -9.000000e+01 -1.318947e+01
  3.237500e+02 -9.000000e+01 -1.318745e+01
  3.250000e+02 -9.000000e+01 -1.318885e+01
  3.262500e+02 -9.000000e+01 -1.318853e+01
  3.275000e+02 -9.000000e+01 -1.318980e+01
  3.287500e+02 -9.000000e+01 -1.318970e+01
  3.300000e+02 -9.000000e+01 -1.319389e+01
  3.312500e+02 -9.000000e+01 -1.319051e+01
  3.325000e+02 -9.000000e+01 -1.318940e+01
  3.337500e+02 -9.000000e+01 -1.318979e+01
  3.350000e+02 -9.000000e+01 -1.319006e+01
  3.362500e+02 -9.000000e+01 -1.319018e+01
  3.375000e+02 -9.000000e+01 -1.318975e+01
  3.387500e+02 -9.000000e+01 -1.318959e+01
  3.400000e+02 -9.000000e+01 -1.319021e+01
  3.412500e+02 -9.000000e+01 -1.319029e+01
  3.425000e+02 -9.000000e+01 -1.318754e+01
  3.437500e+02 -9.000000e+01 -1.319043e+01
  3.450000e+02 -9.000000e+01 -1.318758e+01
  3.462500e+02 -9.000000e+01 -1.319049e+01
  3.475000e+02 -9.000000e+01 -1.319068e+01
  3.487500e+02 -9.000000e+01 -1.319023e+01
  3.500000e+02 -9.000000e+01 -1.318954e+01
  3.512500e+02 -9.000000e+01 -1.319057e+01
  3.525000e+02 -9.000000e+01 -1.318999e+01
  3.537500e+02 -9.000000e+01 -1.318997e+01
  3.550000e+02 -9.000000e+01 -1.318707e+01
  3.562500e+02 -9.000000e+01 -1.318997e+01
  3.575000e+02 -9.000000e+01 -1.319038e+01
  3.587500e+02 -9.000000e+01 -1.318946e+01
  0.000000e+00 -8.905759e+01 -1.310794e+01
  1.250000e+00 -8.905759e+01 -1.309994e+01
  2.500000e+00 -8.905759e+01 -1.310395e+01
  3.750000e+00 -8.905759e+01 -1.311715e+01
  5.000000e+00 -8.905759e+01 -1.312383e+01
  6.250000e+00 -8.905759e+01 -1.313189e+01
  7.500000e+00 -8.905759e+01 -1.311366e+01
  8.750000e+00 -8.905759e+01 -1.310892e+01
  1.000000e+01 -8.905759e+01 -1.311515e+01
  1.125000e+01 -8.905759e+01 -1.311882e+01
  1.250000e+01 -8.905759e+01 -1.311853e+01
  1.375000e+01 -8.905759e+01 -1.311084e+01
  1.500000e+01 -8.905759e+01 -1.310689e+01
  1.625000e+01 -8.905759e+01 -1.310053e+01
  1.750000e+01 -8.905759e+01 -1.310869e+01
  1.875000e+01 -8.905759e+01 -1.311509e+01
  2.000000e+01 -8.905759e+01 -1.312069e+01
  2.125000e+01 -8.905759e+01 -1.311804e+01
  2.250000e+01 -8.905759e+01 -1.310623e+01
  2.375000e+01 -8.905759e+01 -1.309214e+01
  2.500000e+01 -8.905759e+01 -1.308729e+01
  2.625000e+01 -8.905759e+01 -1.308133e+01
  2.750000e+01 -8.905759e+01 -1.307026e+01
  2.875000e+01 -8.905759e+01 -1.306120e+01
  3.000000e+01 -8.905759e+01 -1.305688e+01
  3.125000e+01 -8.905759e+01 -1.304391e+01
  3.250000e+01 -8.905759e+01 -1.303566e+01
  3.375000e+01 -8.905759e+01 -1.302151e+01
  3.500000e+01 -8.905759e+01 -1.301294e+01
  3.625000e+01 -8.905759e+01 -1.300602e+01
  3.750000e+01 -8.905759e+01 -1.300356e+01
  3.875000e+01 -8.905759e+01 -1.300860e+01
  4.000000e+01 -8.905759e+01 -1.300938e+01
  4.125000e+01 -8.905759e+01 -1.300970e+01
  4.250000e+01 -8.905759e+01 -1.300826e+01
  4.375000e+01 -8.905759e+01 -1.300945e+01
  4.500000e+01 -8.905759e+01 -1.300308e+01
  4.625000e+01 -8.905759e+01 -1.300493e+01
  4.750000e+01 -8.905759e+01 -1.300578e+01
  4.875000e+01 -8.905759e+01 -1.300487e+01
  5.000000e+01 -8.905759e+01 -1.299764e+01
  5.125000e+01 -8.905759e+01 -1.298393e+01
  5.250000e+01 -8.905759e+01 -1.299183e+01
  5.375000e+01 -8.905759e+01 -1.299466e+01
  5.500000e+01 -8.905759e+01 -1.299285e+01
  5.625000e+01 -8.905759e+01 -1.299528e+01
  5.750000e+01 -8.905759e+01 -1.299621e+01
  5.875000e+01 -8.905759e+01 -1.300253e+01
  6.000000e+01 -8.905759e+01 -1.298679e+01
  6.125000e+01 -8.905759e+01 -1.298665e+01
  6.250000e+01 -8.905759e+01 -1.300754e+01
  6.375000e+01 -8.905759e+01 -1.301093e+01
  6.500000e+01 -8.905759e+01 -1.301066e+01
  6.625000e+01 -8.905759e+01 -1.300678e+01
  6.750000e+01 -8.905759e+01 -1.301297e+01
  6.875000e+01 -8.905759e+01 -1.301408e+01
  7.000000e+01 -8.905759e+01 -1.304072e+01
  7.125000e+01 -8.905759e+01 -1.306362e+01
  7.250000e+01 -8.905759e+01 -1.306460e+01
  7.375000e+01 -8.905759e+01 -1.305122e+01
  7.500000e+01 -8.905759e+01 -1.305827e+01
  7.625000e+01 -8.905759e+01 -1.306948e+01
  7.750000e+01 -8.905759e+01 -1.307822e+01
  7.875000e+01 -8.905759e+01 -1.307525e+01
  8.000000e+01 -8.905759e+01 -1.303719e+01
  8.125000e+01 -8.905759e+01 -1.301739e+01
  8.250000e+01 -8.905759e+01 -1.302967e+01
  8.375000e+01 -8.905759e+01 -1.302150e+01
  8.500000e+01 -8.905759e+01 -1.302762e+01
  8.625000e+01 -8.905759e+01 -1.304457e+01
  8.750000e+01 -8.905759e+01 -1.308290e+01
  8.875000e+01 -8.905759e+01 -1.310777e+01
  9.000000e+01 -8.905759e+01 -1.312754e+01
  9.125000e+01 -8.905759e+01 -1.315039e+01
  9.250000e+01 -8.905759e+01 -1.313322e+01
  9.375000e+01 -8.905759e+01 -1.311403e+01
  9.500000e+01 -8.905759e+01 -1.308195e+01
  9.625000e+01 -8.905759e+01 -1.309583e+01
  9.750000e+01 -8.905759e+01 -1.310419e+01
  9.875000e+01 -8.905759e+01 -1.310907e+01
  1.000000e+02 -8.905759e+01 -1.309118e+01
  1.012500e+02 -8.905759e+01 -1.306753e+01
  1.025000e+02 -8.905759e+01 -1.305968e+01
  1.037500e+02 -8.905759e+01 -1.301653e+01
  1.050000e+02 -8.905759e+01 -1.298562e+01
  1.062500e+02 -8.905759e+01 -1.297108e+01
  1.075000e+02 -8.905759e+01 -1.297898e+01
  1.087500e+02 -8.905759e+01 -1.301499e+01
  1.100000e+02 -8.905759e+01 -1.304146e+01
  1.112500e+02 -8.905759e+01 -1.305216e+01
  1.125000e+02 -8.905759e+01 -1.306593e+01
  1.137500e+02 -8.905759e+01 -1.306495e+01
  1.150000e+02 -8.905759e+01 -1.306828e+01
  1.162500e+02 -8.905759e+01 -1.306075e+01
  1.175000e+02 -8.905759e+01 -1.306545e+01
  1.187500e+02 -8.905759e+01 -1.308020e+01
  1.200000e+02 -8.905759e+01 -1.308456e+01
  1.212500e+02 -8.905759e+01 -1.308381e+01
  1.225000e+02 -8.905759e+01 -1.309093e+01
  1.237500e+02 -8.905759e+01 -1.306824e+01
  1.250000e+02 -8.905759e+01 -1.305962e+01
  1.262500e+02 -8.905759e+01 -1.302842e+01
  1.275000e+02 -8.905759e+01 -1.297324e+01
  1.287500e+02 -8.905759e+01 -1.296950e+01
  1.300000e+02 -8.905759e+01 -1.297020e+01
  1.312500e+02 -8.905759e+01 -1.297609e+01
  1.325000e+02 -8.905759e+01 -1.300214e+01
  1.337500e+02 -8.905759e+01 -1.300721e+01
  1.350000e+02 -8.905759e+01 -1.302709e+01
  1.362500e+02 -8.905759e+01 -1.303400e+01
  1.375000e+02 -8.905759e+01 -1.301455e+01
  1.387500e+02 -8.905759e+01 -1.303037e+01
  1.400000e+02 -8.905759e+01 -1.305517e+01
  1.412500e+02 -8.905759e+01 -1.307508e+01
  1.425000e+02 -8.905759e+01 -1.311268e+01
  1.437500e+02 -8.905759e+01 -1.311248e+01
  1.450000e+02 -8.905759e+01 -1.309361e+01
  1.462500e+02 -8.905759e+01 -1.308382e+01
  1.475000e+02 -8.905759e+01 -1.307901e+01
  1.487500e+02 -8.905759e+01 -1.308254e+01
  1.500000e+02 -8.905759e+01 -1.305209e+01
  1.512500e+02 -8.905759e+01 -1.301680e+01
  1.525000e+02 -8.905759e+01 -1.302682e+01
  1.537500e+02 -8.905759e+01 -1.305198e+01
  1.550000e+02 -8.905759e+01 -1.305900e+01
  1.562500e+02 -8.905759e+01 -1.304239e+01
  1.575000e+02 -8.905759e+01 -1.302831e+01
  1.587500e+02 -8.905759e+01 -1.305298e+01
  1.600000e+02 -8.905759e+01 -1.306975e+01
  1.612500e+02 -8.905759e+01 -1.305472e+01
  1.625000e+02 -8.905759e+01 -1.303772e+01
  1.637500e+02 -8.905759e+01 -1.299954e+01
  1.650000e+02 -8.905759e+01 -1.300767e+01
  1.662500e+02 -8.905759e+01 -1.301119e+01
  1.675000e+02 -8.905759e+01 -1.298417e+01
  1.687500e+02 -8.905759e+01 -1.296364e+01
  1.700000e+02 -8.905759e+01 -1.295143e+01
  1.712500e+02 -8.905759e+01 -1.294096e+01
  1.725000e+02 -8.905759e+01 -1.293545e+01
  1.737500e+02 -8.905759e+01 -1.296103e+01
  1.750000e+02 -8.905759e+01 -1.300081e+01
  1.762500e+02 -8.905759e+01 -1.300980e+01
  1.775000e+02 -8.905759e+01 -1.302927e+01
  1.787500e+02 -8.905759e+01 -1.302832e+01
  1.800000e+02 -8.905759e+01 -1.302062e+01
  1.812500e+02 -8.905759e+01 -1.299973e+01
  1.825000e+02 -8.905759e+01 -1.297959e+01
  1.837500e+02 -8.905759e+01 -1.300097e+01
  1.850000e+02 -8.905759e+01 -1.299929e+01
  1.862500e+02 -8.905759e+01 -1.300655e+01
  1.875000e+02 -8.905759e+01 -1.301511e+01
  1.887500e+02 -8.905759e+01 -1.301674e+01
  1.900000e+02 -8.905759e+01 -1.300500e+01
  1.912500e+02 -8.905759e+01 -1.300177e+01
  1.925000e+02 -8.905759e+01 -1.300115e+01
  1.937500e+02 -8.905759e+01 -1.300050e+01
  1.950000e+02 -8.905759e+01 -1.301694e+01
  1.962500e+02 -8.905759e+01 -1.300265e+01
  1.975000e+02 -8.905759e+01 -1.300119e+01
  1.987500e+02 -8.905759e+01 -1.300224e+01
  2.000000e+02 -8.905759e+01 -1.301495e+01
  2.012500e+02 -8.905759e+01 -1.305301e+01
  2.025000e+02 -8.905759e+01 -1.307002e+01
  2.037500e+02 -8.905759e+01 -1.308623e+01
  2.050000e+02 -8.905759e+01 -1.310862e+01
  2.062500e+02 -8.905759e+01 -1.311952e+01
  2.075000e+02 -8.905759e+01 -1.312714e+01
  2.087500e+02 -8.905759e+01 -1.313915e+01
  2.100000e+02 -8.905759e+01 -1.312463e+01
  2.112500e+02 -8.905759e+01 -1.308146e+01
  2.125000e+02 -8.905759e+01 -1.306184e+01
  2.137500e+02 -8.905759e+01 -1.305614e+01
  2.150000e+02 -8.905759e+01 -1.303751e+01
  2.162500e+02 -8.905759e+01 -1.302445e+01
  2.175000e+02 -8.905759e+01 -1.301438e+01
  2.187500e+02 -8.905759e+01 -1.300328e+01
  2.200000e+02 -8.905759e+01 -1.299311e+01
  2.212500e+02 -8.905759e+01 -1.300666e+01
  2.225000e+02 -8.905759e+01 -1.303990e+01
  2.237500e+02 -8.905759e+01 -1.300362e+01
  2.250000e+02 -8.905759e+01 -1.296798e+01
  2.262500e+02 -8.905759e+01 -1.298013e+01
  2.275000e+02 -8.905759e+01 -1.293656e+01
  2.287500e+02 -8.905759e+01 -1.294425e+01
  2.300000e+02 -8.905759e+01 -1.297392e+01
  2.312500e+02 -8.905759e+01 -1.307139e+01
  2.325000e+02 -8.905759e+01 -1.304056e+01
  2.337500e+02 -8.905759e+01 -1.304049e+01
  2.350000e+02 -8.905759e+01 -1.302699e+01
  2.362500e+02 -8.905759e+01 -1.300405e+01
  2.375000e+02 -8.905759e+01 -1.303221e+01
  2.387500e+02 -8.905759e+01 -1.302082e+01
  2.400000e+02 -8.905759e+01 -1.298735e+01
  2.412500e+02 -8.905759e+01 -1.294324e+01
  2.425000e+02 -8.905759e+01 -1.288956e+01
  2.437500e+02 -8.905759e+01 -1.289367e+01
  2.450000e+02 -8.905759e+01 -1.288591e+01
  2.462500e+02 -8.905759e+01 -1.288585e+01
  2.475000e+02 -8.905759e+01 -1.291989e+01
  2.487500e+02 -8.905759e+01 -1.294864e+01
  2.500000e+02 -8.905759e+01 -1.296719e+01
  2.512500e+02 -8.905759e+01 -1.299686e+01
  2.525000e+02 -8.905759e+01 -1.310464e+01
  2.537500e+02 -8.905759e+01 -1.309209e+01
  2.550000e+02 -8.905759e+01 -1.305886e+01
  2.562500e+02 -8.905759e+01 -1.303581e+01
  2.575000e+02 -8.905759e+01 -1.302234e+01
  2.587500e+02 -8.905759e+01 -1.304480e+01
  2.600000e+02 -8.905759e+01 -1.302645e+01
  2.612500e+02 -8.905759e+01 -1.294268e+01
  2.625000e+02 -8.905759e+01 -1.287017e+01
  2.637500e+02 -8.905759e+01 -1.286685e+01
  2.650000e+02 -8.905759e+01 -1.288654e+01
  2.662500e+02 -8.905759e+01 -1.295004e+01
  2.675000e+02 -8.905759e+01 -1.301384e+01
  2.687500e+02 -8.905759e+01 -1.305671e+01
  2.700000e+02 -8.905759e+01 -1.306947e+01
  2.712500e+02 -8.905759e+01 -1.308525e+01
  2.725000e+02 -8.905759e+01 -1.308142e+01
  2.737500e+02 -8.905759e+01 -1.308491e+01
  2.750000e+02 -8.905759e+01 -1.307381e+01
  2.762500e+02 -8.905759e+01 -1.301758e+01
  2.775000e+02 -8.905759e+01 -1.301533e+01
  2.787500e+02 -8.905759e+01 -1.302793e+01
  2.800000e+02 -8.905759e+01 -1.306451e+01
  2.812500e+02 -8.905759e+01 -1.307798e+01
  2.825000e+02 -8.905759e+01 -1.307074e+01
  2.837500e+02 -8.905759e+01 -1.304958e+01
  2.850000e+02 -8.905759e+01 -1.303954e+01
  2.862500e+02 -8.905759e+01 -1.304822e+01
