  1.237500e+02 -5.765625e+01 -1.262855e+01
  1.265625e+02 -5.765625e+01 -1.262924e+01
  1.293750e+02 -5.765625e+01 -1.262941e+01
  1.321875e+02 -5.765625e+01 -1.262649e+01
  1.350000e+02 -5.765625e+01 -1.262771e+01
  1.378125e+02 -5.765625e+01 -1.262999e+01
  1.406250e+02 -5.765625e+01 -1.263507e+01
  1.434375e+02 -5.765625e+01 -1.263457e+01
  1.462500e+02 -5.765625e+01 -1.263878e+01
  1.490625e+02 -5.765625e+01 -1.263922e+01
  1.518750e+02 -5.765625e+01 -1.263212e+01
  1.546875e+02 -5.765625e+01 -1.262017e+01
  1.575000e+02 -5.765625e+01 -1.262216e+01
  1.603125e+02 -5.765625e+01 -1.263096e+01
  1.631250e+02 -5.765625e+01 -1.264504e+01
  1.659375e+02 -5.765625e+01 -1.265077e+01
  1.687500e+02 -5.765625e+01 -1.266348e+01
  1.715625e+02 -5.765625e+01 -1.266493e+01
  1.743750e+02 -5.765625e+01 -1.265900e+01
  1.771875e+02 -5.765625e+01 -1.265758e+01
  1.800000e+02 -5.765625e+01 -1.265492e+01
  1.828125e+02 -5.765625e+01 -1.265498e+01
  1.856250e+02 -5.765625e+01 -1.266149e+01
  1.884375e+02 -5.765625e+01 -1.266282e+01
  1.912500e+02 -5.765625e+01 -1.266508e+01
  1.940625e+02 -5.765625e+01 -1.266276e+01
  1.968750e+02 -5.765625e+01 -1.266447e+01
  1.996875e+02 -5.765625e+01 -1.267241e+01
  2.025000e+02 -5.765625e+01 -1.268515e+01
  2.053125e+02 -5.765625e+01 -1.269626e+01
  2.081250e+02 -5.765625e+01 -1.270266e+01
  2.109375e+02 -5.765625e+01 -1.271650e+01
  2.137500e+02 -5.765625e+01 -1.272476e+01
  2.165625e+02 -5.765625e+01 -1.274102e+01
  2.193750e+02 -5.765625e+01 -1.276300e+01
  2.221875e+02 -5.765625e+01 -1.277202e+01
  2.250000e+02 -5.765625e+01 -1.279528e+01
  2.278125e+02 -5.765625e+01 -1.281303e+01
  2.306250e+02 -5.765625e+01 -1.282627e+01
  2.334375e+02 -5.765625e+01 -1.284156e+01
  2.362500e+02 -5.765625e+01 -1.285224e+01
  2.390625e+02 -5.765625e+01 -1.286133e+01
  2.418750e+02 -5.765625e+01 -1.286679e+01
  2.446875e+02 -5.765625e+01 -1.286663e+01
  2.475000e+02 -5.765625e+01 -1.287030e+01
  2.503125e+02 -5.765625e+01 -1.287275e+01
  2.531250e+02 -5.765625e+01 -1.287035e+01
  2.559375e+02 -5.765625e+01 -1.287542e+01
  2.587500e+02 -5.765625e+01 -1.287064e+01
  2.615625e+02 -5.765625e+01 -1.286868e+01
  2.643750e+02 -5.765625e+01 -1.286309e+01
  2.671875e+02 -5.765625e+01 -1.285577e+01
  2.700000e+02 -5.765625e+01 -1.285279e+01
  2.728125e+02 -5.765625e+01 -1.285425e+01
  2.756250e+02 -5.765625e+01 -1.286022e+01
  2.784375e+02 -5.765625e+01 -1.284947e+01
  2.812500e+02 -5.765625e+01 -1.285080e+01
  2.840625e+02 -5.765625e+01 -1.285202e+01
  2.868750e+02 -5.765625e+01 -1.285905e+01
  2.896875e+02 -5.765625e+01 -1.286738e+01
  2.925000e+02 -5.765625e+01 -1.285861e+01
  2.953125e+02 -5.765625e+01 -1.283717e+01
  2.981250e+02 -5.765625e+01 -1.279089e+01
  3.009375e+02 -5.765625e+01 -1.268458e+01
  3.037500e+02 -5.765625e+01 -1.258897e+01
  3.065625e+02 -5.765625e+01 -1.254509e+01
  3.093750e+02 -5.765625e+01 -1.251748e+01
  3.121875e+02 -5.765625e+01 -1.244500e+01
  3.150000e+02 -5.765625e+01 -1.239146e+01
  3.178125e+02 -5.765625e+01 -1.234518e+01
  3.206250e+02 -5.765625e+01 -1.231644e+01
  3.234375e+02 -5.765625e+01 -1.227293e+01
  3.262500e+02 -5.765625e+01 -1.224652e+01
  3.290625e+02 -5.765625e+01 -1.223716e+01
  3.318750e+02 -5.765625e+01 -1.222955e+01
  3.346875e+02 -5.765625e+01 -1.223240e+01
  3.375000e+02 -5.765625e+01 -1.226127e+01
  3.403125e+02 -5.765625e+01 -1.228792e+01
  3.431250e+02 -5.765625e+01 -1.230853e+01
  3.459375e+02 -5.765625e+01 -1.232007e+01
  3.487500e+02 -5.765625e+01 -1.234641e+01
  3.515625e+02 -5.765625e+01 -1.236941e+01
  3.543750e+02 -5.765625e+01 -1.239085e+01
  3.571875e+02 -5.765625e+01 -1.241078e+01
  0.000000e+00 -5.484375e+01 -1.228379e+01
  2.812500e+00 -5.484375e+01 -1.229910e+01
  5.625000e+00 -5.484375e+01 -1.231686e+01
  8.437500e+00 -5.484375e+01 -1.232865e+01
  1.125000e+01 -5.484375e+01 -1.234466e+01
  1.406250e+01 -5.484375e+01 -1.235739e+01
  1.687500e+01 -5.484375e+01 -1.237000e+01
  1.968750e+01 -5.484375e+01 -1.237538e+01
  2.250000e+01 -5.484375e+01 -1.236135e+01
  2.531250e+01 -5.484375e+01 -1.235084e+01
  2.812500e+01 -5.484375e+01 -1.234345e+01
  3.093750e+01 -5.484375e+01 -1.233186e+01
  3.375000e+01 -5.484375e+01 -1.231722e+01
  3.656250e+01 -5.484375e+01 -1.230458e+01
  3.937500e+01 -5.484375e+01 -1.229990e+01
  4.218750e+01 -5.484375e+01 -1.229709e+01
  4.500000e+01 -5.484375e+01 -1.228487e+01
  4.781250e+01 -5.484375e+01 -1.227796e+01
  5.062500e+01 -5.484375e+01 -1.226910e+01
  5.343750e+01 -5.484375e+01 -1.227922e+01
  5.625000e+01 -5.484375e+01 -1.230052e+01
  5.906250e+01 -5.484375e+01 -1.232318e+01
  6.187500e+01 -5.484375e+01 -1.234073e+01
  6.468750e+01 -5.484375e+01 -1.235620e+01
  6.750000e+01 -5.484375e+01 -1.237489e+01
  7.031250e+01 -5.484375e+01 -1.239408e+01
  7.312500e+01 -5.484375e+01 -1.241045e+01
  7.593750e+01 -5.484375e+01 -1.242335e+01
  7.875000e+01 -5.484375e+01 -1.243845e+01
  8.156250e+01 -5.484375e+01 -1.245694e+01
  8.437500e+01 -5.484375e+01 -1.247582e+01
  8.718750e+01 -5.484375e+01 -1.249236e+01
  9.000000e+01 -5.484375e+01 -1.250296e+01
  9.281250e+01 -5.484375e+01 -1.252247e+01
  9.562500e+01 -5.484375e+01 -1.252908e+01
  9.843750e+01 -5.484375e+01 -1.253990e+01
  1.012500e+02 -5.484375e+01 -1.254347e+01
  1.040625e+02 -5.484375e+01 -1.254339e+01
  1.068750e+02 -5.484375e+01 -1.254867e+01
  1.096875e+02 -5.484375e+01 -1.254058e+01
  1.125000e+02 -5.484375e+01 -1.252362e+01
  1.153125e+02 -5.484375e+01 -1.250084e+01
  1.181250e+02 -5.484375e+01 -1.248784e+01
  1.209375e+02 -5.484375e+01 -1.246654e+01
  1.237500e+02 -5.484375e+01 -1.244543e+01
  1.265625e+02 -5.484375e+01 -1.244637e+01
  1.293750e+02 -5.484375e+01 -1.244849e+01
  1.321875e+02 -5.484375e+01 -1.245369e+01
  1.350000e+02 -5.484375e+01 -1.246039e+01
  1.378125e+02 -5.484375e+01 -1.246239e+01
  1.406250e+02 -5.484375e+01 -1.246866e+01
  1.434375e+02 -5.484375e+01 -1.246650e+01
  1.462500e+02 -5.484375e+01 -1.247115e+01
  1.490625e+02 -5.484375e+01 -1.247553e+01
  1.518750e+02 -5.484375e+01 -1.247870e+01
  1.546875e+02 -5.484375e+01 -1.247614e+01
  1.575000e+02 -5.484375e+01 -1.247385e+01
  1.603125e+02 -5.484375e+01 -1.248470e+01
  1.631250e+02 -5.484375e+01 -1.249628e+01
  1.659375e+02 -5.484375e+01 -1.250908e+01
  1.687500e+02 -5.484375e+01 -1.252363e+01
  1.715625e+02 -5.484375e+01 -1.253074e+01
  1.743750e+02 -5.484375e+01 -1.253422e+01
  1.771875e+02 -5.484375e+01 -1.253272e+01
  1.800000e+02 -5.484375e+01 -1.253183e+01
  1.828125e+02 -5.484375e+01 -1.252646e+01
  1.856250e+02 -5.484375e+01 -1.253177e+01
  1.884375e+02 -5.484375e+01 -1.253314e+01
  1.912500e+02 -5.484375e+01 -1.253926e+01
  1.940625e+02 -5.484375e+01 -1.254358e+01
  1.968750e+02 -5.484375e+01 -1.254688e+01
  1.996875e+02 -5.484375e+01 -1.254933e+01
  2.025000e+02 -5.484375e+01 -1.255925e+01
  2.053125e+02 -5.484375e+01 -1.257059e+01
  2.081250e+02 -5.484375e+01 -1.258219e+01
  2.109375e+02 -5.484375e+01 -1.259230e+01
  2.137500e+02 -5.484375e+01 -1.260419e+01
  2.165625e+02 -5.484375e+01 -1.261681e+01
  2.193750e+02 -5.484375e+01 -1.263605e+01
  2.221875e+02 -5.484375e+01 -1.265966e+01
  2.250000e+02 -5.484375e+01 -1.267417e+01
  2.278125e+02 -5.484375e+01 -1.269125e+01
  2.306250e+02 -5.484375e+01 -1.270774e+01
  2.334375e+02 -5.484375e+01 -1.272262e+01
  2.362500e+02 -5.484375e+01 -1.273217e+01
  2.390625e+02 -5.484375e+01 -1.274507e+01
  2.418750e+02 -5.484375e+01 -1.274921e+01
  2.446875e+02 -5.484375e+01 -1.275259e+01
  2.475000e+02 -5.484375e+01 -1.275146e+01
  2.503125e+02 -5.484375e+01 -1.275159e+01
  2.531250e+02 -5.484375e+01 -1.274586e+01
  2.559375e+02 -5.484375e+01 -1.273893e+01
  2.587500e+02 -5.484375e+01 -1.274222e+01
  2.615625e+02 -5.484375e+01 -1.274420e+01
  2.643750e+02 -5.484375e+01 -1.274103e+01
  2.671875e+02 -5.484375e+01 -1.273406e+01
  2.700000e+02 -5.484375e+01 -1.273667e+01
  2.728125e+02 -5.484375e+01 -1.274046e+01
  2.756250e+02 -5.484375e+01 -1.272601e+01
  2.784375e+02 -5.484375e+01 -1.270755e+01
  2.812500e+02 -5.484375e+01 -1.268681e+01
  2.840625e+02 -5.484375e+01 -1.268743e+01
  2.868750e+02 -5.484375e+01 -1.271840e+01
  2.896875e+02 -5.484375e+01 -1.274054e+01
  2.925000e+02 -5.484375e+01 -1.275830e+01
  2.953125e+02 -5.484375e+01 -1.273591e+01
  2.981250e+02 -5.484375e+01 -1.265095e+01
  3.009375e+02 -5.484375e+01 -1.254369e+01
  3.037500e+02 -5.484375e+01 -1.246503e+01
  3.065625e+02 -5.484375e+01 -1.239569e+01
  3.093750e+02 -5.484375e+01 -1.228593e+01
  3.121875e+02 -5.484375e+01 -1.217904e+01
  3.150000e+02 -5.484375e+01 -1.213663e+01
  3.178125e+02 -5.484375e+01 -1.209084e+01
  3.206250e+02 -5.484375e+01 -1.204829e+01
  3.234375e+02 -5.484375e+01 -1.202813e+01
  3.262500e+02 -5.484375e+01 -1.201650e+01
  3.290625e+02 -5.484375e+01 -1.201347e+01
  3.318750e+02 -5.484375e+01 -1.201318e+01
  3.346875e+02 -5.484375e+01 -1.201477e+01
  3.375000e+02 -5.484375e+01 -1.205157e+01
  3.403125e+02 -5.484375e+01 -1.209432e+01
  3.431250e+02 -5.484375e+01 -1.212205e+01
  3.459375e+02 -5.484375e+01 -1.213700e+01
  3.487500e+02 -5.484375e+01 -1.215533e+01
  3.515625e+02 -5.484375e+01 -1.219230e+01
  3.543750e+02 -5.484375e+01 -1.224480e+01
  3.571875e+02 -5.484375e+01 -1.226861e+01
  0.000000e+00 -5.203125e+01 -1.213869e+01
  2.812500e+00 -5.203125e+01 -1.215657e+01
  5.625000e+00 -5.203125e+01 -1.217974e+01
  8.437500e+00 -5.203125e+01 -1.219988e+01
  1.125000e+01 -5.203125e+01 -1.220744e+01
  1.406250e+01 -5.203125e+01 -1.220522e+01
  1.687500e+01 -5.203125e+01 -1.220741e+01
  1.968750e+01 -5.203125e+01 -1.220844e+01
  2.250000e+01 -5.203125e+01 -1.219654e+01
  2.531250e+01 -5.203125e+01 -1.217699e+01
  2.812500e+01 -5.203125e+01 -1.216581e+01
  3.093750e+01 -5.203125e+01 -1.215790e+01
  3.375000e+01 -5.203125e+01 -1.214637e+01
  3.656250e+01 -5.203125e+01 -1.213735e+01
  3.937500e+01 -5.203125e+01 -1.213245e+01
  4.218750e+01 -5.203125e+01 -1.212049e+01
  4.500000e+01 -5.203125e+01 -1.211238e+01
  4.781250e+01 -5.203125e+01 -1.211525e+01
  5.062500e+01 -5.203125e+01 -1.212407e+01
  5.343750e+01 -5.203125e+01 -1.213185e+01
  5.625000e+01 -5.203125e+01 -1.214347e+01
  5.906250e+01 -5.203125e+01 -1.215847e+01
  6.187500e+01 -5.203125e+01 -1.217840e+01
  6.468750e+01 -5.203125e+01 -1.219501e+01
  6.750000e+01 -5.203125e+01 -1.221292e+01
  7.031250e+01 -5.203125e+01 -1.223576e+01
  7.312500e+01 -5.203125e+01 -1.225822e+01
  7.593750e+01 -5.203125e+01 -1.228133e+01
  7.875000e+01 -5.203125e+01 -1.229804e+01
  8.156250e+01 -5.203125e+01 -1.231379e+01
  8.437500e+01 -5.203125e+01 -1.233029e+01
  8.718750e+01 -5.203125e+01 -1.234459e+01
  9.000000e+01 -5.203125e+01 -1.235670e+01
  9.281250e+01 -5.203125e+01 -1.237297e+01
  9.562500e+01 -5.203125e+01 -1.238716e+01
  9.843750e+01 -5.203125e+01 -1.239432e+01
  1.012500e+02 -5.203125e+01 -1.240329e+01
  1.040625e+02 -5.203125e+01 -1.241147e+01
  1.068750e+02 -5.203125e+01 -1.241330e+01
  1.096875e+02 -5.203125e+01 -1.240759e+01
  1.125000e+02 -5.203125e+01 -1.238457e+01
  1.153125e+02 -5.203125e+01 -1.237497e+01
  1.181250e+02 -5.203125e+01 -1.236438e+01
  1.209375e+02 -5.203125e+01 -1.234697e+01
  1.237500e+02 -5.203125e+01 -1.231736e+01
  1.265625e+02 -5.203125e+01 -1.230897e+01
  1.293750e+02 -5.203125e+01 -1.231057e+01
  1.321875e+02 -5.203125e+01 -1.231322e+01
  1.350000e+02 -5.203125e+01 -1.231832e+01
  1.378125e+02 -5.203125e+01 -1.232313e+01
  1.406250e+02 -5.203125e+01 -1.233181e+01
  1.434375e+02 -5.203125e+01 -1.233338e+01
  1.462500e+02 -5.203125e+01 -1.233816e+01
  1.490625e+02 -5.203125e+01 -1.233951e+01
  1.518750e+02 -5.203125e+01 -1.234244e+01
  1.546875e+02 -5.203125e+01 -1.234882e+01
  1.575000e+02 -5.203125e+01 -1.235277e+01
  1.603125e+02 -5.203125e+01 -1.236116e+01
  1.631250e+02 -5.203125e+01 -1.236984e+01
  1.659375e+02 -5.203125e+01 -1.237951e+01
  1.687500e+02 -5.203125e+01 -1.238708e+01
  1.715625e+02 -5.203125e+01 -1.239769e+01
  1.743750e+02 -5.203125e+01 -1.241988e+01
  1.771875e+02 -5.203125e+01 -1.242619e+01
  1.800000e+02 -5.203125e+01 -1.242607e+01
  1.828125e+02 -5.203125e+01 -1.242688e+01
  1.856250e+02 -5.203125e+01 -1.242735e+01
  1.884375e+02 -5.203125e+01 -1.242402e+01
  1.912500e+02 -5.203125e+01 -1.243256e+01
  1.940625e+02 -5.203125e+01 -1.244939e+01
  1.968750e+02 -5.203125e+01 -1.245221e+01
  1.996875e+02 -5.203125e+01 -1.245441e+01
  2.025000e+02 -5.203125e+01 -1.245994e+01
  2.053125e+02 -5.203125e+01 -1.247343e+01
  2.081250e+02 -5.203125e+01 -1.248575e+01
  2.109375e+02 -5.203125e+01 -1.249962e+01
  2.137500e+02 -5.203125e+01 -1.250745e+01
  2.165625e+02 -5.203125e+01 -1.252287e+01
  2.193750e+02 -5.203125e+01 -1.254121e+01
  2.221875e+02 -5.203125e+01 -1.255892e+01
  2.250000e+02 -5.203125e+01 -1.257903e+01
  2.278125e+02 -5.203125e+01 -1.259585e+01
  2.306250e+02 -5.203125e+01 -1.261277e+01
  2.334375e+02 -5.203125e+01 -1.262430e+01
  2.362500e+02 -5.203125e+01 -1.263332e+01
  2.390625e+02 -5.203125e+01 -1.263890e+01
  2.418750e+02 -5.203125e+01 -1.264765e+01
  2.446875e+02 -5.203125e+01 -1.265297e+01
  2.475000e+02 -5.203125e+01 -1.264950e+01
  2.503125e+02 -5.203125e+01 -1.264237e+01
  2.531250e+02 -5.203125e+01 -1.263791e+01
  2.559375e+02 -5.203125e+01 -1.264101e+01
  2.587500e+02 -5.203125e+01 -1.264817e+01
  2.615625e+02 -5.203125e+01 -1.264636e+01
  2.643750e+02 -5.203125e+01 -1.264509e+01
  2.671875e+02 -5.203125e+01 -1.263891e+01
  2.700000e+02 -5.203125e+01 -1.263973e+01
  2.728125e+02 -5.203125e+01 -1.263778e+01
  2.756250e+02 -5.203125e+01 -1.261492e+01
  2.784375e+02 -5.203125e+01 -1.258063e+01
  2.812500e+02 -5.203125e+01 -1.254557e+01
  2.840625e+02 -5.203125e+01 -1.254178e+01
  2.868750e+02 -5.203125e+01 -1.257296e+01
  2.896875e+02 -5.203125e+01 -1.260674e+01
  2.925000e+02 -5.203125e+01 -1.260511e+01
  2.953125e+02 -5.203125e+01 -1.258218e+01
  2.981250e+02 -5.203125e+01 -1.250123e+01
  3.009375e+02 -5.203125e+01 -1.238876e+01
  3.037500e+02 -5.203125e+01 -1.226205e+01
  3.065625e+02 -5.203125e+01 -1.214537e+01
  3.093750e+02 -5.203125e+01 -1.203115e+01
  3.121875e+02 -5.203125e+01 -1.195814e+01
  3.150000e+02 -5.203125e+01 -1.190865e+01
  3.178125e+02 -5.203125e+01 -1.188310e+01
  3.206250e+02 -5.203125e+01 -1.185529e+01
  3.234375e+02 -5.203125e+01 -1.183665e+01
  3.262500e+02 -5.203125e+01 -1.182556e+01
  3.290625e+02 -5.203125e+01 -1.183159e+01
  3.318750e+02 -5.203125e+01 -1.184307e+01
  3.346875e+02 -5.203125e+01 -1.186509e+01
  3.375000e+02 -5.203125e+01 -1.191526e+01
  3.403125e+02 -5.203125e+01 -1.195145e+01
  3.431250e+02 -5.203125e+01 -1.197684e+01
  3.459375e+02 -5.203125e+01 -1.200038e+01
  3.487500e+02 -5.203125e+01 -1.202947e+01
  3.515625e+02 -5.203125e+01 -1.206420e+01
  3.543750e+02 -5.203125e+01 -1.210472e+01
  3.571875e+02 -5.203125e+01 -1.212463e+01
  0.000000e+00 -4.921875e+01 -1.199800e+01
  2.812500e+00 -4.921875e+01 -1.200771e+01
  5.625000e+00 -4.921875e+01 -1.201332e+01
  8.437500e+00 -4.921875e+01 -1.202164e+01
  1.125000e+01 -4.921875e+01 -1.202658e+01
  1.406250e+01 -4.921875e+01 -1.203454e+01
  1.687500e+01 -4.921875e+01 -1.203969e+01
  1.968750e+01 -4.921875e+01 -1.203139e+01
  2.250000e+01 -4.921875e+01 -1.202296e+01
  2.531250e+01 -4.921875e+01 -1.201407e+01
  2.812500e+01 -4.921875e+01 -1.201081e+01
  3.093750e+01 -4.921875e+01 -1.200866e+01
  3.375000e+01 -4.921875e+01 -1.199281e+01
  3.656250e+01 -4.921875e+01 -1.197759e+01
  3.937500e+01 -4.921875e+01 -1.196762e+01
  4.218750e+01 -4.921875e+01 -1.196362e+01
  4.500000e+01 -4.921875e+01 -1.196137e+01
  4.781250e+01 -4.921875e+01 -1.196898e+01
  5.062500e+01 -4.921875e+01 -1.198073e+01
  5.343750e+01 -4.921875e+01 -1.198930e+01
  5.625000e+01 -4.921875e+01 -1.199664e+01
  5.906250e+01 -4.921875e+01 -1.200953e+01
  6.187500e+01 -4.921875e+01 -1.202782e+01
  6.468750e+01 -4.921875e+01 -1.204995e+01
  6.750000e+01 -4.921875e+01 -1.207069e+01
  7.031250e+01 -4.921875e+01 -1.209614e+01
  7.312500e+01 -4.921875e+01 -1.211652e+01
  7.593750e+01 -4.921875e+01 -1.213845e+01
  7.875000e+01 -4.921875e+01 -1.215704e+01
  8.156250e+01 -4.921875e+01 -1.217441e+01
  8.437500e+01 -4.921875e+01 -1.218566e+01
  8.718750e+01 -4.921875e+01 -1.219487e+01
  9.000000e+01 -4.921875e+01 -1.221028e+01
  9.281250e+01 -4.921875e+01 -1.222382e+01
  9.562500e+01 -4.921875e+01 -1.223554e+01
  9.843750e+01 -4.921875e+01 -1.224572e+01
  1.012500e+02 -4.921875e+01 -1.225598e+01
  1.040625e+02 -4.921875e+01 -1.226091e+01
  1.068750e+02 -4.921875e+01 -1.226183e+01
  1.096875e+02 -4.921875e+01 -1.225049e+01
  1.125000e+02 -4.921875e+01 -1.224141e+01
  1.153125e+02 -4.921875e+01 -1.222934e+01
  1.181250e+02 -4.921875e+01 -1.221611e+01
  1.209375e+02 -4.921875e+01 -1.220879e+01
  1.237500e+02 -4.921875e+01 -1.220239e+01
  1.265625e+02 -4.921875e+01 -1.219979e+01
  1.293750e+02 -4.921875e+01 -1.220051e+01
  1.321875e+02 -4.921875e+01 -1.220300e+01
  1.350000e+02 -4.921875e+01 -1.220088e+01
  1.378125e+02 -4.921875e+01 -1.220079e+01
  1.406250e+02 -4.921875e+01 -1.220351e+01
  1.434375e+02 -4.921875e+01 -1.220482e+01
  1.462500e+02 -4.921875e+01 -1.220844e+01
  1.490625e+02 -4.921875e+01 -1.221589e+01
  1.518750e+02 -4.921875e+01 -1.222557e+01
  1.546875e+02 -4.921875e+01 -1.223873e+01
  1.575000e+02 -4.921875e+01 -1.224434e+01
  1.603125e+02 -4.921875e+01 -1.224906e+01
  1.631250e+02 -4.921875e+01 -1.225093e+01
  1.659375e+02 -4.921875e+01 -1.225686e+01
  1.687500e+02 -4.921875e+01 -1.226378e+01
  1.715625e+02 -4.921875e+01 -1.227743e+01
  1.743750e+02 -4.921875e+01 -1.229929e+01
  1.771875e+02 -4.921875e+01 -1.231596e+01
  1.800000e+02 -4.921875e+01 -1.233707e+01
  1.828125e+02 -4.921875e+01 -1.234471e+01
  1.856250e+02 -4.921875e+01 -1.234354e+01
  1.884375e+02 -4.921875e+01 -1.234352e+01
  1.912500e+02 -4.921875e+01 -1.234575e+01
  1.940625e+02 -4.921875e+01 -1.235369e+01
  1.968750e+02 -4.921875e+01 -1.236095e+01
  1.996875e+02 -4.921875e+01 -1.237102e+01
  2.025000e+02 -4.921875e+01 -1.238331e+01
  2.053125e+02 -4.921875e+01 -1.239247e+01
  2.081250e+02 -4.921875e+01 -1.240210e+01
  2.109375e+02 -4.921875e+01 -1.241489e+01
  2.137500e+02 -4.921875e+01 -1.242964e+01
  2.165625e+02 -4.921875e+01 -1.244194e+01
  2.193750e+02 -4.921875e+01 -1.246306e+01
  2.221875e+02 -4.921875e+01 -1.248049e+01
  2.250000e+02 -4.921875e+01 -1.249825e+01
  2.278125e+02 -4.921875e+01 -1.251255e+01
  2.306250e+02 -4.921875e+01 -1.252588e+01
  2.334375e+02 -4.921875e+01 -1.253455e+01
  2.362500e+02 -4.921875e+01 -1.254135e+01
  2.390625e+02 -4.921875e+01 -1.254340e+01
  2.418750e+02 -4.921875e+01 -1.254319e+01
  2.446875e+02 -4.921875e+01 -1.254898e+01
  2.475000e+02 -4.921875e+01 -1.255098e+01
  2.503125e+02 -4.921875e+01 -1.254803e+01
  2.531250e+02 -4.921875e+01 -1.254659e+01
  2.559375e+02 -4.921875e+01 -1.255162e+01
  2.587500e+02 -4.921875e+01 -1.256137e+01
  2.615625e+02 -4.921875e+01 -1.255859e+01
  2.643750e+02 -4.921875e+01 -1.255353e+01
  2.671875e+02 -4.921875e+01 -1.255217e+01
  2.700000e+02 -4.921875e+01 -1.255366e+01
  2.728125e+02 -4.921875e+01 -1.254931e+01
  2.756250e+02 -4.921875e+01 -1.253469e+01
  2.784375e+02 -4.921875e+01 -1.249126e+01
  2.812500e+02 -4.921875e+01 -1.244599e+01
  2.840625e+02 -4.921875e+01 -1.243516e+01
  2.868750e+02 -4.921875e+01 -1.246634e+01
  2.896875e+02 -4.921875e+01 -1.246746e+01
  2.925000e+02 -4.921875e+01 -1.241578e+01
  2.953125e+02 -4.921875e+01 -1.233253e+01
  2.981250e+02 -4.921875e+01 -1.227003e+01
  3.009375e+02 -4.921875e+01 -1.214295e+01
  3.037500e+02 -4.921875e+01 -1.200077e+01
  3.065625e+02 -4.921875e+01 -1.187509e+01
  3.093750e+02 -4.921875e+01 -1.180815e+01
  3.121875e+02 -4.921875e+01 -1.174468e+01
  3.150000e+02 -4.921875e+01 -1.169047e+01
  3.178125e+02 -4.921875e+01 -1.166609e+01
  3.206250e+02 -4.921875e+01 -1.162537e+01
  3.234375e+02 -4.921875e+01 -1.161917e+01
  3.262500e+02 -4.921875e+01 -1.163536e+01
  3.290625e+02 -4.921875e+01 -1.164979e+01
  3.318750e+02 -4.921875e+01 -1.167924e+01
  3.346875e+02 -4.921875e+01 -1.170667e+01
  3.375000e+02 -4.921875e+01 -1.176464e+01
  3.403125e+02 -4.921875e+01 -1.182451e+01
  3.431250e+02 -4.921875e+01 -1.184848e+01
  3.459375e+02 -4.921875e+01 -1.187823e+01
  3.487500e+02 -4.921875e+01 -1.191265e+01
  3.515625e+02 -4.921875e+01 -1.195151e+01
  3.543750e+02 -4.921875e+01 -1.197258e+01
  3.571875e+02 -4.921875e+01 -1.198724e+01
  0.000000e+00 -4.640625e+01 -1.184301e+01
  2.812500e+00 -4.640625e+01 -1.184604e+01
  5.625000e+00 -4.640625e+01 -1.185522e+01
  8.437500e+00 -4.640625e+01 -1.187333e+01
  1.125000e+01 -4.640625e+01 -1.188882e+01
  1.406250e+01 -4.640625e+01 -1.190251e+01
  1.687500e+01 -4.640625e+01 -1.191018e+01
  1.968750e+01 -4.640625e+01 -1.191613e+01
  2.250000e+01 -4.640625e+01 -1.191832e+01
  2.531250e+01 -4.640625e+01 -1.192634e+01
  2.812500e+01 -4.640625e+01 -1.191024e+01
  3.093750e+01 -4.640625e+01 -1.189114e+01
  3.375000e+01 -4.640625e+01 -1.187139e+01
  3.656250e+01 -4.640625e+01 -1.185560e+01
  3.937500e+01 -4.640625e+01 -1.184138e+01
  4.218750e+01 -4.640625e+01 -1.183585e+01
  4.500000e+01 -4.640625e+01 -1.183087e+01
  4.781250e+01 -4.640625e+01 -1.182949e+01
  5.062500e+01 -4.640625e+01 -1.183113e+01
  5.343750e+01 -4.640625e+01 -1.184075e+01
  5.625000e+01 -4.640625e+01 -1.185420e+01
  5.906250e+01 -4.640625e+01 -1.187466e+01
  6.187500e+01 -4.640625e+01 -1.189401e+01
  6.468750e+01 -4.640625e+01 -1.192094e+01
  6.750000e+01 -4.640625e+01 -1.193868e+01
  7.031250e+01 -4.640625e+01 -1.195863e+01
  7.312500e+01 -4.640625e+01 -1.198223e+01
  7.593750e+01 -4.640625e+01 -1.200532e+01
  7.875000e+01 -4.640625e+01 -1.202294e+01
  8.156250e+01 -4.640625e+01 -1.203688e+01
  8.437500e+01 -4.640625e+01 -1.205221e+01
  8.718750e+01 -4.640625e+01 -1.207048e+01
  9.000000e+01 -4.640625e+01 -1.208736e+01
  9.281250e+01 -4.640625e+01 -1.210192e+01
  9.562500e+01 -4.640625e+01 -1.211087e+01
  9.843750e+01 -4.640625e+01 -1.212129e+01
  1.012500e+02 -4.640625e+01 -1.213093e+01
  1.040625e+02 -4.640625e+01 -1.213978e+01
  1.068750e+02 -4.640625e+01 -1.213815e+01
  1.096875e+02 -4.640625e+01 -1.212715e+01
  1.125000e+02 -4.640625e+01 -1.211955e+01
  1.153125e+02 -4.640625e+01 -1.212967e+01
  1.181250e+02 -4.640625e+01 -1.213052e+01
  1.209375e+02 -4.640625e+01 -1.213248e+01
  1.237500e+02 -4.640625e+01 -1.213231e+01
  1.265625e+02 -4.640625e+01 -1.212867e+01
  1.293750e+02 -4.640625e+01 -1.213259e+01
  1.321875e+02 -4.640625e+01 -1.212619e+01
  1.350000e+02 -4.640625e+01 -1.211923e+01
  1.378125e+02 -4.640625e+01 -1.211869e+01
